time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.999999999999998,0.0,0,20,3780.0
2.0,5.499999999999998,0.0,0,20,3780.0
3.0,8.205135067038363,0.0,0,20,3780.0
4.0,13.28590222186362,0.0,0,20,3780.0
5.0,20.753652007528352,0.0,0,20,3780.0
6.0,30.613826202038215,0.0,0,20,3780.0
7.0,42.86916838504662,0.0,0,20,3780.0
8.0,57.52119367532151,0.0,0,20,3780.0
9.0,74.57081073965904,0.0,0,20,3780.0
10.0,94.01860218401686,0.0,0,20,3780.0
11.0,115.86496195891894,0.0,0,20,3780.0
12.0,140.11016805575596,0.0,0,20,3780.0
13.0,166.75442356063093,0.0,0,20,3780.0
14.0,195.79788114239432,0.0,0,20,3780.0
15.0,227.2406583463754,0.0,0,20,3780.0
16.0,261.08284752476,0.0,0,20,3780.0
17.0,297.3245225022942,0.0,0,20,3780.0
18.0,335.96574318054166,0.0,0,20,3780.0
19.0,377.0065587983726,0.0,0,20,3780.0
20.0,420.44701029175746,0.0,0,20,3780.0
21.0,466.28713203485387,0.0,0,20,3780.0
22.0,514.2769531467211,0.0,0,20,3780.0
23.0,562.2769531467209,0.0,0,20,3780.0
24.0,610.2769531467209,0.0,0,20,3780.0
25.0,658.2632356571157,0.0,0,20,3780.0
26.0,706.2297925173028,0.0,0,20,3780.0
27.0,753.1770182402861,0.0,0,20,3780.0
28.0,800.1052994488098,0.0,0,20,3780.0
29.0,847.0150150331629,0.0,0,20,3780.0
30.0,893.015015033163,0.0,0,20,3780.0
31.0,939.015015033163,0.0,0,20,3780.0
32.0,985.015015033163,0.0,0,20,3780.0
33.0,1031.015015033163,0.0,0,20,3780.0
34.0,1077.015015033163,0.0,0,20,3780.0
35.0,1123.015015033163,0.0,0,20,3780.0
36.0,1169.0150150331629,0.0,0,20,3780.0
37.0,1215.0150150331629,0.0,0,20,3780.0
38.0,1261.0150150331626,0.0,0,20,3780.0
39.0,1307.0150150331624,0.0,0,20,3780.0
40.0,1353.0150150331624,0.0,0,20,3780.0
41.0,1399.0150150331624,0.0,0,20,3780.0
42.0,1445.0150150331622,0.0,0,20,3780.0
43.0,1491.0150150331622,0.0,0,20,3780.0
44.0,1537.015015033162,0.0,0,20,3780.0
45.0,1583.015015033162,0.0,0,20,3780.0
46.0,1629.0150150331617,0.0,0,20,3780.0
47.0,1675.0150150331617,0.0,0,20,3780.0
48.0,1721.0150150331617,0.0,0,20,3780.0
49.0,1767.0150150331615,0.0,0,20,3780.0
50.0,1813.0150150331615,0.0,0,20,3780.0
51.0,1859.0150150331615,0.0,0,20,3780.0
52.0,1905.0150150331613,0.0,0,20,3780.0
53.0,1951.0150150331613,0.0,0,20,3780.0
54.0,1997.0150150331613,0.0,0,20,3780.0
55.0,2043.0150150331613,0.0,0,20,3780.0
56.0,2089.015015033161,0.0,0,20,3780.0
57.0,2135.0150150331615,0.0,0,20,3780.0
58.0,2181.0150150331615,0.0,0,20,3780.0
59.0,2227.015015033162,0.0,0,20,3780.0
60.0,2273.0092150804567,0.0,0,20,3780.0
61.0,2318.9835311268057,0.0,0,20,3780.0
62.0,2364.9383608522276,0.0,0,20,3780.0
63.0,2410.874093983141,0.0,0,20,3780.0
64.0,2456.791112451436,0.0,0,20,3780.0
65.0,2501.791112451436,0.0,0,20,3780.0
66.0,2546.791112451436,0.0,0,20,3780.0
67.0,2591.791112451436,0.0,0,20,3780.0
68.0,2636.791112451436,0.0,0,20,3780.0
69.0,2681.791112451436,0.0,0,20,3780.0
70.0,2726.791112451436,0.0,0,20,3780.0
71.0,2771.791112451436,0.0,0,20,3780.0
72.0,2816.791112451436,0.0,0,20,3780.0
73.0,2861.7716200178606,0.0,0,20,3780.0
74.0,2906.72098114668,0.0,0,20,3780.0
75.0,2951.631355052923,0.0,0,20,3780.0
76.0,2996.4971199021343,0.0,0,20,3780.0
77.0,3040.545520299147,0.0,0,20,3780.0
78.0,3043.4455202991476,0.0,0,20,3780.0
79.0,3049.234410428167,0.0,0,20,3780.0
80.0,3057.9196975912446,0.0,0,20,3780.0
81.0,3069.5032826783445,0.0,0,20,3780.0
82.0,3083.985885468381,0.0,0,20,3780.0
83.0,3101.367850603381,0.0,0,20,3780.0
84.0,3121.6493688111373,0.0,0,20,3780.0
85.0,3144.8305564442185,0.0,0,20,3780.0
86.0,3170.9114896239726,0.0,0,20,3780.0
87.0,3199.8922208408076,0.0,0,20,3780.0
88.0,3231.7727878046976,0.0,0,20,3780.0
89.0,3266.55321851168,0.0,0,20,3780.0
