time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,4060.0
2.0,5.599999999999996,0.0,0,20,4060.0
3.0,9.458786877371232,0.0,0,20,4060.0
4.0,15.74540939544858,0.0,0,20,4060.0
5.0,24.47003293538508,0.0,0,20,4060.0
6.0,35.63755899147427,0.0,0,20,4060.0
7.0,49.2505006568624,0.0,0,20,4060.0
8.0,65.31026762678287,0.0,0,20,4060.0
9.0,83.81771600627894,0.0,0,20,4060.0
10.0,104.77340013555477,0.0,0,20,4060.0
11.0,128.17769780040908,0.0,0,20,4060.0
12.0,154.03087728641881,0.0,0,20,4060.0
13.0,182.3331356280005,0.0,0,20,4060.0
14.0,213.0846216136874,0.0,0,20,4060.0
15.0,246.28545025402138,0.0,0,20,4060.0
16.0,281.9357122311553,0.0,0,20,4060.0
17.0,320.03548027391776,0.0,0,20,4060.0
18.0,360.584813580636,0.0,0,20,4060.0
19.0,403.5837609632149,0.0,0,20,4060.0
20.0,449.0323631304887,0.0,0,20,4060.0
21.0,496.9306543781454,0.0,0,20,4060.0
22.0,545.9286638606675,0.0,0,20,4060.0
23.0,594.9286638606674,0.0,0,20,4060.0
24.0,643.9286638606671,0.0,0,20,4060.0
25.0,691.928663860667,0.0,0,20,4060.0
26.0,739.9286638606669,0.0,0,20,4060.0
27.0,787.9286638606668,0.0,0,20,4060.0
28.0,834.9286638606667,0.0,0,20,4060.0
29.0,881.9091680278266,0.0,0,20,4060.0
30.0,928.8700621116434,0.0,0,20,4060.0
31.0,975.8117383137838,0.0,0,20,4060.0
32.0,1022.7345809918814,0.0,0,20,4060.0
33.0,1069.6389668164172,0.0,0,20,4060.0
34.0,1115.6389668164172,0.0,0,20,4060.0
35.0,1161.6389668164172,0.0,0,20,4060.0
36.0,1207.6389668164172,0.0,0,20,4060.0
37.0,1253.6389668164172,0.0,0,20,4060.0
38.0,1299.6389668164172,0.0,0,20,4060.0
39.0,1345.6389668164172,0.0,0,20,4060.0
40.0,1391.6389668164172,0.0,0,20,4060.0
41.0,1437.6389668164172,0.0,0,20,4060.0
42.0,1483.6389668164172,0.0,0,20,4060.0
43.0,1529.6389668164172,0.0,0,20,4060.0
44.0,1575.6389668164172,0.0,0,20,4060.0
45.0,1621.6389668164172,0.0,0,20,4060.0
46.0,1667.6389668164172,0.0,0,20,4060.0
47.0,1713.6389668164172,0.0,0,20,4060.0
48.0,1759.6389668164172,0.0,0,20,4060.0
49.0,1805.6389668164172,0.0,0,20,4060.0
50.0,1851.638966816417,0.0,0,20,4060.0
51.0,1897.638966816417,0.0,0,20,4060.0
52.0,1942.638966816417,0.0,0,20,4060.0
53.0,1987.638966816417,0.0,0,20,4060.0
54.0,2032.638966816417,0.0,0,20,4060.0
55.0,2077.638966816417,0.0,0,20,4060.0
56.0,2122.6389668164175,0.0,0,20,4060.0
57.0,2167.6389668164175,0.0,0,20,4060.0
58.0,2211.638966816418,0.0,0,20,4060.0
59.0,2255.638966816418,0.0,0,20,4060.0
60.0,2299.6389668164184,0.0,0,20,4060.0
61.0,2342.638966816419,0.0,0,20,4060.0
62.0,2385.638966816419,0.0,0,20,4060.0
63.0,2428.638966816419,0.0,0,20,4060.0
64.0,2471.638966816419,0.0,0,20,4060.0
65.0,2514.6389668164193,0.0,0,20,4060.0
66.0,2557.6389668164193,0.0,0,20,4060.0
67.0,2600.6389668164193,0.0,0,20,4060.0
68.0,2643.6389668164197,0.0,0,20,4060.0
69.0,2686.6389668164193,0.0,0,20,4060.0
70.0,2729.6389668164197,0.0,0,20,4060.0
71.0,2772.63896681642,0.0,0,20,4060.0
72.0,2815.63896681642,0.0,0,20,4060.0
73.0,2858.63896681642,0.0,0,20,4060.0
74.0,2901.63896681642,0.0,0,20,4060.0
75.0,2944.6389668164206,0.0,0,20,4060.0
76.0,2987.63896681642,0.0,0,20,4060.0
77.0,2993.4391349845996,0.0,0,20,4060.0
78.0,2996.444082799288,0.0,0,20,4060.0
79.0,2999.4018951035137,0.0,0,20,4060.0
80.0,3004.061847320439,0.0,0,20,4060.0
81.0,3006.223693585029,0.0,0,20,4060.0
82.0,3008.423691702291,0.0,0,20,4060.0
83.0,3010.8924270565944,0.0,0,20,4060.0
84.0,3013.18012838661,0.0,0,20,4060.0
85.0,3016.7899730970953,0.0,0,20,4060.0
86.0,3019.988993936127,0.0,0,20,4060.0
87.0,3026.037688979475,0.0,0,20,4060.0
88.0,3034.9362217677854,0.0,0,20,4060.0
89.0,3046.684657439295,0.0,0,20,4060.0
90.0,3061.2830284506226,0.0,0,20,4060.0
91.0,3078.7313532997805,0.0,0,20,4060.0
92.0,3099.029643524653,0.0,0,20,4060.0
93.0,3122.1779068048604,0.0,0,20,4060.0
94.0,3148.1761485091647,0.0,0,20,4060.0
95.0,3177.0243725379173,0.0,0,20,4060.0
96.0,3208.722581813712,0.0,0,20,4060.0
97.0,3243.270778582924,0.0,0,20,4060.0
98.0,3280.6689646093314,0.0,0,20,4060.0
99.0,3320.917141303072,0.0,0,20,4060.0
100.0,3364.015309809225,0.0,0,20,4060.0
101.0,3409.963471070286,0.0,0,20,4060.0
102.0,3458.7616258712633,0.0,0,20,4060.0
103.0,3510.4097748728864,0.0,0,20,4060.0
104.0,3564.907918636493,0.0,0,20,4060.0
105.0,3621.907918636493,0.0,0,20,4060.0
106.0,3677.741669789932,0.0,0,20,4060.0
107.0,3722.4150721540186,0.0,0,20,4060.0
108.0,3735.915368583155,0.0,0,20,4060.0
109.0,3742.0396510315736,0.0,0,20,4060.0
110.0,3746.8177631846643,0.0,0,20,4060.0
111.0,3750.8438332187134,0.0,0,20,4060.0
112.0,3753.4901869384184,0.0,0,20,4060.0
113.0,3757.6232709744254,0.0,0,20,4060.0
114.0,3760.5232709744246,0.0,0,20,4060.0
115.0,3766.240198536372,0.0,0,20,4060.0
116.0,3774.8456332395467,0.0,0,20,4060.0
117.0,3786.3498416454922,0.0,0,20,4060.0
118.0,3800.7536132259675,0.0,0,20,4060.0
119.0,3818.0571615679114,0.0,0,20,4060.0
120.0,3838.2605744274733,0.0,0,20,4060.0
121.0,3861.3638962836862,0.0,0,20,4060.0
122.0,3887.3671527634897,0.0,0,20,4060.0
123.0,3916.270359972458,0.0,0,20,4060.0
124.0,3948.0735286901895,0.0,0,20,4060.0
125.0,3982.7766664847686,0.0,0,20,4060.0
126.0,4020.379778872845,0.0,0,20,4060.0
127.0,4060.88286999938,0.0,0,20,4060.0
128.0,4104.285943057403,0.0,0,20,4060.0
129.0,4150.589000558636,0.0,0,20,4060.0
130.0,4199.7920445143345,0.0,0,20,4060.0
131.0,4251.895076559844,0.0,0,20,4060.0
132.0,4306.89809804269,0.0,0,20,4060.0
133.0,4364.801110086279,0.0,0,20,4060.0
134.0,4422.754113636892,0.0,0,20,4060.0
135.0,4480.754113636892,0.0,0,20,4060.0
136.0,4538.754113636892,0.0,0,20,4060.0
137.0,4596.754113636892,0.0,0,20,4060.0
138.0,4654.754113636893,0.0,0,20,4060.0
139.0,4712.754113636894,0.0,0,20,4060.0
140.0,4770.754113636894,0.0,0,20,4060.0
141.0,4828.754113636893,0.0,0,20,4060.0
142.0,4886.754113636893,0.0,0,20,4060.0
143.0,4944.754113636893,0.0,0,20,4060.0
144.0,5002.754113636893,0.0,0,20,4060.0
145.0,5060.754113636893,0.0,0,20,4060.0
146.0,5118.754113636893,0.0,0,20,4060.0
147.0,5176.754113636893,0.0,0,20,4060.0
148.0,5234.754113636893,0.0,0,20,4060.0
149.0,5292.754113636893,0.0,0,20,4060.0
150.0,5350.754113636893,0.0,0,20,4060.0
151.0,5408.754113636893,0.0,0,20,4060.0
152.0,5466.754113636892,0.0,0,20,4060.0
153.0,5524.754113636892,0.0,0,20,4060.0
154.0,5582.754113636892,0.0,0,20,4060.0
155.0,5640.754113636893,0.0,0,20,4060.0
156.0,5698.754113636893,0.0,0,20,4060.0
157.0,5756.754113636893,0.0,0,20,4060.0
158.0,5814.754113636893,0.0,0,20,4060.0
159.0,5872.754113636893,0.0,0,20,4060.0
160.0,5930.754113636893,0.0,0,20,4060.0
161.0,5988.754113636893,0.0,0,20,4060.0
162.0,6046.754113636893,0.0,0,20,4060.0
163.0,6104.754113636893,0.0,0,20,4060.0
164.0,6162.754113636893,0.0,0,20,4060.0
165.0,6220.754113636893,0.0,0,20,4060.0
166.0,6278.754113636892,0.0,0,20,4060.0
167.0,6336.754113636892,0.0,0,20,4060.0
168.0,6394.754113636891,0.0,0,20,4060.0
169.0,6452.754113636891,0.0,0,20,4060.0
170.0,6510.754113636891,0.0,0,20,4060.0
171.0,6568.754113636891,0.0,0,20,4060.0
172.0,6626.754113636891,0.0,0,20,4060.0
173.0,6684.754113636891,0.0,0,20,4060.0
174.0,6742.754113636891,0.0,0,20,4060.0
175.0,6800.754113636891,0.0,0,20,4060.0
176.0,6858.75411363689,0.0,0,20,4060.0
177.0,6916.75411363689,0.0,0,20,4060.0
178.0,6974.75411363689,0.0,0,20,4060.0
179.0,7032.75411363689,0.0,0,20,4060.0
180.0,7090.75411363689,0.0,0,20,4060.0
181.0,7148.75411363689,0.0,0,20,4060.0
182.0,7206.754113636891,0.0,0,20,4060.0
183.0,7264.754113636891,0.0,0,20,4060.0
184.0,7322.754113636891,0.0,0,20,4060.0
185.0,7380.754113636891,0.0,0,20,4060.0
186.0,7438.754113636891,0.0,0,20,4060.0
187.0,7496.754113636891,0.0,0,20,4060.0
188.0,7554.754113636891,0.0,0,20,4060.0
189.0,7611.754113636891,0.0,0,20,4060.0
190.0,7668.754113636891,0.0,0,20,4060.0
191.0,7725.754113636891,0.0,0,20,4060.0
192.0,7782.754113636891,0.0,0,20,4060.0
193.0,7839.754113636891,0.0,0,20,4060.0
194.0,7896.754113636891,0.0,0,20,4060.0
195.0,7953.754113636891,0.0,0,20,4060.0
196.0,8010.754113636889,0.0,0,20,4060.0
197.0,8067.754113636889,0.0,0,20,4060.0
198.0,8124.754113636889,0.0,0,20,4060.0
199.0,8181.754113636889,0.0,0,20,4060.0
200.0,8238.754113636889,0.0,0,20,4060.0
201.0,8295.754113636889,0.0,0,20,4060.0
202.0,8352.75411363689,0.0,0,20,4060.0
203.0,8409.75411363689,0.0,0,20,4060.0
204.0,8466.75411363689,0.0,0,20,4060.0
205.0,8523.75411363689,0.0,0,20,4060.0
206.0,8580.75411363689,0.0,0,20,4060.0
207.0,8637.75411363689,0.0,0,20,4060.0
208.0,8694.75411363689,0.0,0,20,4060.0
209.0,8751.75411363689,0.0,0,20,4060.0
210.0,8808.75411363689,0.0,0,20,4060.0
211.0,8865.75411363689,0.0,0,20,4060.0
212.0,8922.75411363689,0.0,0,20,4060.0
213.0,8979.75411363689,0.0,0,20,4060.0
214.0,9036.75411363689,0.0,0,20,4060.0
215.0,9093.75411363689,0.0,0,20,4060.0
216.0,9150.75411363689,0.0,0,20,4060.0
217.0,9207.75411363689,0.0,0,20,4060.0
218.0,9264.75411363689,0.0,0,20,4060.0
219.0,9321.75411363689,0.0,0,20,4060.0
220.0,9378.75411363689,0.0,0,20,4060.0
221.0,9435.75411363689,0.0,0,20,4060.0
222.0,9492.75411363689,0.0,0,20,4060.0
223.0,9549.75411363689,0.0,0,20,4060.0
224.0,9606.75411363689,0.0,0,20,4060.0
225.0,9663.75411363689,0.0,0,20,4060.0
226.0,9720.75411363689,0.0,0,20,4060.0
227.0,9777.75411363689,0.0,0,20,4060.0
228.0,9834.75411363689,0.0,0,20,4060.0
229.0,9891.75411363689,0.0,0,20,4060.0
230.0,9948.75411363689,0.0,0,20,4060.0
231.0,10005.75411363689,0.0,0,20,4060.0
