time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.999999999999998,0.0,0,20,3640.0
2.0,5.549999999999996,0.0,0,20,3640.0
3.0,7.937960992971717,0.0,0,20,3640.0
4.0,12.277315633381175,0.0,0,20,3640.0
5.0,18.89629753271111,0.0,0,20,3640.0
6.0,27.860886313904256,0.0,0,20,3640.0
7.0,39.17482920348369,0.0,0,20,3640.0
8.0,52.83851831908244,0.0,0,20,3640.0
9.0,68.85207192766973,0.0,0,20,3640.0
10.0,87.21554115381524,0.0,0,20,3640.0
11.0,107.92895269492814,0.0,0,20,3640.0
12.0,130.99232223949565,0.0,0,20,3640.0
13.0,156.40565978640367,0.0,0,20,3640.0
14.0,184.16897209830938,0.0,0,20,3640.0
15.0,214.2822639614628,0.0,0,20,3640.0
16.0,246.74553888687714,0.0,0,20,3640.0
17.0,281.55879952587225,0.0,0,20,3640.0
18.0,318.7220479290723,0.0,0,20,3640.0
19.0,358.2352857146668,0.0,0,20,3640.0
20.0,399.19851418157265,0.0,0,20,3640.0
21.0,442.4617343878192,0.0,0,20,3640.0
22.0,488.0153204949121,0.0,0,20,3640.0
23.0,533.8990924764469,0.0,0,20,3640.0
24.0,579.8134470949626,0.0,0,20,3640.0
25.0,625.7455785112865,0.0,0,20,3640.0
26.0,671.6590672992841,0.0,0,20,3640.0
27.0,716.6590672992842,0.0,0,20,3640.0
28.0,761.6590672992842,0.0,0,20,3640.0
29.0,806.6590672992843,0.0,0,20,3640.0
30.0,851.6590672992843,0.0,0,20,3640.0
31.0,896.6590672992842,0.0,0,20,3640.0
32.0,941.6447727408988,0.0,0,20,3640.0
33.0,986.610764073681,0.0,0,20,3640.0
34.0,1031.5394872429115,0.0,0,20,3640.0
35.0,1076.429635948757,0.0,0,20,3640.0
36.0,1121.2819816804858,0.0,0,20,3640.0
37.0,1165.2062808493858,0.0,0,20,3640.0
38.0,1209.1120940349078,0.0,0,20,3640.0
39.0,1252.1120940349076,0.0,0,20,3640.0
40.0,1295.1120940349076,0.0,0,20,3640.0
41.0,1338.1120940349074,0.0,0,20,3640.0
42.0,1381.1120940349074,0.0,0,20,3640.0
43.0,1424.1120940349072,0.0,0,20,3640.0
44.0,1467.0933387364857,0.0,0,20,3640.0
45.0,1510.0549585440328,0.0,0,20,3640.0
46.0,1552.997345955429,0.0,0,20,3640.0
47.0,1595.9208856185971,0.0,0,20,3640.0
48.0,1638.8259544885018,0.0,0,20,3640.0
49.0,1680.8259544885018,0.0,0,20,3640.0
50.0,1722.8147363508106,0.0,0,20,3640.0
51.0,1764.7837425758735,0.0,0,20,3640.0
52.0,1806.7333686764348,0.0,0,20,3640.0
53.0,1848.6640022549852,0.0,0,20,3640.0
54.0,1890.5679310378102,0.0,0,20,3640.0
55.0,1931.540000756139,0.0,0,20,3640.0
56.0,1972.4926290801016,0.0,0,20,3640.0
57.0,2013.4262048375847,0.0,0,20,3640.0
58.0,2054.341109079918,0.0,0,20,3640.0
59.0,2094.341109079918,0.0,0,20,3640.0
60.0,2134.341109079918,0.0,0,20,3640.0
61.0,2174.341109079918,0.0,0,20,3640.0
62.0,2214.341109079918,0.0,0,20,3640.0
63.0,2254.333048201597,0.0,0,20,3640.0
64.0,2294.3051485408428,0.0,0,20,3640.0
65.0,2334.2578068733037,0.0,0,20,3640.0
66.0,2374.191412039115,0.0,0,20,3640.0
67.0,2414.1063451016103,0.0,0,20,3640.0
68.0,2453.101381547093,0.0,0,20,3640.0
69.0,2492.069246403146,0.0,0,20,3640.0
70.0,2530.9977539620777,0.0,0,20,3640.0
71.0,2569.881901098295,0.0,0,20,3640.0
72.0,2608.708365291789,0.0,0,20,3640.0
73.0,2646.560484871458,0.0,0,20,3640.0
74.0,2683.458213544768,0.0,0,20,3640.0
75.0,2720.3179876446115,0.0,0,20,3640.0
76.0,2756.2418794125188,0.0,0,20,3640.0
77.0,2788.6041410130097,0.0,0,20,3640.0
78.0,2791.504141013009,0.0,0,20,3640.0
79.0,2797.3036849736923,0.0,0,20,3640.0
80.0,2806.0030770476687,0.0,0,20,3640.0
81.0,2817.602393316379,0.0,0,20,3640.0
82.0,2832.10166415246,0.0,0,20,3640.0
83.0,2849.500904717902,0.0,0,20,3640.0
84.0,2869.8001236661617,0.0,0,20,3640.0
85.0,2892.9993264005743,0.0,0,20,3640.0
86.0,2919.0985165207003,0.0,0,20,3640.0
87.0,2948.0976965447153,0.0,0,20,3640.0
88.0,2979.9968683031175,0.0,0,20,3640.0
89.0,3014.7960331682084,0.0,0,20,3640.0
90.0,3052.495192195225,0.0,0,20,3640.0
91.0,3093.0943462130263,0.0,0,20,3640.0
92.0,3136.593495884514,0.0,0,20,3640.0
93.0,3182.9926417481665,0.0,0,20,3640.0
