time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3780.0
2.0,5.699999999999999,0.0,0,20,3780.0
3.0,8.460579229797421,0.0,0,20,3780.0
4.0,12.11376429092873,0.0,0,20,3780.0
5.0,18.114593168444266,0.0,0,20,3780.0
6.0,26.563446582263662,0.0,0,20,3780.0
7.0,37.460514613434285,0.0,0,20,3780.0
8.0,50.805913167373376,0.0,0,20,3780.0
9.0,66.59972317623607,0.0,0,20,3780.0
10.0,84.84200679214773,0.0,0,20,3780.0
11.0,105.53281506706122,0.0,0,20,3780.0
12.0,128.67219197912272,0.0,0,20,3780.0
13.0,154.26017671145414,0.0,0,20,3780.0
14.0,182.29680502250253,0.0,0,20,3780.0
15.0,212.78211011195987,0.0,0,20,3780.0
16.0,245.06612319112648,0.0,0,20,3780.0
17.0,279.7488738721933,0.0,0,20,3780.0
18.0,316.8127595473123,0.0,0,20,3780.0
19.0,356.2097908898273,0.0,0,20,3780.0
20.0,397.9403070282792,0.0,0,20,3780.0
21.0,442.0046399643856,0.0,0,20,3780.0
22.0,488.3307692698984,0.0,0,20,3780.0
23.0,536.05991339294,0.0,0,20,3780.0
24.0,583.7197867039249,0.0,0,20,3780.0
25.0,631.3064625486903,0.0,0,20,3780.0
26.0,678.8214048765605,0.0,0,20,3780.0
27.0,725.364763189812,0.0,0,20,3780.0
28.0,770.9502146728154,0.0,0,20,3780.0
29.0,815.4839571261588,0.0,0,20,3780.0
30.0,859.9670247304352,0.0,0,20,3780.0
31.0,904.3860724719972,0.0,0,20,3780.0
32.0,948.736739258728,0.0,0,20,3780.0
33.0,993.0203927097241,0.0,0,20,3780.0
34.0,1037.2226762103116,0.0,0,20,3780.0
35.0,1081.3409140408874,0.0,0,20,3780.0
36.0,1124.4858452744202,0.0,0,20,3780.0
37.0,1167.5678778832819,0.0,0,20,3780.0
38.0,1210.5882698399669,0.0,0,20,3780.0
39.0,1253.5482539575182,0.0,0,20,3780.0
40.0,1295.4490383927182,0.0,0,20,3780.0
41.0,1337.2918071392144,0.0,0,20,3780.0
42.0,1379.0777205107806,0.0,0,20,3780.0
43.0,1420.8079156149156,0.0,0,20,3780.0
44.0,1462.483506816968,0.0,0,20,3780.0
45.0,1504.0995747265838,0.0,0,20,3780.0
46.0,1545.6398562372935,0.0,0,20,3780.0
47.0,1586.0893321177891,0.0,0,20,3780.0
48.0,1625.449818480675,0.0,0,20,3780.0
49.0,1664.723095116303,0.0,0,20,3780.0
50.0,1703.012419313721,0.0,0,20,3780.0
51.0,1713.788662763073,0.0,0,20,3780.0
52.0,1719.4943031147054,0.0,0,20,3780.0
53.0,1727.0694870173784,0.0,0,20,3780.0
54.0,1736.5165409251088,0.0,0,20,3780.0
55.0,1747.8379450024077,0.0,0,20,3780.0
56.0,1761.0363521271754,0.0,0,20,3780.0
57.0,1776.114606562122,0.0,0,20,3780.0
58.0,1793.0757610194587,0.0,0,20,3780.0
59.0,1811.923090386781,0.0,0,20,3780.0
60.0,1832.6594160684785,0.0,0,20,3780.0
61.0,1855.1762988740716,0.0,0,20,3780.0
62.0,1879.470824976712,0.0,0,20,3780.0
63.0,1905.5475430719641,0.0,0,20,3780.0
64.0,1933.4111557190865,0.0,0,20,3780.0
65.0,1963.066470788997,0.0,0,20,3780.0
66.0,1994.5183428083278,0.0,0,20,3780.0
67.0,2027.7549127667876,0.0,0,20,3780.0
68.0,2062.6720373131325,0.0,0,20,3780.0
69.0,2099.267767598006,0.0,0,20,3780.0
70.0,2137.5471665560517,0.0,0,20,3780.0
71.0,2176.115054546327,0.0,0,20,3780.0
72.0,2214.6061393098653,0.0,0,20,3780.0
73.0,2253.0449400070584,0.0,0,20,3780.0
74.0,2291.4191518475855,0.0,0,20,3780.0
75.0,2329.7291145501104,0.0,0,20,3780.0
76.0,2367.9786837541214,0.0,0,20,3780.0
77.0,2386.192434695577,0.0,0,20,3780.0
78.0,2397.1152753539327,0.0,0,20,3780.0
79.0,2406.840624937407,0.0,0,20,3780.0
80.0,2414.9590880221276,0.0,0,20,3780.0
81.0,2422.9763754851474,0.0,0,20,3780.0
82.0,2430.1559141141556,0.0,0,20,3780.0
83.0,2437.6692625846936,0.0,0,20,3780.0
84.0,2444.3644445704062,0.0,0,20,3780.0
85.0,2451.1312781152637,0.0,0,20,3780.0
86.0,2458.0042861910774,0.0,0,20,3780.0
87.0,2465.262319166844,0.0,0,20,3780.0
88.0,2471.746583076549,0.0,0,20,3780.0
89.0,2478.4094889809794,0.0,0,20,3780.0
90.0,2485.2636861061324,0.0,0,20,3780.0
91.0,2492.293440115455,0.0,0,20,3780.0
92.0,2498.6313413462854,0.0,0,20,3780.0
93.0,2505.5331022522764,0.0,0,20,3780.0
94.0,2512.3163035416987,0.0,0,20,3780.0
95.0,2519.73681556083,0.0,0,20,3780.0
96.0,2529.4599173395795,0.0,0,20,3780.0
97.0,2541.4865570827533,0.0,0,20,3780.0
98.0,2555.817664031064,0.0,0,20,3780.0
99.0,2572.454148840408,0.0,0,20,3780.0
100.0,2591.396903953566,0.0,0,20,3780.0
101.0,2612.6294009765857,0.0,0,20,3780.0
102.0,2636.1502480591444,0.0,0,20,3780.0
103.0,2661.960678200053,0.0,0,20,3780.0
104.0,2690.061899738143,0.0,0,20,3780.0
105.0,2720.4550968454714,0.0,0,20,3780.0
106.0,2753.141430010653,0.0,0,20,3780.0
107.0,2788.1220365125314,0.0,0,20,3780.0
108.0,2825.398030884371,0.0,0,20,3780.0
109.0,2864.970505368775,0.0,0,20,3780.0
110.0,2906.84053036349,0.0,0,20,3780.0
111.0,2951.009154858312,0.0,0,20,3780.0
112.0,2997.4774068632364,0.0,0,20,3780.0
113.0,3046.246293828063,0.0,0,20,3780.0
114.0,3095.6168030535923,0.0,0,20,3780.0
115.0,3144.9399020946116,0.0,0,20,3780.0
116.0,3194.216539154811,0.0,0,20,3780.0
117.0,3243.447643473806,0.0,0,20,3780.0
118.0,3292.6341257064205,0.0,0,20,3780.0
119.0,3341.776878294383,0.0,0,20,3780.0
120.0,3390.8767758305867,0.0,0,20,3780.0
121.0,3439.934675416066,0.0,0,20,3780.0
122.0,3488.9514170098355,0.0,0,20,3780.0
123.0,3537.9278237717303,0.0,0,20,3780.0
124.0,3586.864702398386,0.0,0,20,3780.0
125.0,3635.7628434525095,0.0,0,20,3780.0
126.0,3684.6230216855506,0.0,0,20,3780.0
127.0,3733.4459963539307,0.0,0,20,3780.0
128.0,3782.232511528943,0.0,0,20,3780.0
129.0,3830.9832964004554,0.0,0,20,3780.0
130.0,3879.6990655745367,0.0,0,20,3780.0
131.0,3928.380519365137,0.0,0,20,3780.0
132.0,3977.0283440799253,0.0,0,20,3780.0
133.0,4025.6432123004174,0.0,0,20,3780.0
134.0,4074.2257831565007,0.0,0,20,3780.0
135.0,4122.776702595462,0.0,0,20,3780.0
136.0,4171.296603645644,0.0,0,20,3780.0
137.0,4219.786106674822,0.0,0,20,3780.0
138.0,4268.245819643416,0.0,0,20,3780.0
139.0,4316.6763383526395,0.0,0,20,3780.0
140.0,4365.078246687678,0.0,0,20,3780.0
141.0,4413.452116856015,0.0,0,20,3780.0
142.0,4461.798509620986,0.0,0,20,3780.0
143.0,4510.117974530657,0.0,0,20,3780.0
144.0,4557.4110501421355,0.0,0,20,3780.0
145.0,4604.678264241385,0.0,0,20,3780.0
146.0,4651.920134058648,0.0,0,20,3780.0
147.0,4699.137166479565,0.0,0,20,3780.0
148.0,4746.329858252065,0.0,0,20,3780.0
149.0,4793.4986961891145,0.0,0,20,3780.0
150.0,4839.644157367424,0.0,0,20,3780.0
151.0,4885.766709322166,0.0,0,20,3780.0
152.0,4931.866810237813,0.0,0,20,3780.0
153.0,4977.944909135149,0.0,0,20,3780.0
154.0,5024.001446054537,0.0,0,20,3780.0
155.0,5070.0368522355375,0.0,0,20,3780.0
156.0,5116.051550292917,0.0,0,20,3780.0
157.0,5162.045954389151,0.0,0,20,3780.0
158.0,5208.020470403458,0.0,0,20,3780.0
159.0,5253.975496097481,0.0,0,20,3780.0
160.0,5299.911421277621,0.0,0,20,3780.0
161.0,5345.828627954161,0.0,0,20,3780.0
162.0,5391.727490497168,0.0,0,20,3780.0
163.0,5437.608375789316,0.0,0,20,3780.0
164.0,5483.471643375621,0.0,0,20,3780.0
165.0,5529.3176456102,0.0,0,20,3780.0
166.0,5575.146727800086,0.0,0,20,3780.0
167.0,5620.959228346175,0.0,0,20,3780.0
168.0,5666.755478881343,0.0,0,20,3780.0
169.0,5712.535804405808,0.0,0,20,3780.0
170.0,5758.300523419783,0.0,0,20,3780.0
171.0,5804.049948053478,0.0,0,20,3780.0
172.0,5849.7843841945,0.0,0,20,3780.0
173.0,5895.5041316127,0.0,0,20,3780.0
174.0,5941.209484082536,0.0,0,20,3780.0
175.0,5986.900729502978,0.0,0,20,3780.0
176.0,6032.578150015009,0.0,0,20,3780.0
177.0,6078.242022116799,0.0,0,20,3780.0
178.0,6123.892616776555,0.0,0,20,3780.0
179.0,6169.5301995431155,0.0,0,20,3780.0
180.0,6215.155030654343,0.0,0,20,3780.0
181.0,6260.767365143349,0.0,0,20,3780.0
182.0,6306.367452942572,0.0,0,20,3780.0
183.0,6351.9555389858115,0.0,0,20,3780.0
184.0,6397.531863308186,0.0,0,20,3780.0
185.0,6443.096661144114,0.0,0,20,3780.0
186.0,6488.650163023323,0.0,0,20,3780.0
187.0,6534.192594864948,0.0,0,20,3780.0
188.0,6579.72417806974,0.0,0,20,3780.0
189.0,6625.245129610437,0.0,0,20,3780.0
190.0,6670.755662120319,0.0,0,20,3780.0
191.0,6716.255983980003,0.0,0,20,3780.0
192.0,6761.7462994024945,0.0,0,20,3780.0
193.0,6807.226808516535,0.0,0,20,3780.0
194.0,6852.697707448296,0.0,0,20,3780.0
195.0,6898.1591884014215,0.0,0,20,3780.0
196.0,6943.611439735484,0.0,0,20,3780.0
197.0,6989.054646042864,0.0,0,20,3780.0
198.0,7034.488988224098,0.0,0,20,3780.0
199.0,7079.9146435617085,0.0,0,20,3780.0
200.0,7125.311990703128,0.0,0,20,3780.0
201.0,7170.7013909017205,0.0,0,20,3780.0
202.0,7216.083003096341,0.0,0,20,3780.0
203.0,7261.456983047068,0.0,0,20,3780.0
204.0,7305.126405731371,0.0,0,20,3780.0
205.0,7312.852988949087,0.0,0,20,3780.0
206.0,7319.004272998774,0.0,0,20,3780.0
207.0,7327.498529143807,0.0,0,20,3780.0
208.0,7338.3358993462025,0.0,0,20,3780.0
209.0,7351.516522977012,0.0,0,20,3780.0
210.0,7367.04053693207,0.0,0,20,3780.0
211.0,7384.908075767928,0.0,0,20,3780.0
212.0,7405.119271867793,0.0,0,20,3780.0
213.0,7427.674255652997,0.0,0,20,3780.0
214.0,7452.573155865533,0.0,0,20,3780.0
215.0,7479.816099964855,0.0,0,20,3780.0
216.0,7508.803214715829,0.0,0,20,3780.0
217.0,7540.064665003401,0.0,0,20,3780.0
218.0,7573.62094094643,0.0,0,20,3780.0
219.0,7609.472167895108,0.0,0,20,3780.0
220.0,7647.598777759644,0.0,0,20,3780.0
221.0,7688.0014091990015,0.0,0,20,3780.0
222.0,7730.656367312005,0.0,0,20,3780.0
223.0,7775.540806528721,0.0,0,20,3780.0
224.0,7822.4062442266695,0.0,0,20,3780.0
225.0,7864.704296467034,0.0,0,20,3780.0
226.0,7878.189044428592,0.0,0,20,3780.0
227.0,7888.78732117065,3.0,0,20,3777.0
228.0,7901.366972501683,8.0,0,20,3772.0
229.0,7915.928376857789,13.0,0,20,3767.0
230.0,7932.47190620343,18.0,0,20,3762.0
231.0,7950.997926458705,23.0,0,20,3757.0
232.0,7971.506798027898,28.0,0,20,3752.0
233.0,7993.9988764799655,33.0,0,20,3747.0
234.0,8018.474513462911,38.0,0,20,3742.0
235.0,8044.934057989315,43.0,0,20,3737.0
236.0,8073.377858332743,48.0,0,20,3732.0
237.0,8103.806264975086,53.0,0,20,3727.0
238.0,8136.2196354618845,58.0,0,20,3722.0
239.0,8170.6183429600815,63.0,0,20,3717.0
240.0,8207.002792633106,68.0,0,20,3712.0
241.0,8245.359006888504,73.0,0,20,3707.0
242.0,8285.68000097672,78.0,0,20,3702.0
243.0,8327.949596669207,83.0,0,20,3697.0
244.0,8372.171101849677,88.0,0,20,3692.0
245.0,8418.356843890393,93.0,0,20,3687.0
246.0,8464.854688732472,98.0,0,20,3682.0
247.0,8511.345806862937,103.0,0,20,3677.0
248.0,8557.836382337662,108.0,0,20,3672.0
249.0,8604.308889023478,113.0,0,20,3667.0
250.0,8650.784999448231,118.0,0,20,3662.0
251.0,8697.265878964223,123.0,0,20,3657.0
252.0,8743.752563803248,128.0,0,20,3652.0
253.0,8790.246018006512,133.0,0,20,3647.0
254.0,8836.727553401555,138.0,0,20,3642.0
255.0,8883.218049173527,143.0,0,20,3637.0
256.0,8929.714984022825,148.0,0,20,3632.0
257.0,8976.20261561636,153.0,0,20,3627.0
258.0,9022.68214424292,158.0,0,20,3622.0
259.0,9063.338504220523,163.0,0,20,3617.0
260.0,9072.700906545651,168.0,0,20,3612.0
261.0,9080.482024442916,173.0,0,20,3607.0
262.0,9087.135133171078,175.0,1,19,3605.0
263.0,9095.761956927963,175.0,1,19,3605.0
264.0,9106.597083140134,175.0,1,19,3605.0
265.0,9119.646366239278,175.0,1,19,3605.0
266.0,9134.906104694575,175.0,1,19,3605.0
267.0,9152.379366471941,175.0,1,19,3605.0
268.0,9172.068452376801,175.0,1,19,3605.0
269.0,9193.97534658818,175.0,1,19,3605.0
270.0,9218.101869300383,175.0,1,19,3605.0
271.0,9244.44973966092,175.0,1,19,3605.0
272.0,9273.02060565311,175.0,1,19,3605.0
273.0,9303.816059899242,175.0,1,19,3605.0
274.0,9336.837648780096,175.0,1,19,3605.0
275.0,9372.086878102762,175.0,1,19,3605.0
