time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3780.0
2.0,5.4999999999999964,0.0,0,20,3780.0
3.0,10.377516528352519,0.0,0,20,3780.0
4.0,17.693351315886378,0.0,0,20,3780.0
5.0,27.452446418130112,0.0,0,20,3780.0
6.0,39.65723567163868,0.0,0,20,3780.0
7.0,54.30904614263793,0.0,0,20,3780.0
8.0,71.4086662881869,0.0,0,20,3780.0
9.0,90.95659650665453,0.0,0,20,3780.0
10.0,112.50317025887338,0.0,0,20,3780.0
11.0,136.44861732713096,0.0,0,20,3780.0
12.0,162.7930987659303,0.0,0,20,3780.0
13.0,190.9430987659303,0.0,0,20,3780.0
14.0,221.44309876593024,0.0,0,20,3780.0
15.0,254.29309876593067,0.0,0,20,3780.0
16.0,289.4930987659307,0.0,0,20,3780.0
17.0,327.04309876593055,0.0,0,20,3780.0
18.0,366.94309876593013,0.0,0,20,3780.0
19.0,409.1930987659307,0.0,0,20,3780.0
20.0,453.7930987659308,0.0,0,20,3780.0
21.0,500.7130095190254,0.0,0,20,3780.0
22.0,547.6006332209411,0.0,0,20,3780.0
23.0,594.4505044488184,0.0,0,20,3780.0
24.0,640.3633766903448,0.0,0,20,3780.0
25.0,685.3633766903447,0.0,0,20,3780.0
26.0,730.3633766903445,0.0,0,20,3780.0
27.0,775.3633766903445,0.0,0,20,3780.0
28.0,820.3633766903444,0.0,0,20,3780.0
29.0,865.3633766903442,0.0,0,20,3780.0
30.0,910.3449500098608,0.0,0,20,3780.0
31.0,955.3068918629868,0.0,0,20,3780.0
32.0,1000.2495948790505,0.0,0,20,3780.0
33.0,1045.1734438347928,0.0,0,20,3780.0
34.0,1090.0707623666049,0.0,0,20,3780.0
35.0,1134.0428699906854,0.0,0,20,3780.0
36.0,1177.9955354622846,0.0,0,20,3780.0
37.0,1221.9291476244514,0.0,0,20,3780.0
38.0,1265.8440875433753,0.0,0,20,3780.0
39.0,1308.8440875433753,0.0,0,20,3780.0
40.0,1351.8440875433753,0.0,0,20,3780.0
41.0,1394.8440875433753,0.0,0,20,3780.0
42.0,1437.8440875433753,0.0,0,20,3780.0
43.0,1480.8440875433753,0.0,0,20,3780.0
44.0,1523.8440875433753,0.0,0,20,3780.0
45.0,1566.8440875433753,0.0,0,20,3780.0
46.0,1609.844087543375,0.0,0,20,3780.0
47.0,1652.844087543375,0.0,0,20,3780.0
48.0,1695.844087543375,0.0,0,20,3780.0
49.0,1738.844087543375,0.0,0,20,3780.0
50.0,1780.844087543375,0.0,0,20,3780.0
51.0,1822.844087543375,0.0,0,20,3780.0
52.0,1864.840265901389,0.0,0,20,3780.0
53.0,1906.799547134077,0.0,0,20,3780.0
54.0,1948.7196427421109,0.0,0,20,3780.0
55.0,1990.589566513432,0.0,0,20,3780.0
56.0,2032.4020918093265,0.0,0,20,3780.0
57.0,2073.2579002641723,0.0,0,20,3780.0
58.0,2113.1880145053433,0.0,0,20,3780.0
59.0,2152.099526461691,0.0,0,20,3780.0
60.0,2190.099526461691,0.0,0,20,3780.0
61.0,2228.099526461691,0.0,0,20,3780.0
62.0,2266.099526461691,0.0,0,20,3780.0
63.0,2304.099526461691,0.0,0,20,3780.0
64.0,2342.099526461691,0.0,0,20,3780.0
65.0,2380.099526461691,0.0,0,20,3780.0
66.0,2417.099526461691,0.0,0,20,3780.0
67.0,2454.0995264616913,0.0,0,20,3780.0
68.0,2491.0995264616913,0.0,0,20,3780.0
69.0,2528.0995264616913,0.0,0,20,3780.0
70.0,2565.0995264616918,0.0,0,20,3780.0
71.0,2602.0995264616918,0.0,0,20,3780.0
72.0,2639.092920795753,0.0,0,20,3780.0
73.0,2676.0664472431326,0.0,0,20,3780.0
74.0,2713.020503161565,0.0,0,20,3780.0
75.0,2749.9554779616287,0.0,0,20,3780.0
76.0,2786.8717532656915,0.0,0,20,3780.0
77.0,2795.4235717998636,0.0,0,20,3780.0
78.0,2802.2785889260726,0.0,0,20,3780.0
79.0,2805.391031133875,0.0,0,20,3780.0
80.0,2809.0470447682746,0.0,0,20,3780.0
81.0,2811.455121850043,0.0,0,20,3780.0
82.0,2813.7253072545604,0.0,0,20,3780.0
83.0,2815.7648686419966,0.0,0,20,3780.0
84.0,2818.306328096335,0.0,0,20,3780.0
85.0,2820.666051606673,0.0,0,20,3780.0
86.0,2824.051940453746,0.0,0,20,3780.0
87.0,2827.1446044016684,0.0,0,20,3780.0
88.0,2831.35343575799,0.0,0,20,3780.0
89.0,2834.6319677447955,0.0,0,20,3780.0
90.0,2838.299066281798,0.0,0,20,3780.0
91.0,2840.3629770604975,0.0,0,20,3780.0
92.0,2842.7434604845434,0.0,0,20,3780.0
93.0,2845.6189900636086,0.0,0,20,3780.0
94.0,2848.089935092364,0.0,0,20,3780.0
95.0,2850.9979222390184,0.0,0,20,3780.0
96.0,2854.543687619962,0.0,0,20,3780.0
97.0,2859.6460148976903,0.0,0,20,3780.0
98.0,2863.9724064045267,0.0,0,20,3780.0
99.0,2868.665965271845,0.0,0,20,3780.0
100.0,2873.930024546726,0.0,0,20,3780.0
101.0,2877.400060476647,0.0,0,20,3780.0
102.0,2883.703741455406,0.0,0,20,3780.0
103.0,2892.848227068962,0.0,0,20,3780.0
104.0,2904.837034635575,0.0,0,20,3780.0
105.0,2919.672045231481,0.0,0,20,3780.0
106.0,2937.3543562413643,0.0,0,20,3780.0
