time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3640.0
2.0,5.4999999999999964,0.0,0,20,3640.0
3.0,9.95000069980787,0.0,0,20,3640.0
4.0,16.700374747811257,0.0,0,20,3640.0
5.0,25.85037684568637,0.0,0,20,3640.0
6.0,37.4003782437829,0.0,0,20,3640.0
7.0,51.35037940844487,0.0,0,20,3640.0
8.0,67.70038045626175,0.0,0,20,3640.0
9.0,86.45038143386958,0.0,0,20,3640.0
10.0,107.60038236458642,0.0,0,20,3640.0
11.0,131.15038326173664,0.0,0,20,3640.0
12.0,157.10038413364762,0.0,0,20,3640.0
13.0,184.850384985871,0.0,0,20,3640.0
14.0,214.9503858222923,0.0,0,20,3640.0
15.0,247.40038664573788,0.0,0,20,3640.0
16.0,282.2003874583261,0.0,0,20,3640.0
17.0,319.35038826168676,0.0,0,20,3640.0
18.0,358.8503890571003,0.0,0,20,3640.0
19.0,399.8003898455918,0.0,0,20,3640.0
20.0,443.0303241384686,0.0,0,20,3640.0
21.0,488.49165975572924,0.0,0,20,3640.0
22.0,533.3916605278858,0.0,0,20,3640.0
23.0,578.3416612956859,0.0,0,20,3640.0
24.0,623.3416612956858,0.0,0,20,3640.0
25.0,668.3416612956856,0.0,0,20,3640.0
26.0,713.3416612956855,0.0,0,20,3640.0
27.0,758.3330190634307,0.0,0,20,3640.0
28.0,803.3045496758209,0.0,0,20,3640.0
29.0,848.2566496759633,0.0,0,20,3640.0
30.0,893.1897076761029,0.0,0,20,3640.0
31.0,938.1041045162397,0.0,0,20,3640.0
32.0,982.1041045162397,0.0,0,20,3640.0
33.0,1026.1041045162397,0.0,0,20,3640.0
34.0,1070.0872874152751,0.0,0,20,3640.0
35.0,1114.05080665633,0.0,0,20,3640.0
36.0,1157.9950555125636,0.0,0,20,3640.0
37.0,1201.9204193916726,0.0,0,20,3640.0
38.0,1245.819847847212,0.0,0,20,3640.0
39.0,1288.7925682641444,0.0,0,20,3640.0
40.0,1331.7458342727382,0.0,0,20,3640.0
41.0,1374.6800349611601,0.0,0,20,3640.0
42.0,1417.5955516358138,0.0,0,20,3640.0
43.0,1459.5955516358138,0.0,0,20,3640.0
44.0,1501.5955516358138,0.0,0,20,3640.0
45.0,1543.5955516358135,0.0,0,20,3640.0
46.0,1585.5955516358135,0.0,0,20,3640.0
47.0,1627.5955516358135,0.0,0,20,3640.0
48.0,1669.5955516358135,0.0,0,20,3640.0
49.0,1711.5955516358135,0.0,0,20,3640.0
50.0,1753.5955516358135,0.0,0,20,3640.0
51.0,1795.5955516358135,0.0,0,20,3640.0
52.0,1836.5955516358135,0.0,0,20,3640.0
53.0,1877.5955516358135,0.0,0,20,3640.0
54.0,1918.5926404733202,0.0,0,20,3640.0
55.0,1959.5697875340768,0.0,0,20,3640.0
56.0,2000.5273916536182,0.0,0,20,3640.0
57.0,2041.465843690769,0.0,0,20,3640.0
58.0,2082.3855266871765,0.0,0,20,3640.0
59.0,2122.385526687177,0.0,0,20,3640.0
60.0,2162.385526687177,0.0,0,20,3640.0
61.0,2202.3855266871774,0.0,0,20,3640.0
62.0,2242.3855266871774,0.0,0,20,3640.0
63.0,2282.3855266871774,0.0,0,20,3640.0
64.0,2322.3774772515494,0.0,0,20,3640.0
65.0,2362.349588804634,0.0,0,20,3640.0
66.0,2402.302258126657,0.0,0,20,3640.0
67.0,2442.235874062239,0.0,0,20,3640.0
68.0,2482.15081767911,0.0,0,20,3640.0
69.0,2521.1508176791103,0.0,0,20,3640.0
70.0,2560.1508176791103,0.0,0,20,3640.0
71.0,2599.1508176791103,0.0,0,20,3640.0
72.0,2638.1508176791103,0.0,0,20,3640.0
73.0,2677.1508176791103,0.0,0,20,3640.0
74.0,2716.150817679111,0.0,0,20,3640.0
75.0,2755.134602369718,0.0,0,20,3640.0
76.0,2794.098711366513,0.0,0,20,3640.0
77.0,2805.6299148110375,0.0,0,20,3640.0
78.0,2810.741604134734,0.0,0,20,3640.0
79.0,2814.2693058222994,0.0,0,20,3640.0
80.0,2817.0235322259477,0.0,0,20,3640.0
81.0,2819.889187029391,0.0,0,20,3640.0
82.0,2823.747786617582,0.0,0,20,3640.0
83.0,2828.4361590339495,0.0,0,20,3640.0
84.0,2832.6849492327997,0.0,0,20,3640.0
85.0,2836.7240514283317,0.0,0,20,3640.0
86.0,2843.604838668286,0.0,0,20,3640.0
