time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3920.0
2.0,5.599999999999997,0.0,0,20,3920.0
3.0,8.746926568770338,0.0,0,20,3920.0
4.0,14.292307223668521,0.0,0,20,3920.0
5.0,22.23676283667849,0.0,0,20,3920.0
6.0,32.5806033549522,0.0,0,20,3920.0
7.0,45.324005020036914,0.0,0,20,3920.0
8.0,60.11707740329412,0.0,0,20,3920.0
9.0,77.25989319453568,0.0,0,20,3920.0
10.0,96.75250305201966,0.0,0,20,3920.0
11.0,118.59494367156418,0.0,0,20,3920.0
12.0,142.7872424750504,0.0,0,20,3920.0
13.0,169.3294204847878,0.0,0,20,3920.0
14.0,198.22149416482665,0.0,0,20,3920.0
15.0,229.46347664451875,0.0,0,20,3920.0
16.0,263.05537855719706,0.0,0,20,3920.0
17.0,298.99720863055154,0.0,0,20,3920.0
18.0,337.2889741119046,0.0,0,20,3920.0
19.0,377.93068108081155,0.0,0,20,3920.0
20.0,420.9223346829562,0.0,0,20,3920.0
21.0,466.2223346829563,0.0,0,20,3920.0
22.0,513.2223346829563,0.0,0,20,3920.0
23.0,560.2223346829561,0.0,0,20,3920.0
24.0,607.222334682956,0.0,0,20,3920.0
25.0,654.2223346829559,0.0,0,20,3920.0
26.0,701.2223346829558,0.0,0,20,3920.0
27.0,747.2223346829556,0.0,0,20,3920.0
28.0,793.2223346829556,0.0,0,20,3920.0
29.0,839.2223346829558,0.0,0,20,3920.0
30.0,885.2223346829558,0.0,0,20,3920.0
31.0,931.2109331796933,0.0,0,20,3920.0
32.0,975.179759706496,0.0,0,20,3920.0
33.0,1019.1292097027629,0.0,0,20,3920.0
34.0,1063.0596706991043,0.0,0,20,3920.0
35.0,1106.971522475519,0.0,0,20,3920.0
36.0,1149.971522475519,0.0,0,20,3920.0
37.0,1192.9715224755187,0.0,0,20,3920.0
38.0,1235.9715224755187,0.0,0,20,3920.0
39.0,1278.9715224755187,0.0,0,20,3920.0
40.0,1321.9715224755187,0.0,0,20,3920.0
41.0,1363.9715224755187,0.0,0,20,3920.0
42.0,1404.971522475519,0.0,0,20,3920.0
43.0,1445.971522475519,0.0,0,20,3920.0
44.0,1486.9715224755187,0.0,0,20,3920.0
45.0,1527.9715224755184,0.0,0,20,3920.0
46.0,1568.9715224755184,0.0,0,20,3920.0
47.0,1609.9715224755184,0.0,0,20,3920.0
48.0,1650.9715224755182,0.0,0,20,3920.0
49.0,1691.9715224755182,0.0,0,20,3920.0
50.0,1732.9715224755182,0.0,0,20,3920.0
51.0,1773.9715224755182,0.0,0,20,3920.0
52.0,1814.9536271782001,0.0,0,20,3920.0
53.0,1855.9160897868285,0.0,0,20,3920.0
54.0,1896.8593031432845,0.0,0,20,3920.0
55.0,1937.7836522326108,0.0,0,20,3920.0
56.0,1978.6895143401512,0.0,0,20,3920.0
57.0,2018.6895143401512,0.0,0,20,3920.0
58.0,2058.689514340151,0.0,0,20,3920.0
59.0,2098.6895143401516,0.0,0,20,3920.0
60.0,2138.6895143401516,0.0,0,20,3920.0
61.0,2178.6895143401516,0.0,0,20,3920.0
62.0,2218.689514340152,0.0,0,20,3920.0
63.0,2258.6895143401525,0.0,0,20,3920.0
64.0,2298.6895143401525,0.0,0,20,3920.0
65.0,2338.6895143401525,0.0,0,20,3920.0
66.0,2378.689514340153,0.0,0,20,3920.0
67.0,2418.689514340153,0.0,0,20,3920.0
68.0,2458.689514340153,0.0,0,20,3920.0
69.0,2498.689514340153,0.0,0,20,3920.0
70.0,2538.6895143401534,0.0,0,20,3920.0
71.0,2578.689514340153,0.0,0,20,3920.0
72.0,2618.6895143401534,0.0,0,20,3920.0
73.0,2658.6895143401534,0.0,0,20,3920.0
74.0,2697.6895143401534,0.0,0,20,3920.0
75.0,2735.6895143401534,0.0,0,20,3920.0
76.0,2773.6895143401534,0.0,0,20,3920.0
77.0,2783.1158589301663,0.0,0,20,3920.0
78.0,2788.255066422646,0.0,0,20,3920.0
79.0,2794.2229420805893,0.0,0,20,3920.0
80.0,2798.773758601607,0.0,0,20,3920.0
81.0,2803.658168046685,0.0,0,20,3920.0
82.0,2806.809935177293,0.0,0,20,3920.0
83.0,2810.9192254149266,0.0,0,20,3920.0
84.0,2814.980716307025,0.0,0,20,3920.0
85.0,2820.247547276328,0.0,0,20,3920.0
86.0,2823.6932911904905,0.0,0,20,3920.0
87.0,2827.7265717662976,0.0,0,20,3920.0
88.0,2831.0318289952843,0.0,0,20,3920.0
89.0,2833.9661501434516,0.0,0,20,3920.0
90.0,2836.982198819786,0.0,0,20,3920.0
91.0,2839.7047523730757,0.0,0,20,3920.0
92.0,2843.4602714384,0.0,0,20,3920.0
93.0,2849.4870505249364,0.0,0,20,3920.0
