time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.999999999999998,0.0,0,20,3780.0
2.0,5.4499999999999975,0.0,0,20,3780.0
3.0,8.900321798484061,0.0,0,20,3780.0
4.0,14.658354805960535,0.0,0,20,3780.0
5.0,22.80931299897759,0.0,0,20,3780.0
6.0,33.35995547542429,0.0,0,20,3780.0
7.0,46.31049132181579,0.0,0,20,3780.0
8.0,61.66097358113869,0.0,0,20,3780.0
9.0,79.41142356359502,0.0,0,20,3780.0
10.0,99.5618519462861,0.0,0,20,3780.0
11.0,122.11226483754562,0.0,0,20,3780.0
12.0,147.0626660578188,0.0,0,20,3780.0
13.0,174.41305815519368,0.0,0,20,3780.0
14.0,204.16344291376757,0.0,0,20,3780.0
15.0,236.3138216311733,0.0,0,20,3780.0
16.0,270.8641952805682,0.0,0,20,3780.0
17.0,307.06456461037186,0.0,0,20,3780.0
18.0,345.6149302084034,0.0,0,20,3780.0
19.0,386.5152925446545,0.0,0,20,3780.0
20.0,429.7656520006997,0.0,0,20,3780.0
21.0,475.3660088904639,0.0,0,20,3780.0
22.0,522.2655925172428,0.0,0,20,3780.0
23.0,569.1951894778457,0.0,0,20,3780.0
24.0,616.1548490498039,0.0,0,20,3780.0
25.0,663.0953154303231,0.0,0,20,3780.0
26.0,710.0169724832319,0.0,0,20,3780.0
27.0,756.9201963950825,0.0,0,20,3780.0
28.0,802.9201963950825,0.0,0,20,3780.0
29.0,848.9201963950824,0.0,0,20,3780.0
30.0,894.9201963950824,0.0,0,20,3780.0
31.0,940.9201963950823,0.0,0,20,3780.0
32.0,986.9201963950821,0.0,0,20,3780.0
33.0,1031.9201963950823,0.0,0,20,3780.0
34.0,1076.9201963950823,0.0,0,20,3780.0
35.0,1121.9201963950823,0.0,0,20,3780.0
36.0,1166.9201963950823,0.0,0,20,3780.0
37.0,1211.9201963950823,0.0,0,20,3780.0
38.0,1256.8939262965114,0.0,0,20,3780.0
39.0,1301.828181599912,0.0,0,20,3780.0
40.0,1346.7237517972446,0.0,0,20,3780.0
41.0,1391.5814105906304,0.0,0,20,3780.0
42.0,1436.4019162081486,0.0,0,20,3780.0
43.0,1479.4019162081486,0.0,0,20,3780.0
44.0,1522.4019162081486,0.0,0,20,3780.0
45.0,1565.4019162081486,0.0,0,20,3780.0
46.0,1608.4019162081486,0.0,0,20,3780.0
47.0,1651.3995611553,0.0,0,20,3780.0
48.0,1694.3772532035086,0.0,0,20,3780.0
49.0,1737.335391410753,0.0,0,20,3780.0
50.0,1780.2743668538521,0.0,0,20,3780.0
51.0,1823.1945627880898,0.0,0,20,3780.0
52.0,1865.1945627880898,0.0,0,20,3780.0
53.0,1907.1945627880898,0.0,0,20,3780.0
54.0,1949.1945627880898,0.0,0,20,3780.0
55.0,1991.1945627880898,0.0,0,20,3780.0
56.0,2032.1945627880898,0.0,0,20,3780.0
57.0,2073.19456278809,0.0,0,20,3780.0
58.0,2114.19456278809,0.0,0,20,3780.0
59.0,2155.19456278809,0.0,0,20,3780.0
60.0,2196.1842756135698,0.0,0,20,3780.0
61.0,2237.15419418254,0.0,0,20,3780.0
62.0,2278.0891320687247,0.0,0,20,3780.0
63.0,2318.9742511096993,0.0,0,20,3780.0
64.0,2359.801667769854,0.0,0,20,3780.0
65.0,2399.677914090995,0.0,0,20,3780.0
66.0,2439.516635485713,0.0,0,20,3780.0
67.0,2478.4287468310795,0.0,0,20,3780.0
68.0,2516.4287468310795,0.0,0,20,3780.0
69.0,2554.4287468310795,0.0,0,20,3780.0
70.0,2591.4287468310795,0.0,0,20,3780.0
71.0,2628.42874683108,0.0,0,20,3780.0
72.0,2665.42874683108,0.0,0,20,3780.0
73.0,2702.42874683108,0.0,0,20,3780.0
74.0,2739.4199864842158,0.0,0,20,3780.0
75.0,2776.380637584028,0.0,0,20,3780.0
76.0,2813.3020756618434,0.0,0,20,3780.0
77.0,2819.908222656278,0.0,0,20,3780.0
78.0,2821.995244177482,0.0,0,20,3780.0
79.0,2823.9075475828313,0.0,0,20,3780.0
80.0,2825.927838590558,0.0,0,20,3780.0
81.0,2827.908304187823,0.0,0,20,3780.0
82.0,2829.951753089002,0.0,0,20,3780.0
83.0,2832.062774423344,0.0,0,20,3780.0
84.0,2835.0353972539574,0.0,0,20,3780.0
85.0,2838.417340750191,0.0,0,20,3780.0
86.0,2842.867188895183,0.0,0,20,3780.0
87.0,2850.2169624029953,0.0,0,20,3780.0
88.0,2860.4666911216887,0.0,0,20,3780.0
89.0,2873.6163899740427,0.0,0,20,3780.0
90.0,2889.6660674853315,0.0,0,20,3780.0
91.0,2908.6157289825096,0.0,0,20,3780.0
92.0,2930.465378016057,0.0,0,20,3780.0
93.0,2955.2150170707905,0.0,0,20,3780.0
94.0,2982.8646479535205,0.0,0,20,3780.0
95.0,3013.414272019132,0.0,0,20,3780.0
96.0,3046.8638903096885,0.0,0,20,3780.0
97.0,3083.2135036438476,0.0,0,20,3780.0
98.0,3121.249943737608,0.0,0,20,3780.0
99.0,3151.6519497530185,0.0,0,20,3780.0
100.0,3167.6216148556005,0.0,0,20,3780.0
101.0,3183.6823708552693,0.0,0,20,3780.0
102.0,3192.260724119648,0.0,0,20,3780.0
103.0,3199.8654937613082,0.0,0,20,3780.0
104.0,3207.726514691646,0.0,0,20,3780.0
105.0,3215.476362045556,0.0,0,20,3780.0
106.0,3225.0167510562133,0.0,0,20,3780.0
107.0,3230.464386823974,0.0,0,20,3780.0
108.0,3233.263091316147,0.0,0,20,3780.0
109.0,3236.952540188668,0.0,0,20,3780.0
110.0,3240.0970689981787,0.0,0,20,3780.0
111.0,3243.8808261948025,0.0,0,20,3780.0
112.0,3248.3621164225247,0.0,0,20,3780.0
113.0,3253.4684895997184,0.0,0,20,3780.0
114.0,3257.20728354234,0.0,0,20,3780.0
115.0,3261.5831641656896,0.0,0,20,3780.0
116.0,3265.3658709372253,0.0,0,20,3780.0
117.0,3269.7350832547454,0.0,0,20,3780.0
118.0,3274.948659618479,0.0,0,20,3780.0
119.0,3281.503126824936,0.0,0,20,3780.0
120.0,3286.0655908868926,0.0,0,20,3780.0
121.0,3290.7915871316413,0.0,0,20,3780.0
122.0,3296.5088388041604,0.0,0,20,3780.0
123.0,3301.5797494253393,0.0,0,20,3780.0
124.0,3307.6685444838276,0.0,0,20,3780.0
125.0,3312.768020981418,0.0,0,20,3780.0
126.0,3317.022454066329,0.0,0,20,3780.0
127.0,3322.8522806362403,0.0,0,20,3780.0
128.0,3329.517015381206,0.0,0,20,3780.0
129.0,3334.8632774815214,0.0,0,20,3780.0
