time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3920.0
2.0,5.349999999999996,0.0,0,20,3920.0
3.0,9.05808585929991,0.0,0,20,3920.0
4.0,14.993584518025107,0.0,0,20,3920.0
5.0,23.166881935357626,0.0,0,20,3920.0
6.0,33.58298114433881,0.0,0,20,3920.0
7.0,46.24443953930686,0.0,0,20,3920.0
8.0,61.15268757120446,0.0,0,20,3920.0
9.0,78.30859193513068,0.0,0,20,3920.0
10.0,97.7127127917871,0.0,0,20,3920.0
11.0,119.36543132413713,0.0,0,20,3920.0
12.0,143.26701789571786,0.0,0,20,3920.0
13.0,169.4176708574006,0.0,0,20,3920.0
14.0,197.81753985200228,0.0,0,20,3920.0
15.0,228.4667404513498,0.0,0,20,3920.0
16.0,261.365363705781,0.0,0,20,3920.0
17.0,296.5134825804448,0.0,0,20,3920.0
18.0,333.0611564168771,0.0,0,20,3920.0
19.0,371.80843410227214,0.0,0,20,3920.0
20.0,412.7553563695893,0.0,0,20,3920.0
21.0,455.90195749882383,0.0,0,20,3920.0
22.0,499.89826659674213,0.0,0,20,3920.0
23.0,543.8982665967419,0.0,0,20,3920.0
24.0,587.8982665967418,0.0,0,20,3920.0
25.0,630.8934336368968,0.0,0,20,3920.0
26.0,673.8686973362489,0.0,0,20,3920.0
27.0,716.824455761614,0.0,0,20,3920.0
28.0,759.7610990184717,0.0,0,20,3920.0
29.0,802.6790094101923,0.0,0,20,3920.0
30.0,844.6790094101922,0.0,0,20,3920.0
31.0,886.6790094101922,0.0,0,20,3920.0
32.0,928.6790094101921,0.0,0,20,3920.0
33.0,970.6790094101921,0.0,0,20,3920.0
34.0,1012.6790094101921,0.0,0,20,3920.0
35.0,1054.6790094101918,0.0,0,20,3920.0
36.0,1096.6790094101918,0.0,0,20,3920.0
37.0,1137.6790094101918,0.0,0,20,3920.0
38.0,1178.6790094101918,0.0,0,20,3920.0
39.0,1219.6734392658586,0.0,0,20,3920.0
40.0,1260.647980524412,0.0,0,20,3920.0
41.0,1301.6030309577945,0.0,0,20,3920.0
42.0,1342.538980382509,0.0,0,20,3920.0
43.0,1382.4562108187295,0.0,0,20,3920.0
44.0,1421.4562108187295,0.0,0,20,3920.0
45.0,1460.4562108187295,0.0,0,20,3920.0
46.0,1498.4562108187295,0.0,0,20,3920.0
47.0,1536.4562108187295,0.0,0,20,3920.0
48.0,1574.4562108187295,0.0,0,20,3920.0
49.0,1612.4562108187295,0.0,0,20,3920.0
50.0,1650.4562108187295,0.0,0,20,3920.0
51.0,1688.4562108187295,0.0,0,20,3920.0
52.0,1726.4562108187295,0.0,0,20,3920.0
53.0,1764.4562108187295,0.0,0,20,3920.0
54.0,1801.4562108187295,0.0,0,20,3920.0
55.0,1838.4562108187295,0.0,0,20,3920.0
56.0,1875.4562108187295,0.0,0,20,3920.0
57.0,1911.5562108187294,0.0,0,20,3920.0
58.0,1918.3916360460776,0.0,0,20,3920.0
59.0,1922.7774965896942,0.0,0,20,3920.0
60.0,1929.1835818423335,0.0,0,20,3920.0
61.0,1937.6116754998736,0.0,0,20,3920.0
62.0,1948.0637370770928,0.0,0,20,3920.0
63.0,1960.5419108906929,0.0,0,20,3920.0
64.0,1975.0485317803746,0.0,0,20,3920.0
65.0,1991.5861262728301,0.0,0,20,3920.0
66.0,2010.1574078658707,0.0,0,20,3920.0
67.0,2030.7652652624274,0.0,0,20,3920.0
68.0,2053.4127427687604,0.0,0,20,3920.0
69.0,2078.1030127003314,0.0,0,20,3920.0
70.0,2104.8393404628855,0.0,0,20,3920.0
71.0,2133.625043872196,0.0,0,20,3920.0
72.0,2164.4263813753973,0.0,0,20,3920.0
73.0,2197.219451834226,0.0,0,20,3920.0
74.0,2232.0077516604892,0.0,0,20,3920.0
75.0,2268.7557380709013,0.0,0,20,3920.0
76.0,2307.3147551320567,0.0,0,20,3920.0
77.0,2342.2172420258826,0.0,0,20,3920.0
78.0,2350.211350252402,0.0,0,20,3920.0
79.0,2360.2469381430546,0.0,0,20,3920.0
80.0,2372.7953306205304,0.0,0,20,3920.0
81.0,2387.850385151965,0.0,0,20,3920.0
82.0,2405.41733560261,0.0,0,20,3920.0
83.0,2425.5004622735323,0.0,0,20,3920.0
84.0,2448.102827232917,0.0,0,20,3920.0
85.0,2473.2268722037015,0.0,0,20,3920.0
86.0,2500.874689899528,0.0,0,20,3920.0
87.0,2531.0481579625502,0.0,0,20,3920.0
88.0,2563.74901039735,0.0,0,20,3920.0
89.0,2598.978878300709,0.0,0,20,3920.0
90.0,2636.739314452297,0.0,0,20,3920.0
91.0,2677.0318089153293,0.0,0,20,3920.0
92.0,2719.8577993749504,0.0,0,20,3920.0
93.0,2765.218678262164,0.0,0,20,3920.0
94.0,2813.102898304603,0.0,0,20,3920.0
95.0,2863.5049328772852,0.0,0,20,3920.0
