time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000009,0.0,0,20,3780.0
2.0,2.449333561450666,0.0,0,20,3780.0
3.0,4.2984451708408455,0.0,0,20,3780.0
4.0,7.047446042261546,0.0,0,20,3780.0
5.0,10.696380532997418,0.0,0,20,3780.0
6.0,15.24527076958009,0.0,0,20,3780.0
7.0,20.694129373115402,0.0,0,20,3780.0
8.0,27.04296422084264,0.0,0,20,3780.0
9.0,34.29178055842715,0.0,0,20,3780.0
10.0,42.44058205447451,0.0,0,20,3780.0
11.0,51.48937137498402,0.0,0,20,3780.0
12.0,61.43815051808695,0.0,0,20,3780.0
13.0,72.28692101985233,0.0,0,20,3780.0
14.0,84.0356840864876,0.0,0,20,3780.0
15.0,96.68444068241297,0.0,0,20,3780.0
16.0,110.23319159077631,0.0,0,20,3780.0
17.0,124.68193745614755,0.0,0,20,3780.0
18.0,140.03067881533872,0.0,0,20,3780.0
19.0,156.27941612010386,0.0,0,20,3780.0
20.0,173.42814975415786,0.0,0,20,3780.0
21.0,191.42795571839926,0.0,0,20,3780.0
22.0,209.40776556335587,0.0,0,20,3780.0
23.0,227.36797921141334,0.0,0,20,3780.0
24.0,245.30898858650966,0.0,0,20,3780.0
25.0,263.231177774104,0.0,0,20,3780.0
26.0,281.1349231779465,0.0,0,20,3780.0
27.0,298.1349231779465,0.0,0,20,3780.0
28.0,315.1349231779465,0.0,0,20,3780.0
29.0,332.1349231779465,0.0,0,20,3780.0
30.0,349.1349231779466,0.0,0,20,3780.0
31.0,366.1349231779466,0.0,0,20,3780.0
32.0,383.1349231779466,0.0,0,20,3780.0
33.0,400.1349231779466,0.0,0,20,3780.0
34.0,417.1349231779466,0.0,0,20,3780.0
35.0,434.1349231779466,0.0,0,20,3780.0
36.0,451.1349231779466,0.0,0,20,3780.0
37.0,468.1245632974268,0.0,0,20,3780.0
38.0,485.0944106145174,0.0,0,20,3780.0
39.0,502.04486098526627,0.0,0,20,3780.0
40.0,518.9763023486,0.0,0,20,3780.0
41.0,535.8891148846673,0.0,0,20,3780.0
42.0,551.8891148846673,0.0,0,20,3780.0
43.0,567.8891148846673,0.0,0,20,3780.0
44.0,583.8891148846673,0.0,0,20,3780.0
45.0,599.8891148846673,0.0,0,20,3780.0
46.0,615.8891148846672,0.0,0,20,3780.0
47.0,631.86959653691,0.0,0,20,3780.0
48.0,647.8304685561079,0.0,0,20,3780.0
49.0,663.7721231349218,0.0,0,20,3780.0
50.0,679.6949446221595,0.0,0,20,3780.0
51.0,695.5993096796524,0.0,0,20,3780.0
52.0,710.5993096796524,0.0,0,20,3780.0
53.0,725.5993096796524,0.0,0,20,3780.0
54.0,740.5993096796524,0.0,0,20,3780.0
55.0,754.5993096796524,0.0,0,20,3780.0
56.0,768.5993096796523,0.0,0,20,3780.0
57.0,782.5993096796523,0.0,0,20,3780.0
58.0,796.5993096796523,0.0,0,20,3780.0
59.0,810.5894043962451,0.0,0,20,3780.0
60.0,824.5596972185059,0.0,0,20,3780.0
61.0,838.5105841843215,0.0,0,20,3780.0
62.0,852.4424534108209,0.0,0,20,3780.0
63.0,866.3556852527903,0.0,0,20,3780.0
64.0,879.3556852527903,0.0,0,20,3780.0
65.0,892.3556852527903,0.0,0,20,3780.0
66.0,905.3556852527902,0.0,0,20,3780.0
67.0,918.3556852527902,0.0,0,20,3780.0
68.0,931.3556852527902,0.0,0,20,3780.0
69.0,943.3556852527902,0.0,0,20,3780.0
70.0,955.3556852527902,0.0,0,20,3780.0
71.0,967.3556852527902,0.0,0,20,3780.0
72.0,979.3556852527902,0.0,0,20,3780.0
73.0,991.3480975036722,0.0,0,20,3780.0
74.0,1003.3102725183031,0.0,0,20,3780.0
75.0,1015.2332040326414,0.0,0,20,3780.0
76.0,1027.117676916693,0.0,0,20,3780.0
77.0,1038.9644603430636,0.0,0,20,3780.0
78.0,1049.8772460283353,0.0,0,20,3780.0
79.0,1059.8772460283353,0.0,0,20,3780.0
80.0,1069.8772460283353,0.0,0,20,3780.0
81.0,1079.8772460283353,0.0,0,20,3780.0
82.0,1089.8772460283353,0.0,0,20,3780.0
83.0,1099.8772460283353,0.0,0,20,3780.0
84.0,1109.8772460283353,0.0,0,20,3780.0
85.0,1119.8772460283353,0.0,0,20,3780.0
86.0,1129.8772460283353,0.0,0,20,3780.0
87.0,1139.8772460283353,0.0,0,20,3780.0
88.0,1149.8772460283353,0.0,0,20,3780.0
89.0,1159.8772460283353,0.0,0,20,3780.0
90.0,1169.8772460283353,0.0,0,20,3780.0
91.0,1179.8772460283353,0.0,0,20,3780.0
92.0,1189.8772460283353,0.0,0,20,3780.0
93.0,1199.8772460283353,0.0,0,20,3780.0
94.0,1209.8772460283353,0.0,0,20,3780.0
95.0,1219.8772460283353,0.0,0,20,3780.0
96.0,1229.8772460283353,0.0,0,20,3780.0
97.0,1239.8705631239184,0.0,0,20,3780.0
98.0,1249.8440138775898,0.0,0,20,3780.0
99.0,1259.7979956161876,0.0,0,20,3780.0
100.0,1269.7328977200136,0.0,0,20,3780.0
101.0,1279.649101781763,0.0,0,20,3780.0
102.0,1288.649101781763,0.0,0,20,3780.0
103.0,1297.649101781763,0.0,0,20,3780.0
104.0,1306.649101781763,0.0,0,20,3780.0
105.0,1315.649101781763,0.0,0,20,3780.0
106.0,1324.649101781763,0.0,0,20,3780.0
107.0,1333.649101781763,0.0,0,20,3780.0
108.0,1342.649101781763,0.0,0,20,3780.0
109.0,1351.649101781763,0.0,0,20,3780.0
110.0,1360.6491017817627,0.0,0,20,3780.0
111.0,1369.6491017817627,0.0,0,20,3780.0
112.0,1378.6491017817627,0.0,0,20,3780.0
113.0,1387.6491017817627,0.0,0,20,3780.0
114.0,1396.6491017817627,0.0,0,20,3780.0
115.0,1403.7307917689136,0.0,0,20,3780.0
116.0,1405.1675761326305,0.0,0,20,3780.0
117.0,1406.9599689193587,0.0,0,20,3780.0
118.0,1409.1085650208613,0.0,0,20,3780.0
119.0,1411.6140565378284,0.0,0,20,3780.0
120.0,1414.4772530088906,0.0,0,20,3780.0
121.0,1417.6991064416577,0.0,0,20,3780.0
122.0,1419.941702212129,0.0,0,20,3780.0
123.0,1420.8477269807188,0.0,0,20,3780.0
124.0,1422.1733808767244,0.0,0,20,3780.0
125.0,1423.923953573073,0.0,0,20,3780.0
126.0,1426.1038157827275,0.0,0,20,3780.0
127.0,1428.7165089038772,0.0,0,20,3780.0
128.0,1431.2148749013202,0.0,0,20,3780.0
129.0,1431.8188140394316,0.0,0,20,3780.0
130.0,1432.9100183396672,0.0,0,20,3780.0
131.0,1434.4968627073285,0.0,0,20,3780.0
132.0,1435.9468627073288,0.0,0,20,3780.0
133.0,1436.7117023399398,0.0,0,20,3780.0
134.0,1438.0161426741952,0.0,0,20,3780.0
135.0,1439.8665116075326,0.0,0,20,3780.0
136.0,1441.714787363899,0.0,0,20,3780.0
137.0,1442.4759110671298,0.0,0,20,3780.0
138.0,1443.7719996983906,0.0,0,20,3780.0
139.0,1445.6151787163499,0.0,0,20,3780.0
140.0,1446.2651787163497,0.0,0,20,3780.0
141.0,1447.1260954706536,0.0,0,20,3780.0
142.0,1448.1109061742413,0.0,0,20,3780.0
143.0,1448.9070217764947,0.0,0,20,3780.0
144.0,1449.6570217764947,0.0,0,20,3780.0
145.0,1451.1431634021355,0.0,0,20,3780.0
146.0,1451.9931634021355,0.0,0,20,3780.0
147.0,1453.2849598932705,0.0,0,20,3780.0
148.0,1454.5120855743621,0.0,0,20,3780.0
149.0,1456.6320703851213,0.0,0,20,3780.0
150.0,1459.6489354570463,0.0,0,20,3780.0
151.0,1461.1989354570462,0.0,0,20,3780.0
152.0,1462.8559150672036,0.0,0,20,3780.0
153.0,1464.2507314126265,0.0,0,20,3780.0
154.0,1465.9356985870747,0.0,0,20,3780.0
155.0,1468.5613725839519,0.0,0,20,3780.0
156.0,1470.0613725839517,0.0,0,20,3780.0
157.0,1471.7243577561926,0.0,0,20,3780.0
158.0,1474.3776232215678,0.0,0,20,3780.0
159.0,1475.5276232215679,0.0,0,20,3780.0
160.0,1477.5637337684884,0.0,0,20,3780.0
161.0,1479.0347298400995,0.0,0,20,3780.0
162.0,1480.9294003975685,0.0,0,20,3780.0
163.0,1482.8885646384429,0.0,0,20,3780.0
164.0,1484.1272354299485,0.0,0,20,3780.0
165.0,1486.1689400066332,0.0,0,20,3780.0
166.0,1489.407934026626,0.0,0,20,3780.0
167.0,1493.84562745909,0.0,0,20,3780.0
168.0,1495.7141383945798,0.0,0,20,3780.0
169.0,1497.8894334544614,0.0,0,20,3780.0
170.0,1501.1873236270121,0.0,0,20,3780.0
171.0,1505.6499112427891,0.0,0,20,3780.0
172.0,1511.3025785164177,0.0,0,20,3780.0
173.0,1518.1514527813936,0.0,0,20,3780.0
174.0,1526.1983947589183,0.0,0,20,3780.0
175.0,1535.4441758728447,0.0,0,20,3780.0
176.0,1545.8891846637268,0.0,0,20,3780.0
177.0,1550.7222163365263,0.0,0,20,3780.0
178.0,1553.0880198953478,0.0,0,20,3780.0
179.0,1556.6345924675913,0.0,0,20,3780.0
180.0,1561.3648570571152,0.0,0,20,3780.0
181.0,1567.2812152330441,0.0,0,20,3780.0
182.0,1574.3856384661017,0.0,0,20,3780.0
183.0,1582.6797487794702,0.0,0,20,3780.0
184.0,1592.1648863654577,0.0,0,20,3780.0
185.0,1602.8421646238048,0.0,0,20,3780.0
186.0,1614.712514236642,0.0,0,20,3780.0
187.0,1627.7767181806132,0.0,0,20,3780.0
188.0,1642.0354394623203,0.0,0,20,3780.0
189.0,1657.4892431029837,0.0,0,20,3780.0
190.0,1674.1386136137128,0.0,0,20,3780.0
191.0,1691.9839689447917,0.0,0,20,3780.0
192.0,1710.9839689447915,0.0,0,20,3780.0
193.0,1731.1339689447911,0.0,0,20,3780.0
194.0,1752.4339689447916,0.0,0,20,3780.0
195.0,1774.8839689447916,0.0,0,20,3780.0
196.0,1798.4839689447917,0.0,0,20,3780.0
197.0,1822.4839689447917,0.0,0,20,3780.0
198.0,1846.4839689447917,0.0,0,20,3780.0
199.0,1870.4839689447917,0.0,0,20,3780.0
