time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3710.0
2.0,2.6000000000000005,0.0,0,20,3710.0
3.0,3.6688127424870656,0.0,0,20,3710.0
4.0,5.671228032051383,0.0,0,20,3710.0
5.0,8.614468442713001,0.0,0,20,3710.0
6.0,12.502062155650716,0.0,0,20,3710.0
7.0,17.335888097118097,0.0,0,20,3710.0
8.0,23.117039164468228,0.0,0,20,3710.0
9.0,29.846199235855874,0.0,0,20,3710.0
10.0,37.523821907456174,0.0,0,20,3710.0
11.0,46.15022235899363,0.0,0,20,3710.0
12.0,55.725627986874045,0.0,0,20,3710.0
13.0,66.2502079988626,0.0,0,20,3710.0
14.0,77.72409158450735,0.0,0,20,3710.0
15.0,90.14737954416847,0.0,0,20,3710.0
16.0,103.52015199915368,0.0,0,20,3710.0
17.0,117.84247366106257,0.0,0,20,3710.0
18.0,133.11439752896618,0.0,0,20,3710.0
19.0,149.33596754379784,0.0,0,20,3710.0
20.0,166.5072205330361,0.0,0,20,3710.0
21.0,184.62818766123726,0.0,0,20,3710.0
22.0,203.62818766123726,0.0,0,20,3710.0
23.0,222.62818766123723,0.0,0,20,3710.0
24.0,241.62818766123723,0.0,0,20,3710.0
25.0,260.6281876612372,0.0,0,20,3710.0
26.0,279.62818766123723,0.0,0,20,3710.0
27.0,298.6281876612372,0.0,0,20,3710.0
28.0,317.6281876612373,0.0,0,20,3710.0
29.0,336.6281876612373,0.0,0,20,3710.0
30.0,355.6281876612373,0.0,0,20,3710.0
31.0,374.6281876612373,0.0,0,20,3710.0
32.0,393.6281876612373,0.0,0,20,3710.0
33.0,412.6281876612373,0.0,0,20,3710.0
34.0,431.6281876612373,0.0,0,20,3710.0
35.0,450.6281876612373,0.0,0,20,3710.0
36.0,469.6281876612373,0.0,0,20,3710.0
37.0,488.6281876612374,0.0,0,20,3710.0
38.0,507.6281876612374,0.0,0,20,3710.0
39.0,526.6281876612373,0.0,0,20,3710.0
40.0,545.6281876612373,0.0,0,20,3710.0
41.0,564.6281876612373,0.0,0,20,3710.0
42.0,583.6281876612373,0.0,0,20,3710.0
43.0,602.6281876612373,0.0,0,20,3710.0
44.0,621.6281876612373,0.0,0,20,3710.0
45.0,640.6281876612373,0.0,0,20,3710.0
46.0,659.6281876612373,0.0,0,20,3710.0
47.0,678.6281876612373,0.0,0,20,3710.0
48.0,697.6281876612373,0.0,0,20,3710.0
49.0,716.6102806266599,0.0,0,20,3710.0
50.0,735.5727317327742,0.0,0,20,3710.0
51.0,754.515933816766,0.0,0,20,3710.0
52.0,773.4402718590782,0.0,0,20,3710.0
53.0,792.3461231405439,0.0,0,20,3710.0
54.0,810.3461231405439,0.0,0,20,3710.0
55.0,828.3461231405439,0.0,0,20,3710.0
56.0,846.3461231405439,0.0,0,20,3710.0
57.0,864.3461231405439,0.0,0,20,3710.0
58.0,882.3461231405439,0.0,0,20,3710.0
59.0,900.3461231405439,0.0,0,20,3710.0
60.0,918.3461231405439,0.0,0,20,3710.0
61.0,936.3461231405439,0.0,0,20,3710.0
62.0,954.3461231405439,0.0,0,20,3710.0
63.0,972.3461231405439,0.0,0,20,3710.0
64.0,990.3461231405439,0.0,0,20,3710.0
65.0,1008.346123140544,0.0,0,20,3710.0
66.0,1026.346123140544,0.0,0,20,3710.0
67.0,1044.346123140544,0.0,0,20,3710.0
68.0,1062.346123140544,0.0,0,20,3710.0
69.0,1080.3356460090076,0.0,0,20,3710.0
70.0,1098.3053784201018,0.0,0,20,3710.0
71.0,1116.2557161829743,0.0,0,20,3710.0
72.0,1134.1870471905893,0.0,0,20,3710.0
73.0,1152.0997515780518,0.0,0,20,3710.0
74.0,1169.0997515780518,0.0,0,20,3710.0
75.0,1186.0997515780518,0.0,0,20,3710.0
76.0,1203.0997515780518,0.0,0,20,3710.0
77.0,1220.0997515780518,0.0,0,20,3710.0
78.0,1237.0997515780516,0.0,0,20,3710.0
79.0,1254.0997515780516,0.0,0,20,3710.0
80.0,1271.0997515780516,0.0,0,20,3710.0
81.0,1288.0997515780516,0.0,0,20,3710.0
82.0,1305.0997515780516,0.0,0,20,3710.0
83.0,1321.0997515780516,0.0,0,20,3710.0
84.0,1337.0997515780516,0.0,0,20,3710.0
85.0,1353.0997515780516,0.0,0,20,3710.0
86.0,1369.0997515780516,0.0,0,20,3710.0
87.0,1385.081473147879,0.0,0,20,3710.0
88.0,1401.0435602863101,0.0,0,20,3710.0
89.0,1416.974300015342,0.0,0,20,3710.0
90.0,1432.866424949793,0.0,0,20,3710.0
91.0,1448.7207073855552,0.0,0,20,3710.0
92.0,1463.6505056289677,0.0,0,20,3710.0
93.0,1478.5617079075123,0.0,0,20,3710.0
94.0,1492.5617079075123,0.0,0,20,3710.0
95.0,1506.5617079075123,0.0,0,20,3710.0
96.0,1520.5617079075123,0.0,0,20,3710.0
97.0,1534.5617079075123,0.0,0,20,3710.0
98.0,1548.5617079075123,0.0,0,20,3710.0
99.0,1562.5617079075123,0.0,0,20,3710.0
100.0,1576.5617079075123,0.0,0,20,3710.0
101.0,1590.5494449688915,0.0,0,20,3710.0
102.0,1604.517427289043,0.0,0,20,3710.0
103.0,1618.4660499627917,0.0,0,20,3710.0
104.0,1632.3957001830654,0.0,0,20,3710.0
105.0,1646.3067573989335,0.0,0,20,3710.0
106.0,1659.3067573989335,0.0,0,20,3710.0
107.0,1672.3067573989335,0.0,0,20,3710.0
108.0,1685.3067573989335,0.0,0,20,3710.0
109.0,1698.3067573989335,0.0,0,20,3710.0
110.0,1711.3067573989335,0.0,0,20,3710.0
111.0,1724.3067573989335,0.0,0,20,3710.0
112.0,1737.3067573989335,0.0,0,20,3710.0
113.0,1750.3067573989335,0.0,0,20,3710.0
114.0,1763.3067573989335,0.0,0,20,3710.0
115.0,1776.2877231318262,0.0,0,20,3710.0
116.0,1789.2490695500608,0.0,0,20,3710.0
117.0,1802.1911890399308,0.0,0,20,3710.0
118.0,1815.1144661400033,0.0,0,20,3710.0
119.0,1828.0192776980743,0.0,0,20,3710.0
120.0,1840.0192776980743,0.0,0,20,3710.0
121.0,1852.0192776980743,0.0,0,20,3710.0
122.0,1864.0192776980743,0.0,0,20,3710.0
123.0,1876.0192776980743,0.0,0,20,3710.0
124.0,1888.0192776980743,0.0,0,20,3710.0
125.0,1900.0192776980743,0.0,0,20,3710.0
126.0,1912.0192776980743,0.0,0,20,3710.0
127.0,1924.0192776980743,0.0,0,20,3710.0
128.0,1936.0192776980743,0.0,0,20,3710.0
129.0,1948.0192776980743,0.0,0,20,3710.0
130.0,1960.0180434889123,0.0,0,20,3710.0
131.0,1971.9945555297195,0.0,0,20,3710.0
132.0,1983.9315373297109,0.0,0,20,3710.0
133.0,1995.829779493702,0.0,0,20,3710.0
134.0,2007.6900568144138,0.0,0,20,3710.0
135.0,2019.5055399516255,0.0,0,20,3710.0
136.0,2029.4781030872812,0.0,0,20,3710.0
137.0,2039.431214960224,0.0,0,20,3710.0
138.0,2049.3652645957077,0.0,0,20,3710.0
139.0,2059.280633238482,0.0,0,20,3710.0
