time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3990.0
2.0,2.550000000000001,0.0,0,20,3990.0
3.0,3.994263104447914,0.0,0,20,3990.0
4.0,6.435634512402974,0.0,0,20,3990.0
5.0,9.87528742129136,0.0,0,20,3990.0
6.0,14.313806649868186,0.0,0,20,3990.0
7.0,19.751523247339044,0.0,0,20,3990.0
8.0,26.188642066601794,0.0,0,20,3990.0
9.0,33.62529843462734,0.0,0,20,3990.0
10.0,42.06158632151026,0.0,0,20,3990.0
11.0,51.49757359166366,0.0,0,20,3990.0
12.0,61.93331083307983,0.0,0,20,3990.0
13.0,73.36883675157011,0.0,0,20,3990.0
14.0,85.80418161534328,0.0,0,20,3990.0
15.0,99.2393695373624,0.0,0,20,3990.0
16.0,113.67442003573437,0.0,0,20,3990.0
17.0,129.10934912958473,0.0,0,20,3990.0
18.0,145.54417012687367,0.0,0,20,3990.0
19.0,162.978894202449,0.0,0,20,3990.0
20.0,181.41353082991762,0.0,0,20,3990.0
21.0,200.8135308299176,0.0,0,20,3990.0
22.0,220.81353082991762,0.0,0,20,3990.0
23.0,240.81353082991762,0.0,0,20,3990.0
24.0,260.8135308299176,0.0,0,20,3990.0
25.0,280.81353082991757,0.0,0,20,3990.0
26.0,300.81353082991757,0.0,0,20,3990.0
27.0,320.81353082991757,0.0,0,20,3990.0
28.0,340.81353082991757,0.0,0,20,3990.0
29.0,360.81353082991757,0.0,0,20,3990.0
30.0,380.81353082991757,0.0,0,20,3990.0
31.0,400.81353082991757,0.0,0,20,3990.0
32.0,420.81353082991757,0.0,0,20,3990.0
33.0,440.8135308299176,0.0,0,20,3990.0
34.0,460.8135308299176,0.0,0,20,3990.0
35.0,480.8135308299176,0.0,0,20,3990.0
36.0,500.8135308299176,0.0,0,20,3990.0
37.0,520.8135308299177,0.0,0,20,3990.0
38.0,540.8135308299176,0.0,0,20,3990.0
39.0,560.8135308299176,0.0,0,20,3990.0
40.0,580.8135308299176,0.0,0,20,3990.0
41.0,600.8135308299176,0.0,0,20,3990.0
42.0,620.8135308299175,0.0,0,20,3990.0
43.0,640.8135308299175,0.0,0,20,3990.0
44.0,660.8135308299175,0.0,0,20,3990.0
45.0,680.8135308299175,0.0,0,20,3990.0
46.0,700.8135308299173,0.0,0,20,3990.0
47.0,720.8135308299173,0.0,0,20,3990.0
48.0,740.8135308299173,0.0,0,20,3990.0
49.0,760.8135308299173,0.0,0,20,3990.0
50.0,780.8135308299173,0.0,0,20,3990.0
51.0,800.8135308299172,0.0,0,20,3990.0
52.0,820.8135308299172,0.0,0,20,3990.0
53.0,840.8135308299172,0.0,0,20,3990.0
54.0,860.8135308299173,0.0,0,20,3990.0
55.0,880.8135308299173,0.0,0,20,3990.0
56.0,900.8135308299173,0.0,0,20,3990.0
57.0,920.8135308299173,0.0,0,20,3990.0
58.0,940.8135308299173,0.0,0,20,3990.0
59.0,960.8135308299173,0.0,0,20,3990.0
60.0,980.8135308299173,0.0,0,20,3990.0
61.0,1000.8135308299173,0.0,0,20,3990.0
62.0,1020.8135308299173,0.0,0,20,3990.0
63.0,1040.8135308299175,0.0,0,20,3990.0
64.0,1060.8135308299175,0.0,0,20,3990.0
65.0,1080.8135308299175,0.0,0,20,3990.0
66.0,1100.8135308299175,0.0,0,20,3990.0
67.0,1120.8135308299175,0.0,0,20,3990.0
68.0,1140.8135308299175,0.0,0,20,3990.0
69.0,1160.8135308299175,0.0,0,20,3990.0
70.0,1180.8135308299175,0.0,0,20,3990.0
71.0,1200.8135308299175,0.0,0,20,3990.0
72.0,1220.8135308299175,0.0,0,20,3990.0
73.0,1240.8135308299175,0.0,0,20,3990.0
74.0,1260.8135308299175,0.0,0,20,3990.0
75.0,1280.8135308299175,0.0,0,20,3990.0
76.0,1300.8135308299175,0.0,0,20,3990.0
77.0,1320.8135308299175,0.0,0,20,3990.0
78.0,1340.8135308299175,0.0,0,20,3990.0
79.0,1360.8135308299175,0.0,0,20,3990.0
80.0,1379.8135308299175,0.0,0,20,3990.0
81.0,1398.8135308299175,0.0,0,20,3990.0
82.0,1417.8135308299175,0.0,0,20,3990.0
83.0,1436.8135308299175,0.0,0,20,3990.0
84.0,1455.8135308299175,0.0,0,20,3990.0
85.0,1474.8135308299175,0.0,0,20,3990.0
86.0,1493.8135308299175,0.0,0,20,3990.0
87.0,1512.8135308299175,0.0,0,20,3990.0
88.0,1531.8135308299175,0.0,0,20,3990.0
89.0,1550.8135308299175,0.0,0,20,3990.0
90.0,1569.8135308299175,0.0,0,20,3990.0
91.0,1588.8135308299175,0.0,0,20,3990.0
92.0,1607.8135308299175,0.0,0,20,3990.0
93.0,1626.8135308299175,0.0,0,20,3990.0
94.0,1645.8135308299175,0.0,0,20,3990.0
95.0,1664.8135308299175,0.0,0,20,3990.0
96.0,1681.8135308299175,0.0,0,20,3990.0
97.0,1698.8135308299172,0.0,0,20,3990.0
98.0,1715.8135308299172,0.0,0,20,3990.0
99.0,1732.8135308299172,0.0,0,20,3990.0
100.0,1749.8135308299172,0.0,0,20,3990.0
101.0,1766.8135308299172,0.0,0,20,3990.0
102.0,1783.8135308299172,0.0,0,20,3990.0
103.0,1800.8135308299172,0.0,0,20,3990.0
104.0,1817.8135308299172,0.0,0,20,3990.0
105.0,1833.8135308299172,0.0,0,20,3990.0
106.0,1849.8135308299172,0.0,0,20,3990.0
107.0,1865.8135308299172,0.0,0,20,3990.0
108.0,1881.8135308299172,0.0,0,20,3990.0
109.0,1897.8135308299172,0.0,0,20,3990.0
110.0,1913.8135308299172,0.0,0,20,3990.0
111.0,1929.8135308299172,0.0,0,20,3990.0
112.0,1945.8135308299172,0.0,0,20,3990.0
113.0,1961.8135308299172,0.0,0,20,3990.0
114.0,1977.8135308299172,0.0,0,20,3990.0
115.0,1993.8135308299172,0.0,0,20,3990.0
116.0,2009.8135308299172,0.0,0,20,3990.0
117.0,2025.8135308299172,0.0,0,20,3990.0
118.0,2041.813530829917,0.0,0,20,3990.0
119.0,2057.813530829917,0.0,0,20,3990.0
120.0,2073.813530829917,0.0,0,20,3990.0
121.0,2089.813530829917,0.0,0,20,3990.0
122.0,2105.8052843740484,0.0,0,20,3990.0
123.0,2121.7772028472973,0.0,0,20,3990.0
124.0,2137.729682951081,0.0,0,20,3990.0
125.0,2153.663113452789,0.0,0,20,3990.0
126.0,2169.5778753444633,0.0,0,20,3990.0
127.0,2184.5778753444633,0.0,0,20,3990.0
128.0,2199.5778753444633,0.0,0,20,3990.0
129.0,2214.5778753444633,0.0,0,20,3990.0
130.0,2229.5778753444633,0.0,0,20,3990.0
131.0,2244.5778753444633,0.0,0,20,3990.0
132.0,2259.5778753444633,0.0,0,20,3990.0
133.0,2274.5778753444633,0.0,0,20,3990.0
134.0,2288.5778753444633,0.0,0,20,3990.0
135.0,2302.5778753444633,0.0,0,20,3990.0
136.0,2316.5778753444633,0.0,0,20,3990.0
137.0,2330.5778753444633,0.0,0,20,3990.0
138.0,2344.5778753444633,0.0,0,20,3990.0
139.0,2358.5778753444633,0.0,0,20,3990.0
140.0,2372.5778753444633,0.0,0,20,3990.0
141.0,2386.5778753444633,0.0,0,20,3990.0
142.0,2400.5778753444633,0.0,0,20,3990.0
143.0,2414.5778753444633,0.0,0,20,3990.0
144.0,2428.5778753444633,0.0,0,20,3990.0
145.0,2442.5778753444633,0.0,0,20,3990.0
146.0,2456.577875344464,0.0,0,20,3990.0
147.0,2470.577875344464,0.0,0,20,3990.0
148.0,2484.577875344464,0.0,0,20,3990.0
149.0,2498.577875344464,0.0,0,20,3990.0
150.0,2512.577875344464,0.0,0,20,3990.0
151.0,2526.577875344464,0.0,0,20,3990.0
152.0,2540.577875344464,0.0,0,20,3990.0
153.0,2554.577875344464,0.0,0,20,3990.0
154.0,2568.577875344464,0.0,0,20,3990.0
155.0,2582.577875344464,0.0,0,20,3990.0
156.0,2596.577875344464,0.0,0,20,3990.0
157.0,2610.5778753444633,0.0,0,20,3990.0
158.0,2624.5778753444633,0.0,0,20,3990.0
159.0,2638.5778753444633,0.0,0,20,3990.0
160.0,2652.577875344464,0.0,0,20,3990.0
161.0,2666.577875344464,0.0,0,20,3990.0
162.0,2680.577875344464,0.0,0,20,3990.0
163.0,2694.577875344464,0.0,0,20,3990.0
164.0,2708.577875344464,0.0,0,20,3990.0
165.0,2722.577875344464,0.0,0,20,3990.0
166.0,2736.577875344464,0.0,0,20,3990.0
167.0,2750.577875344464,0.0,0,20,3990.0
168.0,2764.577875344464,0.0,0,20,3990.0
169.0,2778.577875344464,0.0,0,20,3990.0
170.0,2792.577875344464,0.0,0,20,3990.0
171.0,2806.577875344464,0.0,0,20,3990.0
172.0,2820.577875344464,0.0,0,20,3990.0
173.0,2834.577875344464,0.0,0,20,3990.0
174.0,2848.577875344464,0.0,0,20,3990.0
175.0,2862.5778753444642,0.0,0,20,3990.0
176.0,2876.5778753444642,0.0,0,20,3990.0
177.0,2890.5778753444642,0.0,0,20,3990.0
178.0,2904.5778753444642,0.0,0,20,3990.0
179.0,2918.5778753444642,0.0,0,20,3990.0
180.0,2932.5778753444642,0.0,0,20,3990.0
181.0,2946.5778753444642,0.0,0,20,3990.0
182.0,2960.5778753444642,0.0,0,20,3990.0
183.0,2974.5778753444642,0.0,0,20,3990.0
184.0,2988.5778753444642,0.0,0,20,3990.0
185.0,3002.5778753444642,0.0,0,20,3990.0
186.0,3016.5778753444642,0.0,0,20,3990.0
187.0,3030.5778753444642,0.0,0,20,3990.0
188.0,3044.5778753444642,0.0,0,20,3990.0
189.0,3057.5778753444642,0.0,0,20,3990.0
190.0,3070.5778753444642,0.0,0,20,3990.0
191.0,3083.5778753444642,0.0,0,20,3990.0
192.0,3096.5778753444642,0.0,0,20,3990.0
193.0,3109.5778753444642,0.0,0,20,3990.0
194.0,3122.5778753444642,0.0,0,20,3990.0
195.0,3135.5778753444642,0.0,0,20,3990.0
196.0,3148.5778753444642,0.0,0,20,3990.0
197.0,3161.5778753444642,0.0,0,20,3990.0
198.0,3173.5760741246345,0.0,0,20,3990.0
199.0,3175.120864644271,0.0,0,20,3990.0
200.0,3177.234436362349,0.0,0,20,3990.0
201.0,3178.7130467487546,0.0,0,20,3990.0
202.0,3179.614471346323,0.0,0,20,3990.0
203.0,3181.1537315896435,0.0,0,20,3990.0
204.0,3183.336758887092,0.0,0,20,3990.0
205.0,3186.166113802331,0.0,0,20,3990.0
206.0,3187.206788996534,0.0,0,20,3990.0
207.0,3188.1058677016167,0.0,0,20,3990.0
208.0,3189.2049951874055,0.0,0,20,3990.0
209.0,3189.9549951874064,0.0,0,20,3990.0
210.0,3190.696141173823,0.0,0,20,3990.0
211.0,3191.9868381281963,0.0,0,20,3990.0
212.0,3193.411188666165,0.0,0,20,3990.0
213.0,3194.5949699073853,0.0,0,20,3990.0
214.0,3195.444969907386,0.0,0,20,3990.0
215.0,3196.344969907386,0.0,0,20,3990.0
216.0,3198.077255214593,0.0,0,20,3990.0
217.0,3199.0772552145927,0.0,0,20,3990.0
218.0,3200.825086633559,0.0,0,20,3990.0
219.0,3201.875086633559,0.0,0,20,3990.0
220.0,3202.975086633559,0.0,0,20,3990.0
221.0,3204.1250866335586,0.0,0,20,3990.0
222.0,3205.524695563127,0.0,0,20,3990.0
223.0,3206.7746955631264,0.0,0,20,3990.0
224.0,3209.0741007789543,0.0,0,20,3990.0
225.0,3212.623307955778,0.0,0,20,3990.0
226.0,3213.923307955779,0.0,0,20,3990.0
227.0,3216.5153894012337,0.0,0,20,3990.0
228.0,3220.4048808869625,0.0,0,20,3990.0
229.0,3225.5931271245063,0.0,0,20,3990.0
230.0,3232.080646190325,0.0,0,20,3990.0
231.0,3239.86768949118,0.0,0,20,3990.0
232.0,3248.9543975185397,0.0,0,20,3990.0
233.0,3259.340856602932,0.0,0,20,3990.0
234.0,3271.0271235408527,0.0,0,20,3990.0
235.0,3284.013237670677,0.0,0,20,3990.0
236.0,3298.2992273553264,0.0,0,20,3990.0
237.0,3313.8851137141746,0.0,0,20,3990.0
238.0,3330.770912894229,0.0,0,20,3990.0
239.0,3348.9566375164277,0.0,0,20,3990.0
240.0,3368.4422976320348,0.0,0,20,3990.0
241.0,3389.2279013755133,0.0,0,20,3990.0
242.0,3411.3134554225276,0.0,0,20,3990.0
243.0,3434.6989653189194,0.0,0,20,3990.0
244.0,3459.3844357219205,0.0,0,20,3990.0
245.0,3484.369870580278,0.0,0,20,3990.0
246.0,3509.369870580278,0.0,0,20,3990.0
247.0,3534.369870580278,0.0,0,20,3990.0
248.0,3559.369870580278,0.0,0,20,3990.0
249.0,3584.369870580278,0.0,0,20,3990.0
250.0,3609.369870580278,0.0,0,20,3990.0
251.0,3634.369870580278,0.0,0,20,3990.0
252.0,3659.369870580278,0.0,0,20,3990.0
253.0,3684.369870580278,0.0,0,20,3990.0
254.0,3709.369870580278,0.0,0,20,3990.0
255.0,3734.369870580278,0.0,0,20,3990.0
256.0,3759.369870580278,0.0,0,20,3990.0
257.0,3784.369870580278,0.0,0,20,3990.0
258.0,3809.369870580278,0.0,0,20,3990.0
259.0,3834.369870580278,0.0,0,20,3990.0
260.0,3859.369870580278,0.0,0,20,3990.0
261.0,3884.369870580279,0.0,0,20,3990.0
262.0,3909.369870580279,0.0,0,20,3990.0
263.0,3934.369870580279,0.0,0,20,3990.0
264.0,3959.369870580279,0.0,0,20,3990.0
265.0,3984.369870580279,0.0,0,20,3990.0
266.0,4009.369870580279,0.0,0,20,3990.0
267.0,4034.369870580279,0.0,0,20,3990.0
268.0,4059.369870580279,0.0,0,20,3990.0
269.0,4084.369870580279,0.0,0,20,3990.0
270.0,4109.369870580279,0.0,0,20,3990.0
271.0,4134.369870580279,0.0,0,20,3990.0
272.0,4159.369870580279,0.0,0,20,3990.0
273.0,4184.369870580279,0.0,0,20,3990.0
274.0,4209.369870580279,0.0,0,20,3990.0
275.0,4234.369870580279,0.0,0,20,3990.0
276.0,4259.369870580279,0.0,0,20,3990.0
277.0,4284.369870580279,0.0,0,20,3990.0
278.0,4309.369870580279,0.0,0,20,3990.0
279.0,4334.369870580279,0.0,0,20,3990.0
280.0,4359.369870580279,0.0,0,20,3990.0
281.0,4384.369870580279,0.0,0,20,3990.0
282.0,4409.369870580279,0.0,0,20,3990.0
283.0,4434.369870580279,0.0,0,20,3990.0
284.0,4459.369870580279,0.0,0,20,3990.0
285.0,4484.369870580279,0.0,0,20,3990.0
286.0,4509.369870580279,0.0,0,20,3990.0
287.0,4534.369870580279,0.0,0,20,3990.0
288.0,4559.369870580279,0.0,0,20,3990.0
