time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000009,0.0,0,20,3920.0
2.0,2.5000000000000013,0.0,0,20,3920.0
3.0,4.329875248442776,0.0,0,20,3920.0
4.0,7.099379423341839,0.0,0,20,3920.0
5.0,10.812902841181334,0.0,0,20,3920.0
6.0,15.472612922557756,0.0,0,20,3920.0
7.0,21.079700669717525,0.0,0,20,3920.0
8.0,27.634880781551136,0.0,0,20,3920.0
9.0,35.13861261555232,0.0,0,20,3920.0
10.0,43.59120770296399,0.0,0,20,3920.0
11.0,52.99288653484029,0.0,0,20,3920.0
12.0,63.343810652413644,0.0,0,20,3920.0
13.0,74.64410182129505,0.0,0,20,3920.0
14.0,86.89385403210031,0.0,0,20,3920.0
15.0,100.09314131027135,0.0,0,20,3920.0
16.0,114.2420229702255,0.0,0,20,3920.0
17.0,129.3405472525555,0.0,0,20,3920.0
18.0,145.38875390509898,0.0,0,20,3920.0
19.0,162.386676054743,0.0,0,20,3920.0
20.0,180.33434159111945,0.0,0,20,3920.0
21.0,199.23177420703024,0.0,0,20,3920.0
22.0,218.23177420703027,0.0,0,20,3920.0
23.0,237.23177420703027,0.0,0,20,3920.0
24.0,256.2317742070303,0.0,0,20,3920.0
25.0,275.2317742070303,0.0,0,20,3920.0
26.0,294.2317742070303,0.0,0,20,3920.0
27.0,313.2317742070303,0.0,0,20,3920.0
28.0,332.2317742070303,0.0,0,20,3920.0
29.0,351.2317742070303,0.0,0,20,3920.0
30.0,370.22068328641205,0.0,0,20,3920.0
31.0,388.1898141842061,0.0,0,20,3920.0
32.0,406.13956246404433,0.0,0,20,3920.0
33.0,424.0703157782858,0.0,0,20,3920.0
34.0,441.9824540262424,0.0,0,20,3920.0
35.0,458.9824540262424,0.0,0,20,3920.0
36.0,475.9824540262424,0.0,0,20,3920.0
37.0,492.9824540262424,0.0,0,20,3920.0
38.0,509.9824540262424,0.0,0,20,3920.0
39.0,526.9824540262424,0.0,0,20,3920.0
40.0,542.9824540262423,0.0,0,20,3920.0
41.0,558.9824540262423,0.0,0,20,3920.0
42.0,574.9824540262423,0.0,0,20,3920.0
