time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.6,0.0,0,20,3780.0
3.0,7.616442350707685,0.0,0,20,3780.0
4.0,12.565154281392427,0.0,0,20,3780.0
5.0,19.454017327845087,0.0,0,20,3780.0
6.0,28.286871047099602,0.0,0,20,3780.0
7.0,39.06574386360252,0.0,0,20,3780.0
8.0,51.79180647378945,0.0,0,20,3780.0
9.0,66.46578666500089,0.0,0,20,3780.0
10.0,83.0881645938405,0.0,0,20,3780.0
11.0,101.65927245084195,0.0,0,20,3780.0
12.0,121.6793490510497,0.0,0,20,3780.0
13.0,143.59857157124722,0.0,0,20,3780.0
14.0,167.41707494674222,0.0,0,20,3780.0
15.0,193.13496423655442,0.0,0,20,3780.0
16.0,220.7523227938554,0.0,0,20,3780.0
17.0,250.26921783345557,0.0,0,20,3780.0
18.0,281.6857043280969,0.0,0,20,3780.0
19.0,315.00182779943384,0.0,0,20,3780.0
20.0,350.21762635865986,0.0,0,20,3780.0
21.0,387.3331322258635,0.0,0,20,3780.0
22.0,425.3331322258635,0.0,0,20,3780.0
23.0,463.3331322258635,0.0,0,20,3780.0
24.0,501.3331322258635,0.0,0,20,3780.0
25.0,539.3331322258634,0.0,0,20,3780.0
26.0,576.3331322258632,0.0,0,20,3780.0
27.0,613.3331322258631,0.0,0,20,3780.0
28.0,650.3331322258631,0.0,0,20,3780.0
29.0,687.333132225863,0.0,0,20,3780.0
30.0,724.3331322258629,0.0,0,20,3780.0
31.0,761.3331322258628,0.0,0,20,3780.0
32.0,798.3331322258628,0.0,0,20,3780.0
33.0,835.3331322258628,0.0,0,20,3780.0
34.0,872.3331322258626,0.0,0,20,3780.0
35.0,909.3331322258626,0.0,0,20,3780.0
36.0,946.3331322258626,0.0,0,20,3780.0
37.0,983.3331322258626,0.0,0,20,3780.0
38.0,1020.3331322258625,0.0,0,20,3780.0
39.0,1057.3331322258625,0.0,0,20,3780.0
40.0,1094.3331322258625,0.0,0,20,3780.0
41.0,1131.3169737406822,0.0,0,20,3780.0
42.0,1168.2811384252052,0.0,0,20,3780.0
43.0,1205.226019816038,0.0,0,20,3780.0
44.0,1242.152003579054,0.0,0,20,3780.0
45.0,1279.0594676668097,0.0,0,20,3780.0
46.0,1315.0594676668097,0.0,0,20,3780.0
47.0,1351.0594676668097,0.0,0,20,3780.0
48.0,1386.0594676668097,0.0,0,20,3780.0
49.0,1421.0594676668097,0.0,0,20,3780.0
50.0,1456.0594676668097,0.0,0,20,3780.0
51.0,1491.0594676668097,0.0,0,20,3780.0
52.0,1526.0594676668097,0.0,0,20,3780.0
53.0,1561.0594676668097,0.0,0,20,3780.0
54.0,1596.051102151698,0.0,0,20,3780.0
55.0,1631.0229039468884,0.0,0,20,3780.0
56.0,1665.975269706175,0.0,0,20,3780.0
57.0,1700.908588150276,0.0,0,20,3780.0
58.0,1735.8232402254948,0.0,0,20,3780.0
59.0,1769.8232402254948,0.0,0,20,3780.0
60.0,1803.8232402254948,0.0,0,20,3780.0
61.0,1837.8232402254948,0.0,0,20,3780.0
62.0,1871.8232402254948,0.0,0,20,3780.0
63.0,1905.8232402254948,0.0,0,20,3780.0
64.0,1939.8232402254948,0.0,0,20,3780.0
65.0,1973.8232402254948,0.0,0,20,3780.0
66.0,2007.8232402254948,0.0,0,20,3780.0
67.0,2041.8232402254948,0.0,0,20,3780.0
68.0,2075.823240225495,0.0,0,20,3780.0
69.0,2109.8232402254953,0.0,0,20,3780.0
70.0,2143.8232402254953,0.0,0,20,3780.0
71.0,2177.8232402254953,0.0,0,20,3780.0
72.0,2211.8232402254957,0.0,0,20,3780.0
73.0,2245.8232402254957,0.0,0,20,3780.0
74.0,2279.8232402254957,0.0,0,20,3780.0
75.0,2313.8232402254957,0.0,0,20,3780.0
76.0,2347.823240225496,0.0,0,20,3780.0
77.0,2381.823240225496,0.0,0,20,3780.0
78.0,2415.823240225496,0.0,0,20,3780.0
79.0,2449.823240225496,0.0,0,20,3780.0
80.0,2483.823240225496,0.0,0,20,3780.0
81.0,2517.8232402254966,0.0,0,20,3780.0
82.0,2551.8232402254966,0.0,0,20,3780.0
83.0,2585.8232402254966,0.0,0,20,3780.0
84.0,2619.8232402254966,0.0,0,20,3780.0
85.0,2653.8232402254966,0.0,0,20,3780.0
86.0,2687.8232402254966,0.0,0,20,3780.0
87.0,2721.823240225497,0.0,0,20,3780.0
88.0,2755.823240225497,0.0,0,20,3780.0
89.0,2789.823240225497,0.0,0,20,3780.0
90.0,2823.823240225497,0.0,0,20,3780.0
91.0,2857.823240225497,0.0,0,20,3780.0
92.0,2891.823240225497,0.0,0,20,3780.0
93.0,2925.8232402254976,0.0,0,20,3780.0
94.0,2959.8232402254976,0.0,0,20,3780.0
95.0,2993.8232402254976,0.0,0,20,3780.0
96.0,3027.8232402254976,0.0,0,20,3780.0
97.0,3061.8232402254976,0.0,0,20,3780.0
98.0,3095.812188972382,0.0,0,20,3780.0
99.0,3129.7813587443293,0.0,0,20,3780.0
100.0,3163.7311451208375,0.0,0,20,3780.0
101.0,3197.6619357698155,0.0,0,20,3780.0
102.0,3231.574110605814,0.0,0,20,3780.0
103.0,3264.574110605814,0.0,0,20,3780.0
104.0,3296.574110605814,0.0,0,20,3780.0
105.0,3328.5741106058135,0.0,0,20,3780.0
106.0,3360.5741106058135,0.0,0,20,3780.0
107.0,3392.5741106058135,0.0,0,20,3780.0
108.0,3424.5741106058135,0.0,0,20,3780.0
109.0,3456.574110605814,0.0,0,20,3780.0
110.0,3488.574110605814,0.0,0,20,3780.0
111.0,3520.574110605814,0.0,0,20,3780.0
112.0,3552.574110605814,0.0,0,20,3780.0
113.0,3583.574110605814,0.0,0,20,3780.0
114.0,3614.574110605814,0.0,0,20,3780.0
115.0,3645.574110605814,0.0,0,20,3780.0
116.0,3676.574110605814,0.0,0,20,3780.0
117.0,3707.574110605814,0.0,0,20,3780.0
118.0,3737.574110605814,0.0,0,20,3780.0
119.0,3767.574110605814,0.0,0,20,3780.0
120.0,3797.574110605814,0.0,0,20,3780.0
121.0,3827.5741106058144,0.0,0,20,3780.0
122.0,3857.5741106058144,0.0,0,20,3780.0
123.0,3887.5741106058144,0.0,0,20,3780.0
124.0,3917.5741106058144,0.0,0,20,3780.0
125.0,3947.5741106058144,0.0,0,20,3780.0
126.0,3976.5580839733734,0.0,0,20,3780.0
127.0,4005.522377873581,0.0,0,20,3780.0
128.0,4034.4673858957844,0.0,0,20,3780.0
129.0,4063.393493757544,0.0,0,20,3780.0
130.0,4092.3010794620686,0.0,0,20,3780.0
131.0,4120.301079462069,0.0,0,20,3780.0
132.0,4148.301079462069,0.0,0,20,3780.0
133.0,4176.301079462069,0.0,0,20,3780.0
134.0,4204.301079462069,0.0,0,20,3780.0
135.0,4232.301079462069,0.0,0,20,3780.0
136.0,4260.301079462069,0.0,0,20,3780.0
137.0,4288.301079462069,0.0,0,20,3780.0
138.0,4315.301079462069,0.0,0,20,3780.0
139.0,4342.301079462069,0.0,0,20,3780.0
