time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3920.0
2.0,4.4,0.0,0,20,3920.0
3.0,6.645821540068013,0.0,0,20,3920.0
4.0,10.68954073503683,0.0,0,20,3920.0
5.0,16.532006431104303,0.0,0,20,3920.0
6.0,24.173642131829727,0.0,0,20,3920.0
7.0,33.61468821265354,0.0,0,20,3920.0
8.0,44.85529383677166,0.0,0,20,3920.0
9.0,57.89555779456855,0.0,0,20,3920.0
10.0,72.7355488386472,0.0,0,20,3920.0
11.0,89.37531671715608,0.0,0,20,3920.0
12.0,107.81489857508741,0.0,0,20,3920.0
13.0,128.05432287318246,0.0,0,20,3920.0
14.0,150.09361189514124,0.0,0,20,3920.0
15.0,173.9327834117467,0.0,0,20,3920.0
16.0,199.57185182035667,0.0,0,20,3920.0
17.0,227.01082894631267,0.0,0,20,3920.0
18.0,256.24972461980184,0.0,0,20,3920.0
19.0,287.2885470996159,0.0,0,20,3920.0
20.0,319.17730339008284,0.0,0,20,3920.0
21.0,352.7773033900827,0.0,0,20,3920.0
22.0,387.7773033900828,0.0,0,20,3920.0
23.0,422.77730339008286,0.0,0,20,3920.0
24.0,457.7773033900829,0.0,0,20,3920.0
25.0,492.777303390083,0.0,0,20,3920.0
26.0,527.7773033900829,0.0,0,20,3920.0
27.0,562.7773033900829,0.0,0,20,3920.0
28.0,597.7773033900828,0.0,0,20,3920.0
29.0,632.7773033900827,0.0,0,20,3920.0
30.0,667.7773033900827,0.0,0,20,3920.0
31.0,702.7773033900827,0.0,0,20,3920.0
32.0,737.7773033900826,0.0,0,20,3920.0
33.0,772.7773033900826,0.0,0,20,3920.0
34.0,807.7773033900826,0.0,0,20,3920.0
35.0,842.7773033900827,0.0,0,20,3920.0
36.0,876.7773033900827,0.0,0,20,3920.0
37.0,910.7773033900827,0.0,0,20,3920.0
38.0,944.7773033900827,0.0,0,20,3920.0
39.0,978.7773033900827,0.0,0,20,3920.0
40.0,1012.7773033900827,0.0,0,20,3920.0
41.0,1046.7773033900828,0.0,0,20,3920.0
42.0,1080.7773033900826,0.0,0,20,3920.0
43.0,1114.7773033900826,0.0,0,20,3920.0
44.0,1148.7773033900826,0.0,0,20,3920.0
45.0,1182.7773033900826,0.0,0,20,3920.0
46.0,1216.7773033900826,0.0,0,20,3920.0
47.0,1250.7773033900824,0.0,0,20,3920.0
48.0,1284.7773033900824,0.0,0,20,3920.0
49.0,1318.7773033900824,0.0,0,20,3920.0
50.0,1352.7773033900824,0.0,0,20,3920.0
51.0,1385.7745831960651,0.0,0,20,3920.0
52.0,1418.7519174059285,0.0,0,20,3920.0
53.0,1451.7097049315946,0.0,0,20,3920.0
54.0,1484.6483367067474,0.0,0,20,3920.0
55.0,1516.5681958463967,0.0,0,20,3920.0
56.0,1547.5681958463967,0.0,0,20,3920.0
57.0,1578.5681958463967,0.0,0,20,3920.0
58.0,1609.5681958463967,0.0,0,20,3920.0
59.0,1640.5681958463965,0.0,0,20,3920.0
60.0,1671.5681958463965,0.0,0,20,3920.0
61.0,1702.5681958463965,0.0,0,20,3920.0
62.0,1733.5517215424552,0.0,0,20,3920.0
63.0,1764.5155767245928,0.0,0,20,3920.0
64.0,1795.4601548030873,0.0,0,20,3920.0
65.0,1826.3858413200123,0.0,0,20,3920.0
66.0,1857.2930141065985,0.0,0,20,3920.0
67.0,1887.2930141065985,0.0,0,20,3920.0
68.0,1917.2930141065985,0.0,0,20,3920.0
69.0,1946.2930141065985,0.0,0,20,3920.0
70.0,1975.2930141065985,0.0,0,20,3920.0
71.0,2003.2930141065985,0.0,0,20,3920.0
72.0,2031.2930141065985,0.0,0,20,3920.0
73.0,2059.2930141065985,0.0,0,20,3920.0
74.0,2087.2891251194337,0.0,0,20,3920.0
75.0,2115.265313912012,0.0,0,20,3920.0
76.0,2143.2219789287387,0.0,0,20,3920.0
77.0,2171.159510645131,0.0,0,20,3920.0
78.0,2199.0782917271954,0.0,0,20,3920.0
79.0,2217.6125767528124,0.0,0,20,3920.0
80.0,2220.3880071440394,0.0,0,20,3920.0
81.0,2224.712591150956,0.0,0,20,3920.0
82.0,2230.5888573262346,0.0,0,20,3920.0
83.0,2238.019321115863,0.0,0,20,3920.0
84.0,2247.00646580466,0.0,0,20,3920.0
85.0,2257.5527246672846,0.0,0,20,3920.0
86.0,2269.6527246672836,0.0,0,20,3920.0
87.0,2283.2539206402635,0.0,0,20,3920.0
88.0,2298.3480926937823,0.0,0,20,3920.0
89.0,2314.9353813062303,0.0,0,20,3920.0
90.0,2333.01592414643,0.0,0,20,3920.0
91.0,2352.589856129824,0.0,0,20,3920.0
92.0,2373.657309473553,0.0,0,20,3920.0
93.0,2396.218413750406,0.0,0,20,3920.0
94.0,2420.2732959417212,0.0,0,20,3920.0
95.0,2445.8058095491074,0.0,0,20,3920.0
96.0,2472.7666728843446,0.0,0,20,3920.0
97.0,2501.1117447350016,0.0,0,20,3920.0
98.0,2530.817915148644,0.0,0,20,3920.0
99.0,2561.6859621540134,0.0,0,20,3920.0
100.0,2592.516648219276,0.0,0,20,3920.0
101.0,2623.3107205632327,0.0,0,20,3920.0
102.0,2654.0689114603106,0.0,0,20,3920.0
103.0,2684.7919385394475,0.0,0,20,3920.0
104.0,2715.480505077001,0.0,0,20,3920.0
105.0,2746.1271885563046,0.0,0,20,3920.0
106.0,2776.720938366022,0.0,0,20,3920.0
107.0,2807.262813179545,0.0,0,20,3920.0
108.0,2837.753850496798,0.0,0,20,3920.0
109.0,2868.195067067705,0.0,0,20,3920.0
110.0,2897.690870869579,0.0,0,20,3920.0
111.0,2927.1567585954153,0.0,0,20,3920.0
112.0,2956.593328566735,0.0,0,20,3920.0
113.0,2986.0011671386283,0.0,0,20,3920.0
114.0,3015.3808489390835,0.0,0,20,3920.0
115.0,3044.73293710353,0.0,0,20,3920.0
116.0,3074.0579835046874,0.0,0,20,3920.0
117.0,3103.3565289778217,0.0,0,20,3920.0
118.0,3131.6200242595564,0.0,0,20,3920.0
119.0,3159.838249635656,0.0,0,20,3920.0
120.0,3188.0121105042344,0.0,0,20,3920.0
121.0,3216.142494155441,0.0,0,20,3920.0
122.0,3244.230270133623,0.0,0,20,3920.0
123.0,3272.276290592242,0.0,0,20,3920.0
124.0,3300.281390641688,0.0,0,20,3920.0
125.0,3328.2463886901455,0.0,0,20,3920.0
126.0,3356.172086777634,0.0,0,20,3920.0
127.0,3384.0417513084676,0.0,0,20,3920.0
128.0,3411.854022548684,0.0,0,20,3920.0
129.0,3438.6100483640967,0.0,0,20,3920.0
130.0,3464.3109536632005,0.0,0,20,3920.0
131.0,3489.9450825416075,0.0,0,20,3920.0
132.0,3515.5065288424457,0.0,0,20,3920.0
133.0,3540.996746217267,0.0,0,20,3920.0
134.0,3566.4171592445923,0.0,0,20,3920.0
135.0,3591.7691640113712,0.0,0,20,3920.0
136.0,3616.1617403920177,0.0,0,20,3920.0
137.0,3640.506465245052,0.0,0,20,3920.0
138.0,3664.8042956010245,0.0,0,20,3920.0
139.0,3689.056169349878,0.0,0,20,3920.0
140.0,3713.263005623755,0.0,0,20,3920.0
141.0,3737.425705172154,0.0,0,20,3920.0
142.0,3761.5451507295847,0.0,0,20,3920.0
143.0,3785.622207375867,0.0,0,20,3920.0
144.0,3809.6577228892234,0.0,0,20,3920.0
145.0,3833.652528092313,0.0,0,20,3920.0
146.0,3857.607437191341,0.0,0,20,3920.0
147.0,3881.5232481083885,0.0,0,20,3920.0
148.0,3905.4007428070945,0.0,0,20,3920.0
149.0,3929.240687611827,0.0,0,20,3920.0
150.0,3953.043833520465,0.0,0,20,3920.0
151.0,3976.8109165109295,0.0,0,20,3920.0
152.0,4000.542657841585,0.0,0,20,3920.0
153.0,4024.2397643456275,0.0,0,20,3920.0
154.0,4047.9029287195895,0.0,0,20,3920.0
155.0,4071.5328298060717,0.0,0,20,3920.0
156.0,4095.1301328708246,0.0,0,20,3920.0
157.0,4118.695489874281,0.0,0,20,3920.0
158.0,4142.22953973767,0.0,0,20,3920.0
159.0,4165.732908603791,0.0,0,20,3920.0
160.0,4189.206210092589,0.0,0,20,3920.0
