time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,4060.0
2.0,4.55,0.0,0,20,4060.0
3.0,7.4422421586036185,0.0,0,20,4060.0
4.0,12.280561732828915,0.0,0,20,4060.0
5.0,19.06655810739086,0.0,0,20,4060.0
6.0,27.801027629492076,0.0,0,20,4060.0
7.0,38.484419469367324,0.0,0,20,4060.0
8.0,51.1170105225691,0.0,0,20,4060.0
9.0,65.69898307845233,0.0,0,20,4060.0
10.0,82.230463335584,0.0,0,20,4060.0
11.0,100.71154219422037,0.0,0,20,4060.0
12.0,121.14228725848619,0.0,0,20,4060.0
13.0,143.52275014899593,0.0,0,20,4060.0
14.0,167.8529711606836,0.0,0,20,4060.0
15.0,194.13298234199306,0.0,0,20,4060.0
16.0,222.36280959567594,0.0,0,20,4060.0
17.0,252.54247415143286,0.0,0,20,4060.0
18.0,284.6719936227762,0.0,0,20,4060.0
19.0,318.7513827812878,0.0,0,20,4060.0
20.0,354.7806541342544,0.0,0,20,4060.0
21.0,392.7306541342543,0.0,0,20,4060.0
22.0,431.7306541342543,0.0,0,20,4060.0
23.0,470.7306541342543,0.0,0,20,4060.0
24.0,509.7306541342543,0.0,0,20,4060.0
25.0,548.7306541342541,0.0,0,20,4060.0
26.0,587.730654134254,0.0,0,20,4060.0
27.0,626.7306541342539,0.0,0,20,4060.0
28.0,665.7306541342539,0.0,0,20,4060.0
29.0,704.7111869766971,0.0,0,20,4060.0
30.0,743.6721091622917,0.0,0,20,4060.0
31.0,782.6138129041743,0.0,0,20,4060.0
32.0,821.5366825712192,0.0,0,20,4060.0
33.0,860.4410948449232,0.0,0,20,4060.0
34.0,898.4410948449232,0.0,0,20,4060.0
35.0,936.4410948449232,0.0,0,20,4060.0
36.0,974.4410948449232,0.0,0,20,4060.0
37.0,1012.4410948449232,0.0,0,20,4060.0
38.0,1050.4410948449233,0.0,0,20,4060.0
39.0,1088.4410948449233,0.0,0,20,4060.0
40.0,1126.4410948449233,0.0,0,20,4060.0
41.0,1164.4410948449233,0.0,0,20,4060.0
42.0,1202.4410948449233,0.0,0,20,4060.0
43.0,1240.4410948449233,0.0,0,20,4060.0
44.0,1278.4410948449233,0.0,0,20,4060.0
45.0,1316.4410948449233,0.0,0,20,4060.0
46.0,1354.4410948449233,0.0,0,20,4060.0
47.0,1392.4410948449233,0.0,0,20,4060.0
48.0,1430.4410948449233,0.0,0,20,4060.0
49.0,1468.4410948449233,0.0,0,20,4060.0
50.0,1506.4410948449233,0.0,0,20,4060.0
51.0,1544.4410948449233,0.0,0,20,4060.0
52.0,1582.4410948449233,0.0,0,20,4060.0
53.0,1620.4410948449233,0.0,0,20,4060.0
54.0,1658.4410948449233,0.0,0,20,4060.0
55.0,1696.4410948449233,0.0,0,20,4060.0
56.0,1734.4410948449233,0.0,0,20,4060.0
57.0,1772.4410948449233,0.0,0,20,4060.0
58.0,1810.4410948449233,0.0,0,20,4060.0
59.0,1848.4410948449233,0.0,0,20,4060.0
60.0,1886.4410948449233,0.0,0,20,4060.0
61.0,1923.4410948449233,0.0,0,20,4060.0
62.0,1960.4410948449233,0.0,0,20,4060.0
63.0,1997.441094844923,0.0,0,20,4060.0
64.0,2034.441094844923,0.0,0,20,4060.0
65.0,2071.441094844923,0.0,0,20,4060.0
66.0,2108.4410948449236,0.0,0,20,4060.0
67.0,2145.4410948449236,0.0,0,20,4060.0
68.0,2182.4410948449236,0.0,0,20,4060.0
69.0,2219.4410948449236,0.0,0,20,4060.0
70.0,2256.4410948449236,0.0,0,20,4060.0
71.0,2293.441094844924,0.0,0,20,4060.0
72.0,2330.441094844924,0.0,0,20,4060.0
73.0,2367.4410948449245,0.0,0,20,4060.0
74.0,2404.4410948449245,0.0,0,20,4060.0
75.0,2441.4410948449245,0.0,0,20,4060.0
76.0,2478.4410948449245,0.0,0,20,4060.0
77.0,2515.4410948449245,0.0,0,20,4060.0
78.0,2552.4410948449245,0.0,0,20,4060.0
79.0,2589.441094844925,0.0,0,20,4060.0
80.0,2626.441094844925,0.0,0,20,4060.0
81.0,2663.441094844925,0.0,0,20,4060.0
82.0,2699.441094844925,0.0,0,20,4060.0
83.0,2735.441094844925,0.0,0,20,4060.0
84.0,2771.4410948449254,0.0,0,20,4060.0
85.0,2807.441094844925,0.0,0,20,4060.0
86.0,2843.441094844925,0.0,0,20,4060.0
87.0,2879.4410948449254,0.0,0,20,4060.0
88.0,2914.4410948449254,0.0,0,20,4060.0
89.0,2949.4321145601257,0.0,0,20,4060.0
90.0,2984.4033138810223,0.0,0,20,4060.0
91.0,3019.355089215501,0.0,0,20,4060.0
92.0,3054.28782904329,0.0,0,20,4060.0
93.0,3089.201914074523,0.0,0,20,4060.0
94.0,3123.2019140745233,0.0,0,20,4060.0
95.0,3157.2019140745233,0.0,0,20,4060.0
96.0,3191.2019140745233,0.0,0,20,4060.0
97.0,3225.201914074523,0.0,0,20,4060.0
98.0,3259.2019140745233,0.0,0,20,4060.0
99.0,3293.2019140745233,0.0,0,20,4060.0
100.0,3326.2019140745233,0.0,0,20,4060.0
101.0,3359.2019140745233,0.0,0,20,4060.0
102.0,3392.1878571830166,0.0,0,20,4060.0
103.0,3425.15408142934,0.0,0,20,4060.0
104.0,3458.100981190737,0.0,0,20,4060.0
105.0,3491.028942956906,0.0,0,20,4060.0
106.0,3523.9383454877516,0.0,0,20,4060.0
107.0,3555.9383454877516,0.0,0,20,4060.0
108.0,3587.9383454877516,0.0,0,20,4060.0
109.0,3619.9383454877516,0.0,0,20,4060.0
110.0,3651.9383454877516,0.0,0,20,4060.0
111.0,3683.9383454877516,0.0,0,20,4060.0
112.0,3715.9383454877516,0.0,0,20,4060.0
113.0,3747.9383454877516,0.0,0,20,4060.0
114.0,3779.9383454877516,0.0,0,20,4060.0
115.0,3811.9383454877516,0.0,0,20,4060.0
116.0,3843.9383454877516,0.0,0,20,4060.0
117.0,3875.9383454877516,0.0,0,20,4060.0
118.0,3907.9383454877516,0.0,0,20,4060.0
119.0,3939.9383454877516,0.0,0,20,4060.0
120.0,3971.9383454877516,0.0,0,20,4060.0
121.0,4003.9383454877516,0.0,0,20,4060.0
122.0,4035.9383454877516,0.0,0,20,4060.0
123.0,4067.9383454877516,0.0,0,20,4060.0
124.0,4099.938345487752,0.0,0,20,4060.0
125.0,4131.938345487752,0.0,0,20,4060.0
126.0,4163.938345487752,0.0,0,20,4060.0
127.0,4195.938345487752,0.0,0,20,4060.0
128.0,4227.938345487752,0.0,0,20,4060.0
129.0,4259.928412844468,0.0,0,20,4060.0
130.0,4291.898678854051,0.0,0,20,4060.0
131.0,4323.849539543441,0.0,0,20,4060.0
132.0,4354.781383019044,0.0,0,20,4060.0
133.0,4385.694589625135,0.0,0,20,4060.0
134.0,4415.694589625135,0.0,0,20,4060.0
135.0,4445.694589625135,0.0,0,20,4060.0
136.0,4475.694589625135,0.0,0,20,4060.0
137.0,4505.694589625135,0.0,0,20,4060.0
138.0,4535.694589625135,0.0,0,20,4060.0
139.0,4565.694589625135,0.0,0,20,4060.0
140.0,4595.694589625135,0.0,0,20,4060.0
141.0,4624.694589625135,0.0,0,20,4060.0
142.0,4653.694589625135,0.0,0,20,4060.0
143.0,4682.694589625135,0.0,0,20,4060.0
144.0,4711.694589625135,0.0,0,20,4060.0
145.0,4740.694589625135,0.0,0,20,4060.0
146.0,4768.694589625135,0.0,0,20,4060.0
147.0,4795.694589625135,0.0,0,20,4060.0
148.0,4822.694589625135,0.0,0,20,4060.0
149.0,4849.694589625135,0.0,0,20,4060.0
150.0,4876.694589625135,0.0,0,20,4060.0
151.0,4903.694589625135,0.0,0,20,4060.0
152.0,4930.694589625135,0.0,0,20,4060.0
153.0,4957.694589625135,0.0,0,20,4060.0
154.0,4984.694589625135,0.0,0,20,4060.0
155.0,5011.694589625135,0.0,0,20,4060.0
156.0,5036.694589625135,0.0,0,20,4060.0
157.0,5061.694589625135,0.0,0,20,4060.0
158.0,5086.694589625135,0.0,0,20,4060.0
159.0,5111.694589625135,0.0,0,20,4060.0
160.0,5136.6781034531505,0.0,0,20,4060.0
161.0,5161.641947004605,0.0,0,20,4060.0
162.0,5186.586513685031,0.0,0,20,4060.0
163.0,5211.512189031847,0.0,0,20,4060.0
164.0,5236.419350871728,0.0,0,20,4060.0
165.0,5260.419350871728,0.0,0,20,4060.0
166.0,5284.419350871728,0.0,0,20,4060.0
167.0,5307.419350871728,0.0,0,20,4060.0
168.0,5330.419350871728,0.0,0,20,4060.0
169.0,5353.419350871728,0.0,0,20,4060.0
170.0,5376.419350871728,0.0,0,20,4060.0
171.0,5399.419350871728,0.0,0,20,4060.0
172.0,5422.419350871728,0.0,0,20,4060.0
173.0,5445.419350871728,0.0,0,20,4060.0
174.0,5468.419350871728,0.0,0,20,4060.0
175.0,5491.403698475986,0.0,0,20,4060.0
176.0,5514.368359128159,0.0,0,20,4060.0
177.0,5537.3137265672885,0.0,0,20,4060.0
178.0,5560.240186657635,0.0,0,20,4060.0
179.0,5583.148117546175,0.0,0,20,4060.0
180.0,5604.148117546175,0.0,0,20,4060.0
181.0,5625.148117546175,0.0,0,20,4060.0
182.0,5646.148117546175,0.0,0,20,4060.0
183.0,5667.148117546175,0.0,0,20,4060.0
184.0,5688.148117546175,0.0,0,20,4060.0
185.0,5709.148117546175,0.0,0,20,4060.0
186.0,5730.148117546175,0.0,0,20,4060.0
187.0,5751.148117546175,0.0,0,20,4060.0
188.0,5771.148117546175,0.0,0,20,4060.0
189.0,5791.148117546175,0.0,0,20,4060.0
190.0,5811.148117546175,0.0,0,20,4060.0
191.0,5831.148117546175,0.0,0,20,4060.0
192.0,5850.148117546175,0.0,0,20,4060.0
193.0,5869.148117546175,0.0,0,20,4060.0
194.0,5888.148117546175,0.0,0,20,4060.0
195.0,5906.148117546175,0.0,0,20,4060.0
196.0,5924.148117546175,0.0,0,20,4060.0
197.0,5942.148117546175,0.0,0,20,4060.0
198.0,5960.148117546175,0.0,0,20,4060.0
199.0,5977.2981175461755,0.0,0,20,4060.0
200.0,5988.004532422111,0.0,0,20,4060.0
201.0,5990.501691222642,0.0,0,20,4060.0
202.0,5994.018272267714,0.0,0,20,4060.0
203.0,5998.555992696732,0.0,0,20,4060.0
204.0,6004.116742402489,0.0,0,20,4060.0
205.0,6010.702594247845,0.0,0,20,4060.0
206.0,6018.315811507073,0.0,0,20,4060.0
207.0,6026.958851260696,0.0,0,20,4060.0
208.0,6036.634362383182,0.0,0,20,4060.0
209.0,6047.345176830498,0.0,0,20,4060.0
210.0,6059.094293221445,0.0,0,20,4060.0
211.0,6071.884852247435,0.0,0,20,4060.0
212.0,6085.720104218307,0.0,0,20,4060.0
213.0,6100.603369961556,0.0,0,20,4060.0
214.0,6116.519604063836,0.0,0,20,4060.0
215.0,6133.424896625414,0.0,0,20,4060.0
216.0,6151.32282664704,0.0,0,20,4060.0
217.0,6170.192089773415,0.0,0,20,4060.0
218.0,6189.993282732951,0.0,0,20,4060.0
219.0,6210.629913858538,0.0,0,20,4060.0
220.0,6230.955297897816,0.0,0,20,4060.0
221.0,6250.2725461993805,0.0,0,20,4060.0
222.0,6269.584563809269,0.0,0,20,4060.0
223.0,6288.894052219702,0.0,0,20,4060.0
224.0,6308.203516408023,0.0,0,20,4060.0
225.0,6327.515274869378,0.0,0,20,4060.0
226.0,6346.83147151531,0.0,0,20,4060.0
227.0,6366.147667905504,0.0,0,20,4060.0
228.0,6385.437540367892,0.0,0,20,4060.0
229.0,6404.701615381034,0.0,0,20,4060.0
230.0,6423.940408893913,0.0,0,20,4060.0
231.0,6440.431716413681,0.0,0,20,4060.0
232.0,6447.7928707086085,0.0,0,20,4060.0
233.0,6455.992628628141,0.0,0,20,4060.0
234.0,6465.016923270296,0.0,0,20,4060.0
235.0,6474.868788544096,0.0,0,20,4060.0
236.0,6485.551234975283,0.0,0,20,4060.0
237.0,6497.0672305265225,0.0,0,20,4060.0
238.0,6509.06968266161,0.0,0,20,4060.0
239.0,6521.860779106902,0.0,0,20,4060.0
240.0,6534.980053623289,0.0,0,20,4060.0
241.0,6548.82794264935,0.0,0,20,4060.0
242.0,6563.404873894886,0.0,0,20,4060.0
243.0,6578.711266515517,0.0,0,20,4060.0
244.0,6594.747531283731,0.0,0,20,4060.0
245.0,6611.514070756582,0.0,0,20,4060.0
246.0,6629.011279439977,0.0,0,20,4060.0
247.0,6647.2395439497,0.0,0,20,4060.0
248.0,6666.182965450808,0.0,0,20,4060.0
249.0,6682.266613299293,0.0,0,20,4060.0
250.0,6693.721325154024,0.0,0,20,4060.0
251.0,6705.849187815267,0.0,0,20,4060.0
252.0,6718.686753916921,0.0,0,20,4060.0
253.0,6732.220563190456,0.0,0,20,4060.0
254.0,6746.416696278524,0.0,0,20,4060.0
255.0,6761.276906704828,0.0,0,20,4060.0
256.0,6776.802912922609,0.0,0,20,4060.0
257.0,6792.996399016031,0.0,0,20,4060.0
258.0,6809.852500579123,0.0,0,20,4060.0
259.0,6825.523928697977,0.0,0,20,4060.0
260.0,6839.02581916526,0.0,0,20,4060.0
261.0,6853.274690616147,0.0,0,20,4060.0
262.0,6868.260517698264,0.0,0,20,4060.0
263.0,6883.9687994735295,0.0,0,20,4060.0
264.0,6900.36297638011,0.0,0,20,4060.0
