time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,4060.0
2.0,1.5500000000000003,0.0,0,20,4060.0
3.0,2.218818023266138,0.0,0,20,4060.0
4.0,3.3712375451694663,0.0,0,20,4060.0
5.0,5.014478224032554,0.0,0,20,4060.0
6.0,7.152067079801286,0.0,0,20,4060.0
7.0,9.785882540173787,0.0,0,20,4060.0
8.0,12.917017260339602,0.0,0,20,4060.0
9.0,16.54615498423717,0.0,0,20,4060.0
10.0,20.67374922284786,0.0,0,20,4060.0
11.0,25.300115094058167,0.0,0,20,4060.0
12.0,30.425479943634997,0.0,0,20,4060.0
13.0,36.050012933712246,0.0,0,20,4060.0
14.0,42.173843209853736,0.0,0,20,4060.0
15.0,48.79707152815019,0.0,0,20,4060.0
16.0,55.91977796418016,0.0,0,20,4060.0
17.0,63.542027181598826,0.0,0,20,4060.0
18.0,71.66387212880244,0.0,0,20,4060.0
19.0,80.28535669294402,0.0,0,20,4060.0
20.0,89.4065176443237,0.0,0,20,4060.0
21.0,99.02738608667886,0.0,0,20,4060.0
22.0,109.02738608667886,0.0,0,20,4060.0
23.0,119.02738608667886,0.0,0,20,4060.0
24.0,129.02738608667886,0.0,0,20,4060.0
25.0,139.02738608667883,0.0,0,20,4060.0
26.0,149.02738608667886,0.0,0,20,4060.0
27.0,159.02738608667886,0.0,0,20,4060.0
28.0,169.02738608667886,0.0,0,20,4060.0
29.0,179.02738608667886,0.0,0,20,4060.0
30.0,189.02738608667886,0.0,0,20,4060.0
31.0,199.02738608667886,0.0,0,20,4060.0
32.0,209.02738608667886,0.0,0,20,4060.0
33.0,219.02738608667886,0.0,0,20,4060.0
34.0,229.02738608667886,0.0,0,20,4060.0
35.0,239.02738608667886,0.0,0,20,4060.0
36.0,249.02738608667886,0.0,0,20,4060.0
37.0,259.02738608667886,0.0,0,20,4060.0
38.0,269.02738608667886,0.0,0,20,4060.0
39.0,279.02738608667886,0.0,0,20,4060.0
40.0,289.02738608667886,0.0,0,20,4060.0
41.0,299.02738608667886,0.0,0,20,4060.0
42.0,309.02738608667886,0.0,0,20,4060.0
43.0,319.02738608667886,0.0,0,20,4060.0
44.0,329.02738608667886,0.0,0,20,4060.0
45.0,339.02738608667886,0.0,0,20,4060.0
46.0,349.02738608667886,0.0,0,20,4060.0
47.0,359.02738608667886,0.0,0,20,4060.0
48.0,369.02738608667886,0.0,0,20,4060.0
49.0,379.02738608667886,0.0,0,20,4060.0
50.0,389.02738608667886,0.0,0,20,4060.0
51.0,399.02738608667886,0.0,0,20,4060.0
52.0,409.02738608667886,0.0,0,20,4060.0
53.0,419.02738608667886,0.0,0,20,4060.0
54.0,429.0273860866789,0.0,0,20,4060.0
55.0,439.0273860866789,0.0,0,20,4060.0
56.0,449.0273860866789,0.0,0,20,4060.0
57.0,459.0273860866789,0.0,0,20,4060.0
58.0,469.0273860866789,0.0,0,20,4060.0
59.0,479.0273860866789,0.0,0,20,4060.0
60.0,489.0273860866789,0.0,0,20,4060.0
61.0,499.0273860866789,0.0,0,20,4060.0
62.0,509.0273860866789,0.0,0,20,4060.0
63.0,519.0273860866789,0.0,0,20,4060.0
64.0,529.0273860866789,0.0,0,20,4060.0
65.0,539.0273860866789,0.0,0,20,4060.0
66.0,549.0273860866789,0.0,0,20,4060.0
67.0,559.0273860866789,0.0,0,20,4060.0
68.0,569.0273860866789,0.0,0,20,4060.0
69.0,579.0273860866788,0.0,0,20,4060.0
70.0,589.0273860866788,0.0,0,20,4060.0
71.0,599.0273860866788,0.0,0,20,4060.0
72.0,609.0273860866788,0.0,0,20,4060.0
73.0,619.0273860866788,0.0,0,20,4060.0
74.0,629.0273860866788,0.0,0,20,4060.0
75.0,639.0273860866788,0.0,0,20,4060.0
76.0,649.0273860866788,0.0,0,20,4060.0
77.0,659.0273860866788,0.0,0,20,4060.0
78.0,669.0273860866788,0.0,0,20,4060.0
79.0,679.0273860866788,0.0,0,20,4060.0
80.0,689.0273860866788,0.0,0,20,4060.0
81.0,699.0273860866788,0.0,0,20,4060.0
82.0,709.0273860866788,0.0,0,20,4060.0
83.0,719.0273860866788,0.0,0,20,4060.0
84.0,729.0273860866788,0.0,0,20,4060.0
85.0,739.0273860866788,0.0,0,20,4060.0
86.0,749.0273860866788,0.0,0,20,4060.0
87.0,759.0273860866788,0.0,0,20,4060.0
88.0,769.0273860866788,0.0,0,20,4060.0
89.0,779.0273860866788,0.0,0,20,4060.0
90.0,789.0273860866788,0.0,0,20,4060.0
91.0,799.0273860866788,0.0,0,20,4060.0
92.0,809.0273860866788,0.0,0,20,4060.0
93.0,819.0273860866788,0.0,0,20,4060.0
94.0,829.0273860866788,0.0,0,20,4060.0
95.0,839.0273860866788,0.0,0,20,4060.0
96.0,849.0273860866788,0.0,0,20,4060.0
97.0,859.0273860866788,0.0,0,20,4060.0
98.0,869.0273860866788,0.0,0,20,4060.0
99.0,879.0273860866788,0.0,0,20,4060.0
100.0,889.0273860866788,0.0,0,20,4060.0
101.0,899.0273860866788,0.0,0,20,4060.0
102.0,908.2055178574558,0.0,0,20,4060.0
103.0,909.2055178574557,0.0,0,20,4060.0
104.0,911.0497509880723,0.0,0,20,4060.0
105.0,913.8410777642737,0.0,0,20,4060.0
106.0,917.5806778845828,0.0,0,20,4060.0
107.0,922.2691393943684,0.0,0,20,4060.0
108.0,927.9067951505697,0.0,0,20,4060.0
109.0,934.4938511132312,0.0,0,20,4060.0
110.0,942.0304433343126,0.0,0,20,4060.0
111.0,950.5166662838903,0.0,0,20,4060.0
112.0,959.9525881857189,0.0,0,20,4060.0
113.0,970.3382598949219,0.0,0,20,4060.0
114.0,981.6737203215853,0.0,0,20,4060.0
115.0,993.958999893944,0.0,0,20,4060.0
116.0,1007.1941228529868,0.0,0,20,4060.0
117.0,1021.3791088211717,0.0,0,20,4060.0
118.0,1036.513973904116,0.0,0,20,4060.0
119.0,1052.598731482574,0.0,0,20,4060.0
120.0,1069.633392793533,0.0,0,20,4060.0
121.0,1087.617967364346,0.0,0,20,4060.0
122.0,1106.5179673643459,0.0,0,20,4060.0
123.0,1125.5179673643459,0.0,0,20,4060.0
124.0,1144.5179673643459,0.0,0,20,4060.0
125.0,1163.5179673643459,0.0,0,20,4060.0
