time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3710.0
2.0,1.5500000000000003,0.0,0,20,3710.0
3.0,2.2489545002310782,0.0,0,20,3710.0
4.0,3.4473850060580244,0.0,0,20,3710.0
5.0,5.14550124313718,0.0,0,20,3710.0
6.0,7.343408018805333,0.0,0,20,3710.0
7.0,10.041165124631439,0.0,0,20,3710.0
8.0,13.238809864719876,0.0,0,20,3710.0
9.0,16.936367067872595,0.0,0,20,3710.0
10.0,21.13385408875888,0.0,0,20,3710.0
11.0,25.831283532373917,0.0,0,20,3710.0
12.0,31.02866484122874,0.0,0,20,3710.0
13.0,36.72600527085568,0.0,0,20,3710.0
14.0,42.9233105161843,0.0,0,20,3710.0
15.0,49.62058512867455,0.0,0,20,3710.0
16.0,56.81783280281195,0.0,0,20,3710.0
17.0,64.51505657815574,0.0,0,20,3710.0
18.0,72.71225898514054,0.0,0,20,3710.0
19.0,81.40944215242621,0.0,0,20,3710.0
20.0,90.60660788735223,0.0,0,20,3710.0
21.0,100.25660788735223,0.0,0,20,3710.0
22.0,110.25660788735222,0.0,0,20,3710.0
23.0,120.25660788735222,0.0,0,20,3710.0
24.0,130.25660788735223,0.0,0,20,3710.0
25.0,140.25660788735223,0.0,0,20,3710.0
26.0,150.25660788735223,0.0,0,20,3710.0
27.0,160.25660788735223,0.0,0,20,3710.0
28.0,170.25660788735223,0.0,0,20,3710.0
29.0,180.25660788735223,0.0,0,20,3710.0
30.0,190.25660788735223,0.0,0,20,3710.0
31.0,200.25660788735223,0.0,0,20,3710.0
32.0,210.25660788735223,0.0,0,20,3710.0
33.0,220.25660788735223,0.0,0,20,3710.0
34.0,230.25660788735223,0.0,0,20,3710.0
35.0,240.25660788735223,0.0,0,20,3710.0
36.0,250.25660788735223,0.0,0,20,3710.0
37.0,260.25660788735223,0.0,0,20,3710.0
38.0,270.25660788735223,0.0,0,20,3710.0
39.0,280.25660788735223,0.0,0,20,3710.0
40.0,290.25660788735223,0.0,0,20,3710.0
41.0,300.25660788735223,0.0,0,20,3710.0
42.0,310.25660788735223,0.0,0,20,3710.0
43.0,320.25660788735223,0.0,0,20,3710.0
44.0,330.25660788735223,0.0,0,20,3710.0
45.0,340.25660788735223,0.0,0,20,3710.0
46.0,350.25660788735223,0.0,0,20,3710.0
47.0,360.25660788735223,0.0,0,20,3710.0
48.0,370.25660788735223,0.0,0,20,3710.0
49.0,380.24064507299715,0.0,0,20,3710.0
50.0,390.20500151492917,0.0,0,20,3710.0
51.0,400.15007082802254,0.0,0,20,3710.0
52.0,410.07623875485405,0.0,0,20,3710.0
53.0,419.9838833231489,0.0,0,20,3710.0
54.0,428.9838833231489,0.0,0,20,3710.0
55.0,437.9838833231489,0.0,0,20,3710.0
56.0,446.9838833231489,0.0,0,20,3710.0
57.0,455.9838833231489,0.0,0,20,3710.0
58.0,464.9838833231489,0.0,0,20,3710.0
59.0,473.9838833231489,0.0,0,20,3710.0
60.0,482.9838833231489,0.0,0,20,3710.0
61.0,491.9838833231489,0.0,0,20,3710.0
62.0,500.9838833231489,0.0,0,20,3710.0
63.0,509.9838833231489,0.0,0,20,3710.0
64.0,518.9838833231489,0.0,0,20,3710.0
65.0,527.9838833231489,0.0,0,20,3710.0
66.0,536.9838833231489,0.0,0,20,3710.0
67.0,545.9838833231489,0.0,0,20,3710.0
68.0,554.9838833231489,0.0,0,20,3710.0
69.0,563.9751002396584,0.0,0,20,3710.0
70.0,572.9464928178378,0.0,0,20,3710.0
71.0,581.8984575444537,0.0,0,20,3710.0
72.0,590.8313829765372,0.0,0,20,3710.0
73.0,599.7456498999791,0.0,0,20,3710.0
74.0,607.7456498999791,0.0,0,20,3710.0
75.0,615.7456498999791,0.0,0,20,3710.0
76.0,623.745649899979,0.0,0,20,3710.0
77.0,631.745649899979,0.0,0,20,3710.0
78.0,639.745649899979,0.0,0,20,3710.0
79.0,647.745649899979,0.0,0,20,3710.0
80.0,655.745649899979,0.0,0,20,3710.0
81.0,663.745649899979,0.0,0,20,3710.0
82.0,671.745649899979,0.0,0,20,3710.0
83.0,679.745649899979,0.0,0,20,3710.0
84.0,687.745649899979,0.0,0,20,3710.0
85.0,695.745649899979,0.0,0,20,3710.0
86.0,703.745649899979,0.0,0,20,3710.0
87.0,711.7280458609745,0.0,0,20,3710.0
88.0,719.69079390275,0.0,0,20,3710.0
89.0,727.63428698369,0.0,0,20,3710.0
90.0,735.5589102030112,0.0,0,20,3710.0
91.0,743.465040957946,0.0,0,20,3710.0
92.0,750.465040957946,0.0,0,20,3710.0
93.0,757.465040957946,0.0,0,20,3710.0
94.0,764.465040957946,0.0,0,20,3710.0
95.0,771.465040957946,0.0,0,20,3710.0
96.0,778.465040957946,0.0,0,20,3710.0
97.0,785.465040957946,0.0,0,20,3710.0
98.0,792.465040957946,0.0,0,20,3710.0
99.0,799.465040957946,0.0,0,20,3710.0
100.0,806.465040957946,0.0,0,20,3710.0
101.0,813.465040957946,0.0,0,20,3710.0
102.0,819.9695385049805,0.0,0,20,3710.0
103.0,821.8315549366815,0.0,0,20,3710.0
104.0,824.5743182338532,0.0,0,20,3710.0
105.0,828.2000787159295,0.0,0,20,3710.0
106.0,832.7112125751144,0.0,0,20,3710.0
107.0,838.1102118751247,0.0,0,20,3710.0
108.0,844.399670563039,0.0,0,20,3710.0
109.0,851.582266591998,0.0,0,20,3710.0
110.0,859.6607405609254,0.0,0,20,3710.0
111.0,868.63787159121,0.0,0,20,3710.0
