time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3990.0
2.0,1.5500000000000005,0.0,0,20,3990.0
3.0,2.5299097944661444,0.0,0,20,3990.0
4.0,3.999443994151672,0.0,0,20,3990.0
5.0,5.962975756114013,0.0,0,20,3990.0
6.0,8.42266476037267,0.0,0,20,3990.0
7.0,11.379698041051343,0.0,0,20,3990.0
8.0,14.834787960693738,0.0,0,20,3990.0
9.0,18.78839230522435,0.0,0,20,3990.0
10.0,23.240821411319484,0.0,0,20,3990.0
11.0,28.19229476186421,0.0,0,20,3990.0
12.0,33.64297297428024,0.0,0,20,3990.0
13.0,39.59297691555862,0.0,0,20,3990.0
14.0,46.04239966574484,0.0,0,20,3990.0
15.0,52.99131430242991,0.0,0,20,3990.0
16.0,60.43977913604125,0.0,0,20,3990.0
17.0,68.38784133168896,0.0,0,20,3990.0
18.0,76.83553947663317,0.0,0,20,3990.0
19.0,85.78290543912581,0.0,0,20,3990.0
20.0,95.22996573901492,0.0,0,20,3990.0
21.0,105.17674257436853,0.0,0,20,3990.0
22.0,115.17674257436853,0.0,0,20,3990.0
23.0,125.17674257436853,0.0,0,20,3990.0
24.0,135.17674257436855,0.0,0,20,3990.0
25.0,145.17674257436855,0.0,0,20,3990.0
26.0,155.17674257436855,0.0,0,20,3990.0
27.0,165.17674257436857,0.0,0,20,3990.0
28.0,175.17674257436857,0.0,0,20,3990.0
29.0,185.17674257436857,0.0,0,20,3990.0
30.0,195.17674257436857,0.0,0,20,3990.0
31.0,205.17674257436857,0.0,0,20,3990.0
32.0,215.17674257436857,0.0,0,20,3990.0
33.0,225.17674257436857,0.0,0,20,3990.0
34.0,235.16056133550666,0.0,0,20,3990.0
35.0,245.124703721422,0.0,0,20,3990.0
36.0,255.06956325961903,0.0,0,20,3990.0
37.0,264.9955256070521,0.0,0,20,3990.0
38.0,274.90296870753656,0.0,0,20,3990.0
39.0,283.90296870753656,0.0,0,20,3990.0
40.0,292.90296870753656,0.0,0,20,3990.0
41.0,301.90296870753656,0.0,0,20,3990.0
42.0,310.90296870753656,0.0,0,20,3990.0
43.0,319.90296870753656,0.0,0,20,3990.0
44.0,328.90296870753656,0.0,0,20,3990.0
45.0,337.90296870753656,0.0,0,20,3990.0
46.0,346.90296870753656,0.0,0,20,3990.0
47.0,355.90296870753656,0.0,0,20,3990.0
48.0,364.90296870753656,0.0,0,20,3990.0
49.0,373.90296870753656,0.0,0,20,3990.0
50.0,382.90296870753656,0.0,0,20,3990.0
51.0,391.90296870753656,0.0,0,20,3990.0
52.0,400.90296870753656,0.0,0,20,3990.0
53.0,409.90296870753656,0.0,0,20,3990.0
54.0,418.90296870753656,0.0,0,20,3990.0
55.0,427.90296870753656,0.0,0,20,3990.0
56.0,436.90296870753656,0.0,0,20,3990.0
57.0,445.90296870753656,0.0,0,20,3990.0
58.0,454.90296870753656,0.0,0,20,3990.0
59.0,463.90296870753656,0.0,0,20,3990.0
60.0,472.90296870753656,0.0,0,20,3990.0
61.0,481.90296870753656,0.0,0,20,3990.0
62.0,490.90296870753656,0.0,0,20,3990.0
63.0,499.90296870753656,0.0,0,20,3990.0
64.0,508.90296870753656,0.0,0,20,3990.0
65.0,517.9029687075365,0.0,0,20,3990.0
66.0,526.9029687075365,0.0,0,20,3990.0
67.0,535.9029687075365,0.0,0,20,3990.0
68.0,544.9029687075365,0.0,0,20,3990.0
69.0,553.9029687075365,0.0,0,20,3990.0
70.0,562.9029687075365,0.0,0,20,3990.0
71.0,571.9029687075365,0.0,0,20,3990.0
72.0,580.9029687075365,0.0,0,20,3990.0
73.0,589.9029687075365,0.0,0,20,3990.0
74.0,598.9029687075365,0.0,0,20,3990.0
75.0,606.9029687075365,0.0,0,20,3990.0
76.0,614.9029687075365,0.0,0,20,3990.0
77.0,622.9029687075365,0.0,0,20,3990.0
78.0,630.9029687075365,0.0,0,20,3990.0
79.0,638.9029687075365,0.0,0,20,3990.0
80.0,646.9029687075365,0.0,0,20,3990.0
81.0,654.9029687075364,0.0,0,20,3990.0
82.0,662.9029687075364,0.0,0,20,3990.0
83.0,670.9029687075364,0.0,0,20,3990.0
84.0,677.9029687075364,0.0,0,20,3990.0
85.0,684.9029687075364,0.0,0,20,3990.0
86.0,691.9029687075364,0.0,0,20,3990.0
87.0,698.9029687075364,0.0,0,20,3990.0
88.0,705.9029687075364,0.0,0,20,3990.0
89.0,712.8959036431255,0.0,0,20,3990.0
90.0,718.8689798800028,0.0,0,20,3990.0
91.0,724.8225945921425,0.0,0,20,3990.0
92.0,730.7571370100395,0.0,0,20,3990.0
93.0,736.6729885795785,0.0,0,20,3990.0
94.0,741.6729885795785,0.0,0,20,3990.0
95.0,746.6729885795785,0.0,0,20,3990.0
96.0,751.6729885795785,0.0,0,20,3990.0
97.0,756.6729885795785,0.0,0,20,3990.0
98.0,761.6729885795785,0.0,0,20,3990.0
99.0,766.6729885795785,0.0,0,20,3990.0
100.0,771.6729885795785,0.0,0,20,3990.0
101.0,776.6729885795785,0.0,0,20,3990.0
102.0,781.8420098325156,0.0,0,20,3990.0
103.0,784.7406237722251,0.0,0,20,3990.0
104.0,786.7154944750747,0.0,0,20,3990.0
105.0,788.2239525682137,0.0,0,20,3990.0
106.0,788.9750637015744,0.0,0,20,3990.0
107.0,790.207198796073,0.0,0,20,3990.0
108.0,791.179405036208,0.0,0,20,3990.0
109.0,791.907543510352,0.0,0,20,3990.0
110.0,792.5678685008255,0.0,0,20,3990.0
111.0,793.2678685008257,0.0,0,20,3990.0
112.0,793.9821594730663,0.0,0,20,3990.0
113.0,794.5909597568583,0.0,0,20,3990.0
114.0,795.3812686796115,0.0,0,20,3990.0
115.0,796.0292421857923,0.0,0,20,3990.0
116.0,796.8153228327101,0.0,0,20,3990.0
117.0,798.1390464762098,0.0,0,20,3990.0
118.0,799.2699974682104,0.0,0,20,3990.0
119.0,800.648648717701,0.0,0,20,3990.0
120.0,801.7254664590298,0.0,0,20,3990.0
121.0,802.7561892463191,0.0,0,20,3990.0
122.0,804.1882220665252,0.0,0,20,3990.0
123.0,805.7698049182322,0.0,0,20,3990.0
124.0,806.8104060418901,0.0,0,20,3990.0
125.0,808.0404523458475,0.0,0,20,3990.0
126.0,809.3577142732787,0.0,0,20,3990.0
127.0,810.9445930416229,0.0,0,20,3990.0
128.0,812.4078124060904,0.0,0,20,3990.0
129.0,813.624264218404,0.0,0,20,3990.0
130.0,814.9207555887568,0.0,0,20,3990.0
131.0,816.1077098568383,0.0,0,20,3990.0
132.0,817.2296443654268,0.0,0,20,3990.0
133.0,818.6655000242546,0.0,0,20,3990.0
134.0,820.4716655286472,0.0,0,20,3990.0
135.0,822.0251165948287,0.0,0,20,3990.0
136.0,823.7239472543795,0.0,0,20,3990.0
137.0,826.3714548976359,0.0,0,20,3990.0
138.0,829.9680786549068,0.0,0,20,3990.0
139.0,834.5140706909167,0.0,0,20,3990.0
140.0,840.0095887537168,0.0,0,20,3990.0
141.0,846.4547379396997,0.0,0,20,3990.0
142.0,853.849591721433,0.0,0,20,3990.0
143.0,862.1942034520584,0.0,0,20,3990.0
144.0,871.488613083126,0.0,0,20,3990.0
145.0,881.7328512985541,0.0,0,20,3990.0
146.0,892.9269421706168,0.0,0,20,3990.0
147.0,905.0709049290222,0.0,0,20,3990.0
148.0,918.1647551758781,0.0,0,20,3990.0
149.0,932.2085057423656,0.0,0,20,3990.0
150.0,947.2021673067404,0.0,0,20,3990.0
151.0,963.1457488491952,0.0,0,20,3990.0
152.0,980.039257992632,0.0,0,20,3990.0
153.0,997.8392579926319,0.0,0,20,3990.0
154.0,1016.539257992632,0.0,0,20,3990.0
155.0,1035.539257992632,0.0,0,20,3990.0
156.0,1054.539257992632,0.0,0,20,3990.0
157.0,1073.539257992632,0.0,0,20,3990.0
158.0,1092.539257992632,0.0,0,20,3990.0
159.0,1111.539257992632,0.0,0,20,3990.0
160.0,1130.539257992632,0.0,0,20,3990.0
161.0,1149.539257992632,0.0,0,20,3990.0
162.0,1168.539257992632,0.0,0,20,3990.0
163.0,1187.539257992632,0.0,0,20,3990.0
164.0,1206.539257992632,0.0,0,20,3990.0
165.0,1225.539257992632,0.0,0,20,3990.0
166.0,1244.539257992632,0.0,0,20,3990.0
167.0,1263.5392579926322,0.0,0,20,3990.0
168.0,1282.5392579926322,0.0,0,20,3990.0
169.0,1301.5392579926322,0.0,0,20,3990.0
170.0,1320.5392579926322,0.0,0,20,3990.0
171.0,1339.5392579926322,0.0,0,20,3990.0
172.0,1358.5392579926322,0.0,0,20,3990.0
173.0,1377.5392579926322,0.0,0,20,3990.0
174.0,1396.5392579926322,0.0,0,20,3990.0
175.0,1415.5392579926322,0.0,0,20,3990.0
176.0,1434.5392579926322,0.0,0,20,3990.0
177.0,1453.5392579926322,0.0,0,20,3990.0
178.0,1472.539257992632,0.0,0,20,3990.0
179.0,1491.5392579926322,0.0,0,20,3990.0
180.0,1510.5392579926322,0.0,0,20,3990.0
181.0,1529.5392579926322,0.0,0,20,3990.0
182.0,1548.5392579926322,0.0,0,20,3990.0
183.0,1567.5392579926322,0.0,0,20,3990.0
184.0,1586.5392579926322,0.0,0,20,3990.0
185.0,1605.5392579926322,0.0,0,20,3990.0
186.0,1624.5392579926322,0.0,0,20,3990.0
187.0,1643.5392579926322,0.0,0,20,3990.0
188.0,1662.5392579926322,0.0,0,20,3990.0
189.0,1681.5392579926322,0.0,0,20,3990.0
190.0,1700.5392579926322,0.0,0,20,3990.0
191.0,1719.5392579926322,0.0,0,20,3990.0
192.0,1738.5392579926322,0.0,0,20,3990.0
193.0,1757.5392579926322,0.0,0,20,3990.0
194.0,1776.5392579926322,0.0,0,20,3990.0
195.0,1795.5392579926322,0.0,0,20,3990.0
196.0,1814.5392579926322,0.0,0,20,3990.0
197.0,1833.5392579926322,0.0,0,20,3990.0
198.0,1852.5392579926322,0.0,0,20,3990.0
199.0,1871.539257992632,0.0,0,20,3990.0
200.0,1890.539257992632,0.0,0,20,3990.0
201.0,1909.539257992632,0.0,0,20,3990.0
202.0,1928.539257992632,0.0,0,20,3990.0
203.0,1947.539257992632,0.0,0,20,3990.0
204.0,1966.539257992632,0.0,0,20,3990.0
205.0,1985.539257992632,0.0,0,20,3990.0
206.0,2004.539257992632,0.0,0,20,3990.0
207.0,2023.539257992632,0.0,0,20,3990.0
208.0,2042.539257992632,0.0,0,20,3990.0
209.0,2061.539257992632,0.0,0,20,3990.0
210.0,2080.539257992632,0.0,0,20,3990.0
211.0,2099.539257992632,0.0,0,20,3990.0
212.0,2118.539257992632,0.0,0,20,3990.0
213.0,2137.539257992632,0.0,0,20,3990.0
214.0,2156.539257992632,0.0,0,20,3990.0
215.0,2175.539257992632,0.0,0,20,3990.0
216.0,2194.5392579926315,0.0,0,20,3990.0
217.0,2213.5392579926315,0.0,0,20,3990.0
218.0,2232.5392579926315,0.0,0,20,3990.0
219.0,2251.5392579926315,0.0,0,20,3990.0
220.0,2270.5392579926315,0.0,0,20,3990.0
221.0,2289.5392579926315,0.0,0,20,3990.0
222.0,2308.5392579926315,0.0,0,20,3990.0
223.0,2327.5392579926315,0.0,0,20,3990.0
224.0,2346.5392579926315,0.0,0,20,3990.0
225.0,2365.5392579926315,0.0,0,20,3990.0
226.0,2384.5392579926315,0.0,0,20,3990.0
227.0,2403.5392579926315,0.0,0,20,3990.0
228.0,2422.539257992631,0.0,0,20,3990.0
229.0,2441.539257992631,0.0,0,20,3990.0
230.0,2460.539257992631,0.0,0,20,3990.0
231.0,2479.539257992631,0.0,0,20,3990.0
232.0,2498.539257992631,0.0,0,20,3990.0
233.0,2517.539257992631,0.0,0,20,3990.0
234.0,2536.539257992631,0.0,0,20,3990.0
235.0,2555.539257992631,0.0,0,20,3990.0
236.0,2574.539257992631,0.0,0,20,3990.0
237.0,2593.539257992631,0.0,0,20,3990.0
238.0,2612.539257992631,0.0,0,20,3990.0
239.0,2631.5203800698755,0.0,0,20,3990.0
240.0,2650.481879705575,0.0,0,20,3990.0
241.0,2669.4241493485606,0.0,0,20,3990.0
