time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000004,0.0,0,20,3780.0
2.0,1.5499454325636162,0.0,0,20,3780.0
3.0,2.599872664556987,0.0,0,20,3780.0
4.0,4.149790788304811,0.0,0,20,3780.0
5.0,6.19970343986777,0.0,0,20,3780.0
6.0,8.749612436911754,0.0,0,20,3780.0
7.0,11.79951881793414,0.0,0,20,3780.0
8.0,15.349423231904332,0.0,0,20,3780.0
9.0,19.39932611141092,0.0,0,20,3780.0
10.0,23.949227759224346,0.0,0,20,3780.0
11.0,28.499128395507892,0.0,0,20,3780.0
12.0,33.49902818535502,0.0,0,20,3780.0
13.0,38.948927255734084,0.0,0,20,3780.0
14.0,44.84882570638064,0.0,0,20,3780.0
15.0,51.1987236170585,0.0,0,20,3780.0
16.0,57.99862105255153,0.0,0,20,3780.0
17.0,65.24851806618692,0.0,0,20,3780.0
18.0,72.94841470237972,0.0,0,20,3780.0
19.0,81.09831099850759,0.0,0,20,3780.0
20.0,89.69820698631686,0.0,0,20,3780.0
21.0,98.69820698631685,0.0,0,20,3780.0
22.0,107.69820698631685,0.0,0,20,3780.0
23.0,116.69820698631685,0.0,0,20,3780.0
24.0,125.69820698631685,0.0,0,20,3780.0
25.0,133.69820698631685,0.0,0,20,3780.0
26.0,141.69820698631685,0.0,0,20,3780.0
27.0,149.69820698631685,0.0,0,20,3780.0
28.0,157.69820698631685,0.0,0,20,3780.0
29.0,165.69820698631685,0.0,0,20,3780.0
30.0,173.69820698631688,0.0,0,20,3780.0
31.0,181.69820698631688,0.0,0,20,3780.0
32.0,189.69820698631688,0.0,0,20,3780.0
33.0,197.69820698631688,0.0,0,20,3780.0
34.0,205.69820698631688,0.0,0,20,3780.0
35.0,213.69820698631688,0.0,0,20,3780.0
36.0,221.69820698631688,0.0,0,20,3780.0
37.0,229.69820698631688,0.0,0,20,3780.0
38.0,237.69820698631688,0.0,0,20,3780.0
39.0,245.6982069863169,0.0,0,20,3780.0
40.0,253.6982069863169,0.0,0,20,3780.0
41.0,261.6982069863169,0.0,0,20,3780.0
42.0,269.6982069863169,0.0,0,20,3780.0
43.0,277.6982069863169,0.0,0,20,3780.0
44.0,285.6982069863169,0.0,0,20,3780.0
45.0,293.6982069863169,0.0,0,20,3780.0
46.0,301.6982069863169,0.0,0,20,3780.0
47.0,309.6982069863169,0.0,0,20,3780.0
48.0,317.6982069863169,0.0,0,20,3780.0
49.0,325.6982069863169,0.0,0,20,3780.0
50.0,333.6982069863169,0.0,0,20,3780.0
51.0,341.6982069863169,0.0,0,20,3780.0
52.0,349.6982069863169,0.0,0,20,3780.0
53.0,357.6889685921494,0.0,0,20,3780.0
54.0,365.65991496586525,0.0,0,20,3780.0
55.0,373.6114424121068,0.0,0,20,3780.0
56.0,381.5439393094235,0.0,0,20,3780.0
57.0,389.4577862687939,0.0,0,20,3780.0
58.0,396.4577862687939,0.0,0,20,3780.0
59.0,403.4577862687939,0.0,0,20,3780.0
60.0,410.4577862687939,0.0,0,20,3780.0
61.0,417.4577862687939,0.0,0,20,3780.0
62.0,424.4577862687939,0.0,0,20,3780.0
63.0,431.4577862687939,0.0,0,20,3780.0
64.0,438.4577862687939,0.0,0,20,3780.0
65.0,445.4577862687939,0.0,0,20,3780.0
66.0,452.4577862687939,0.0,0,20,3780.0
67.0,459.4577862687939,0.0,0,20,3780.0
68.0,466.4577862687939,0.0,0,20,3780.0
69.0,473.4577862687939,0.0,0,20,3780.0
70.0,480.4577862687939,0.0,0,20,3780.0
71.0,487.4577862687939,0.0,0,20,3780.0
72.0,494.4577862687939,0.0,0,20,3780.0
73.0,501.4577862687939,0.0,0,20,3780.0
74.0,508.4577862687939,0.0,0,20,3780.0
75.0,515.4577862687938,0.0,0,20,3780.0
76.0,522.4577862687938,0.0,0,20,3780.0
77.0,529.4577862687938,0.0,0,20,3780.0
78.0,536.4577862687938,0.0,0,20,3780.0
79.0,543.4577862687938,0.0,0,20,3780.0
80.0,550.4577862687938,0.0,0,20,3780.0
81.0,557.4577862687938,0.0,0,20,3780.0
82.0,564.4577862687938,0.0,0,20,3780.0
83.0,571.4577862687938,0.0,0,20,3780.0
84.0,578.4577862687938,0.0,0,20,3780.0
85.0,585.4577862687938,0.0,0,20,3780.0
86.0,592.4577862687938,0.0,0,20,3780.0
87.0,599.4577862687938,0.0,0,20,3780.0
88.0,606.4577862687938,0.0,0,20,3780.0
89.0,613.4577862687938,0.0,0,20,3780.0
90.0,620.4577862687938,0.0,0,20,3780.0
91.0,627.4577862687938,0.0,0,20,3780.0
92.0,634.4577862687938,0.0,0,20,3780.0
93.0,641.4577862687938,0.0,0,20,3780.0
94.0,648.4577862687938,0.0,0,20,3780.0
95.0,655.4577862687938,0.0,0,20,3780.0
96.0,662.4577862687938,0.0,0,20,3780.0
97.0,669.4577862687938,0.0,0,20,3780.0
98.0,676.4577862687938,0.0,0,20,3780.0
99.0,683.4577862687938,0.0,0,20,3780.0
100.0,690.4577862687938,0.0,0,20,3780.0
101.0,697.4577862687938,0.0,0,20,3780.0
102.0,704.9196338793372,0.0,0,20,3780.0
103.0,706.781503171256,0.0,0,20,3780.0
104.0,709.5347128907122,0.0,0,20,3780.0
105.0,713.1818126191035,0.0,0,20,3780.0
106.0,717.7254014525781,0.0,0,20,3780.0
107.0,723.168107513794,0.0,0,20,3780.0
108.0,729.5125662827691,0.0,0,20,3780.0
109.0,736.7613986236979,0.0,0,20,3780.0
110.0,744.9171894134593,0.0,0,20,3780.0
111.0,753.9824676207038,0.0,0,20,3780.0
112.0,763.9596885513522,0.0,0,20,3780.0
113.0,774.8512187883829,0.0,0,20,3780.0
114.0,786.651218788383,0.0,0,20,3780.0
115.0,799.3512187883829,0.0,0,20,3780.0
116.0,812.951218788383,0.0,0,20,3780.0
117.0,827.451218788383,0.0,0,20,3780.0
118.0,842.8512187883829,0.0,0,20,3780.0
119.0,859.151218788383,0.0,0,20,3780.0
120.0,876.3512187883829,0.0,0,20,3780.0
121.0,894.4512187883829,0.0,0,20,3780.0
122.0,913.4512187883829,0.0,0,20,3780.0
123.0,932.4512187883829,0.0,0,20,3780.0
124.0,951.4512187883829,0.0,0,20,3780.0
125.0,970.4512187883829,0.0,0,20,3780.0
126.0,989.4512187883829,0.0,0,20,3780.0
127.0,1008.4512187883829,0.0,0,20,3780.0
128.0,1027.451218788383,0.0,0,20,3780.0
129.0,1046.451218788383,0.0,0,20,3780.0
130.0,1065.451218788383,0.0,0,20,3780.0
131.0,1084.451218788383,0.0,0,20,3780.0
132.0,1103.451218788383,0.0,0,20,3780.0
133.0,1122.451218788383,0.0,0,20,3780.0
134.0,1141.451218788383,0.0,0,20,3780.0
135.0,1160.451218788383,0.0,0,20,3780.0
136.0,1179.451218788383,0.0,0,20,3780.0
137.0,1198.451218788383,0.0,0,20,3780.0
138.0,1217.451218788383,0.0,0,20,3780.0
139.0,1236.451218788383,0.0,0,20,3780.0
140.0,1255.451218788383,0.0,0,20,3780.0
141.0,1274.451218788383,0.0,0,20,3780.0
142.0,1293.451218788383,0.0,0,20,3780.0
143.0,1312.451218788383,0.0,0,20,3780.0
144.0,1331.451218788383,0.0,0,20,3780.0
145.0,1350.451218788383,0.0,0,20,3780.0
146.0,1369.451218788383,0.0,0,20,3780.0
147.0,1388.451218788383,0.0,0,20,3780.0
148.0,1407.451218788383,0.0,0,20,3780.0
149.0,1426.451218788383,0.0,0,20,3780.0
150.0,1445.451218788383,0.0,0,20,3780.0
151.0,1464.451218788383,0.0,0,20,3780.0
152.0,1483.451218788383,0.0,0,20,3780.0
153.0,1502.451218788383,0.0,0,20,3780.0
154.0,1521.451218788383,0.0,0,20,3780.0
155.0,1540.451218788383,0.0,0,20,3780.0
156.0,1559.451218788383,0.0,0,20,3780.0
157.0,1578.451218788383,0.0,0,20,3780.0
158.0,1597.451218788383,0.0,0,20,3780.0
159.0,1616.451218788383,0.0,0,20,3780.0
160.0,1635.451218788383,0.0,0,20,3780.0
161.0,1654.451218788383,0.0,0,20,3780.0
162.0,1673.451218788383,0.0,0,20,3780.0
163.0,1692.451218788383,0.0,0,20,3780.0
164.0,1711.451218788383,0.0,0,20,3780.0
165.0,1730.451218788383,0.0,0,20,3780.0
166.0,1749.451218788383,0.0,0,20,3780.0
167.0,1768.451218788383,0.0,0,20,3780.0
168.0,1787.451218788383,0.0,0,20,3780.0
169.0,1806.451218788383,0.0,0,20,3780.0
170.0,1825.451218788383,0.0,0,20,3780.0
171.0,1844.451218788383,0.0,0,20,3780.0
172.0,1863.451218788383,0.0,0,20,3780.0
173.0,1882.451218788383,0.0,0,20,3780.0
174.0,1901.451218788383,0.0,0,20,3780.0
175.0,1920.451218788383,0.0,0,20,3780.0
176.0,1939.451218788383,0.0,0,20,3780.0
177.0,1958.4502947840854,0.0,0,20,3780.0
178.0,1977.4293892598735,0.0,0,20,3780.0
179.0,1996.388901846146,0.0,0,20,3780.0
180.0,2015.329224180693,0.0,0,20,3780.0
181.0,2034.250740068549,0.0,0,20,3780.0
182.0,2053.153825638648,0.0,0,20,3780.0
183.0,2070.7527797300036,0.0,0,20,3780.0
184.0,2074.317573944315,0.0,0,20,3780.0
185.0,2076.2538475215074,0.0,0,20,3780.0
186.0,2078.8564715511393,0.0,0,20,3780.0
187.0,2082.126705101291,0.0,0,20,3780.0
188.0,2086.065955442691,0.0,0,20,3780.0
189.0,2090.675793580876,0.0,0,20,3780.0
190.0,2095.957969716557,0.0,0,20,3780.0
191.0,2101.9144277456458,0.0,0,20,3780.0
192.0,2107.8241771577254,0.0,0,20,3780.0
193.0,2109.1196331608608,0.0,0,20,3780.0
194.0,2111.165122783722,0.0,0,20,3780.0
195.0,2114.010655656523,0.0,0,20,3780.0
196.0,2117.6562462925776,0.0,0,20,3780.0
197.0,2122.1019180568933,0.0,0,20,3780.0
198.0,2127.3477121868177,0.0,0,20,3780.0
199.0,2133.3937121896893,0.0,0,20,3780.0
200.0,2140.2401310387445,0.0,0,20,3780.0
201.0,2147.88785024058,0.0,0,20,3780.0
202.0,2156.3538996701413,0.0,0,20,3780.0
203.0,2165.710802924534,0.0,0,20,3780.0
204.0,2175.966719451673,0.0,0,20,3780.0
205.0,2187.1222783640715,0.0,0,20,3780.0
206.0,2199.177653079665,0.0,0,20,3780.0
207.0,2212.1329155061144,0.0,0,20,3780.0
208.0,2225.9881022895006,0.0,0,20,3780.0
