time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000004,0.0,0,20,3780.0
2.0,1.3558665086702957,0.0,0,20,3780.0
3.0,2.106549717105808,0.0,0,20,3780.0
4.0,3.257063970008526,0.0,0,20,3780.0
5.0,4.807521266449761,0.0,0,20,3780.0
6.0,6.75794989825767,0.0,0,20,3780.0
7.0,9.108361219725984,0.0,0,20,3780.0
8.0,11.85876091691232,0.0,0,20,3780.0
9.0,15.009152241588668,0.0,0,20,3780.0
10.0,18.559537226755918,0.0,0,20,3780.0
11.0,22.509917227638336,0.0,0,20,3780.0
12.0,26.860293192439233,0.0,0,20,3780.0
13.0,31.610665810124722,0.0,0,20,3780.0
14.0,36.111035596671,0.0,0,20,3780.0
15.0,40.96140294815504,0.0,0,20,3780.0
16.0,46.16176817488824,0.0,0,20,3780.0
17.0,51.71213152417038,0.0,0,20,3780.0
18.0,57.61249319592739,0.0,0,20,3780.0
19.0,63.86285335374213,0.0,0,20,3780.0
20.0,70.46321213281139,0.0,0,20,3780.0
21.0,77.41356964579793,0.0,0,20,3780.0
22.0,84.41356964579793,0.0,0,20,3780.0
23.0,91.41356964579793,0.0,0,20,3780.0
24.0,98.41356964579793,0.0,0,20,3780.0
25.0,105.41356964579793,0.0,0,20,3780.0
26.0,112.41356964579793,0.0,0,20,3780.0
27.0,118.41356964579793,0.0,0,20,3780.0
28.0,124.41356964579793,0.0,0,20,3780.0
29.0,130.41356964579793,0.0,0,20,3780.0
30.0,136.41356964579793,0.0,0,20,3780.0
31.0,142.41356964579793,0.0,0,20,3780.0
32.0,148.41356964579793,0.0,0,20,3780.0
33.0,154.41356964579796,0.0,0,20,3780.0
34.0,160.41356964579796,0.0,0,20,3780.0
35.0,166.41356964579796,0.0,0,20,3780.0
36.0,172.41356964579796,0.0,0,20,3780.0
37.0,178.41356964579796,0.0,0,20,3780.0
38.0,184.41356964579796,0.0,0,20,3780.0
39.0,189.41356964579796,0.0,0,20,3780.0
40.0,194.41356964579796,0.0,0,20,3780.0
41.0,199.41356964579796,0.0,0,20,3780.0
42.0,204.41356964579796,0.0,0,20,3780.0
43.0,209.41356964579796,0.0,0,20,3780.0
44.0,214.41136298707994,0.0,0,20,3780.0
45.0,219.3892004615363,0.0,0,20,3780.0
46.0,224.3474811865035,0.0,0,20,3780.0
47.0,229.28659629697137,0.0,0,20,3780.0
48.0,234.20692910522985,0.0,0,20,3780.0
49.0,238.20692910522985,0.0,0,20,3780.0
50.0,242.20692910522985,0.0,0,20,3780.0
51.0,246.20692910522985,0.0,0,20,3780.0
52.0,250.20692910522985,0.0,0,20,3780.0
53.0,254.20692910522985,0.0,0,20,3780.0
54.0,258.20692910522985,0.0,0,20,3780.0
55.0,262.20692910522985,0.0,0,20,3780.0
56.0,266.2069291052299,0.0,0,20,3780.0
57.0,270.2069291052299,0.0,0,20,3780.0
58.0,274.2069291052299,0.0,0,20,3780.0
59.0,278.2069291052299,0.0,0,20,3780.0
60.0,282.2069291052299,0.0,0,20,3780.0
61.0,286.2069291052299,0.0,0,20,3780.0
62.0,290.20154633931736,0.0,0,20,3780.0
63.0,294.17627122872307,0.0,0,20,3780.0
64.0,298.13150162034066,0.0,0,20,3780.0
65.0,302.06762740412586,0.0,0,20,3780.0
66.0,305.9850306722354,0.0,0,20,3780.0
67.0,308.9850306722354,0.0,0,20,3780.0
68.0,311.9850306722354,0.0,0,20,3780.0
69.0,314.9850306722354,0.0,0,20,3780.0
70.0,317.9850306722354,0.0,0,20,3780.0
71.0,320.9850306722354,0.0,0,20,3780.0
72.0,323.9850306722354,0.0,0,20,3780.0
73.0,326.9850306722354,0.0,0,20,3780.0
74.0,329.9850306722354,0.0,0,20,3780.0
75.0,332.9850306722354,0.0,0,20,3780.0
76.0,335.9850306722354,0.0,0,20,3780.0
77.0,338.9850306722354,0.0,0,20,3780.0
78.0,341.9850306722354,0.0,0,20,3780.0
79.0,344.9850306722354,0.0,0,20,3780.0
80.0,347.9850306722354,0.0,0,20,3780.0
81.0,350.9850306722354,0.0,0,20,3780.0
82.0,353.9850306722354,0.0,0,20,3780.0
83.0,356.9850306722354,0.0,0,20,3780.0
84.0,359.9850306722354,0.0,0,20,3780.0
85.0,362.9850306722354,0.0,0,20,3780.0
86.0,365.9850306722354,0.0,0,20,3780.0
87.0,368.9850306722354,0.0,0,20,3780.0
88.0,371.9850306722354,0.0,0,20,3780.0
89.0,374.9850306722354,0.0,0,20,3780.0
90.0,377.9850306722354,0.0,0,20,3780.0
91.0,380.9850306722354,0.0,0,20,3780.0
92.0,383.9850306722354,0.0,0,20,3780.0
93.0,386.9850306722354,0.0,0,20,3780.0
94.0,389.9850306722354,0.0,0,20,3780.0
95.0,392.9850306722354,0.0,0,20,3780.0
96.0,395.9850306722354,0.0,0,20,3780.0
97.0,398.9850306722354,0.0,0,20,3780.0
98.0,401.9850306722354,0.0,0,20,3780.0
99.0,404.9850306722354,0.0,0,20,3780.0
100.0,407.9850306722354,0.0,0,20,3780.0
101.0,410.9850306722354,0.0,0,20,3780.0
102.0,413.7774857324752,0.0,0,20,3780.0
103.0,414.74985739229203,0.0,0,20,3780.0
104.0,416.66376297382305,0.0,0,20,3780.0
105.0,419.52410782851393,0.0,0,20,3780.0
106.0,423.33254397902544,0.0,0,20,3780.0
107.0,428.0897986179647,0.0,0,20,3780.0
108.0,433.7962516025459,0.0,0,20,3780.0
109.0,440.45212527958256,0.0,0,20,3780.0
110.0,448.05756069149015,0.0,0,20,3780.0
111.0,456.6126527988824,0.0,0,20,3780.0
112.0,466.1174685368482,0.0,0,20,3780.0
113.0,476.5720568331394,0.0,0,20,3780.0
114.0,487.9764545241502,0.0,0,20,3780.0
115.0,500.3306900290015,0.0,0,20,3780.0
116.0,513.6347857281734,0.0,0,20,3780.0
117.0,527.8887595581182,0.0,0,20,3780.0
118.0,543.0926261124926,0.0,0,20,3780.0
119.0,559.2463974223637,0.0,0,20,3780.0
120.0,576.3500835214186,0.0,0,20,3780.0
121.0,594.4036928635082,0.0,0,20,3780.0
122.0,613.4036928635082,0.0,0,20,3780.0
123.0,632.4036928635082,0.0,0,20,3780.0
124.0,651.4036928635082,0.0,0,20,3780.0
125.0,670.4036928635082,0.0,0,20,3780.0
126.0,689.4036928635084,0.0,0,20,3780.0
127.0,708.4036928635084,0.0,0,20,3780.0
128.0,727.4036928635082,0.0,0,20,3780.0
129.0,746.4036928635082,0.0,0,20,3780.0
130.0,765.4036928635082,0.0,0,20,3780.0
131.0,784.4036928635082,0.0,0,20,3780.0
132.0,803.4036928635082,0.0,0,20,3780.0
133.0,822.4036928635082,0.0,0,20,3780.0
134.0,841.4036928635082,0.0,0,20,3780.0
135.0,860.4036928635082,0.0,0,20,3780.0
136.0,879.4036928635082,0.0,0,20,3780.0
137.0,898.4036928635082,0.0,0,20,3780.0
138.0,917.4036928635082,0.0,0,20,3780.0
139.0,936.4036928635084,0.0,0,20,3780.0
140.0,955.4036928635084,0.0,0,20,3780.0
141.0,974.4036928635084,0.0,0,20,3780.0
142.0,993.4036928635084,0.0,0,20,3780.0
143.0,1012.4036928635084,0.0,0,20,3780.0
144.0,1031.4036928635085,0.0,0,20,3780.0
145.0,1050.4036928635085,0.0,0,20,3780.0
146.0,1069.4036928635085,0.0,0,20,3780.0
147.0,1088.4036928635082,0.0,0,20,3780.0
148.0,1107.4036928635085,0.0,0,20,3780.0
149.0,1126.4036928635082,0.0,0,20,3780.0
150.0,1145.4036928635082,0.0,0,20,3780.0
151.0,1164.4036928635082,0.0,0,20,3780.0
152.0,1183.4036928635082,0.0,0,20,3780.0
153.0,1202.4036928635082,0.0,0,20,3780.0
154.0,1221.4036928635082,0.0,0,20,3780.0
155.0,1240.4036928635082,0.0,0,20,3780.0
156.0,1259.4036928635082,0.0,0,20,3780.0
157.0,1278.4036928635082,0.0,0,20,3780.0
158.0,1297.4036928635082,0.0,0,20,3780.0
159.0,1316.4036928635082,0.0,0,20,3780.0
