time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3710.0
2.0,1.5034450376546944,0.0,0,20,3710.0
3.0,2.494063723502524,0.0,0,20,3710.0
4.0,3.9803212801032064,0.0,0,20,3710.0
5.0,5.964493745580517,0.0,0,20,3710.0
6.0,8.447456982778775,0.0,0,20,3710.0
7.0,11.4296328805034,0.0,0,20,3710.0
8.0,14.911255550697147,0.0,0,20,3710.0
9.0,18.892468010807892,0.0,0,20,3710.0
10.0,23.373363897325873,0.0,0,20,3710.0
11.0,28.354007804084677,0.0,0,20,3710.0
12.0,33.834446144595255,0.0,0,20,3710.0
13.0,39.814713377172005,0.0,0,20,3710.0
14.0,46.29483577865295,0.0,0,20,3710.0
15.0,53.27483383932899,0.0,0,20,3710.0
16.0,60.754723841873044,0.0,0,20,3710.0
17.0,68.73451893634149,0.0,0,20,3710.0
18.0,77.21422989252082,0.0,0,20,3710.0
19.0,86.19386563916751,0.0,0,20,3710.0
20.0,95.67343365864389,0.0,0,20,3710.0
21.0,105.65294028108123,0.0,0,20,3710.0
22.0,115.65294028108123,0.0,0,20,3710.0
23.0,125.65294028108123,0.0,0,20,3710.0
24.0,135.65294028108121,0.0,0,20,3710.0
25.0,145.65294028108121,0.0,0,20,3710.0
26.0,155.65294028108121,0.0,0,20,3710.0
27.0,165.65294028108121,0.0,0,20,3710.0
28.0,175.65294028108121,0.0,0,20,3710.0
29.0,185.65294028108121,0.0,0,20,3710.0
30.0,195.65294028108121,0.0,0,20,3710.0
31.0,205.65294028108121,0.0,0,20,3710.0
32.0,215.65294028108127,0.0,0,20,3710.0
33.0,225.65294028108127,0.0,0,20,3710.0
34.0,235.65294028108127,0.0,0,20,3710.0
35.0,245.65294028108127,0.0,0,20,3710.0
36.0,255.65294028108127,0.0,0,20,3710.0
37.0,265.65294028108127,0.0,0,20,3710.0
38.0,275.65294028108127,0.0,0,20,3710.0
39.0,284.65294028108127,0.0,0,20,3710.0
40.0,293.65294028108127,0.0,0,20,3710.0
41.0,302.65294028108127,0.0,0,20,3710.0
42.0,311.65294028108127,0.0,0,20,3710.0
43.0,320.65294028108127,0.0,0,20,3710.0
44.0,329.65294028108127,0.0,0,20,3710.0
45.0,338.65294028108127,0.0,0,20,3710.0
46.0,347.65294028108127,0.0,0,20,3710.0
47.0,356.65294028108127,0.0,0,20,3710.0
48.0,365.65294028108127,0.0,0,20,3710.0
49.0,374.65294028108127,0.0,0,20,3710.0
50.0,383.65294028108127,0.0,0,20,3710.0
51.0,392.65294028108127,0.0,0,20,3710.0
52.0,401.65294028108127,0.0,0,20,3710.0
53.0,410.65294028108127,0.0,0,20,3710.0
54.0,419.65294028108127,0.0,0,20,3710.0
55.0,428.65294028108127,0.0,0,20,3710.0
56.0,437.65294028108127,0.0,0,20,3710.0
57.0,446.65294028108127,0.0,0,20,3710.0
58.0,455.65294028108127,0.0,0,20,3710.0
59.0,464.65294028108127,0.0,0,20,3710.0
60.0,473.65294028108127,0.0,0,20,3710.0
61.0,482.65294028108127,0.0,0,20,3710.0
62.0,491.65294028108127,0.0,0,20,3710.0
63.0,500.65294028108127,0.0,0,20,3710.0
64.0,509.65294028108127,0.0,0,20,3710.0
65.0,518.6529402810813,0.0,0,20,3710.0
66.0,527.6529402810813,0.0,0,20,3710.0
67.0,536.6529402810813,0.0,0,20,3710.0
68.0,545.6529402810813,0.0,0,20,3710.0
69.0,554.6529402810813,0.0,0,20,3710.0
70.0,563.6529402810813,0.0,0,20,3710.0
71.0,572.6529402810813,0.0,0,20,3710.0
72.0,581.6529402810813,0.0,0,20,3710.0
73.0,590.6529402810813,0.0,0,20,3710.0
74.0,599.6529402810813,0.0,0,20,3710.0
75.0,608.6529402810813,0.0,0,20,3710.0
76.0,617.6529402810813,0.0,0,20,3710.0
77.0,626.6529402810813,0.0,0,20,3710.0
78.0,635.6529402810813,0.0,0,20,3710.0
79.0,644.6529402810813,0.0,0,20,3710.0
80.0,653.6529402810811,0.0,0,20,3710.0
81.0,662.6529402810811,0.0,0,20,3710.0
82.0,671.6529402810811,0.0,0,20,3710.0
83.0,680.6529402810811,0.0,0,20,3710.0
84.0,689.6529402810811,0.0,0,20,3710.0
85.0,698.6529402810811,0.0,0,20,3710.0
86.0,707.6529402810811,0.0,0,20,3710.0
87.0,716.6529402810811,0.0,0,20,3710.0
88.0,725.6529402810811,0.0,0,20,3710.0
89.0,734.6529402810811,0.0,0,20,3710.0
90.0,743.6529402810811,0.0,0,20,3710.0
91.0,752.6529402810811,0.0,0,20,3710.0
92.0,761.6529402810811,0.0,0,20,3710.0
93.0,770.6529402810811,0.0,0,20,3710.0
94.0,779.6529402810811,0.0,0,20,3710.0
95.0,788.6529402810811,0.0,0,20,3710.0
96.0,797.6377403049246,0.0,0,20,3710.0
97.0,805.6028443282914,0.0,0,20,3710.0
98.0,813.5486462711908,0.0,0,20,3710.0
99.0,821.475532175232,0.0,0,20,3710.0
100.0,829.3838803611927,0.0,0,20,3710.0
101.0,836.3838803611927,0.0,0,20,3710.0
102.0,843.7403720129488,0.0,0,20,3710.0
103.0,850.5900420363863,0.0,0,20,3710.0
104.0,851.5321589262147,0.0,0,20,3710.0
105.0,852.8051031771104,0.0,0,20,3710.0
