time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3710.0
2.0,1.5435745032954682,0.0,0,20,3710.0
3.0,2.5850376475206325,0.0,0,20,3710.0
4.0,4.125476350429536,0.0,0,20,3710.0
5.0,6.165312589265718,0.0,0,20,3710.0
6.0,8.70475236718276,0.0,0,20,3710.0
7.0,11.743911309361444,0.0,0,20,3710.0
8.0,15.282860699156572,0.0,0,20,3710.0
9.0,19.32164755080644,0.0,0,20,3710.0
10.0,23.860304490312622,0.0,0,20,3710.0
11.0,28.898855076404644,0.0,0,20,3710.0
12.0,34.437316871570374,0.0,0,20,3710.0
13.0,40.475703315056066,0.0,0,20,3710.0
14.0,47.014024917769554,0.0,0,20,3710.0
15.0,54.05229005364727,0.0,0,20,3710.0
16.0,61.59050550060094,0.0,0,20,3710.0
17.0,69.62867682043505,0.0,0,20,3710.0
18.0,78.1668086320006,0.0,0,20,3710.0
19.0,87.20490481165614,0.0,0,20,3710.0
20.0,96.74296864306565,0.0,0,20,3710.0
21.0,106.73250567935635,0.0,0,20,3710.0
22.0,116.70225197492124,0.0,0,20,3710.0
23.0,126.65260334457483,0.0,0,20,3710.0
24.0,136.58394768683533,0.0,0,20,3710.0
25.0,146.49666514225063,0.0,0,20,3710.0
26.0,155.49666514225063,0.0,0,20,3710.0
27.0,164.49666514225066,0.0,0,20,3710.0
28.0,173.49666514225066,0.0,0,20,3710.0
29.0,182.49666514225066,0.0,0,20,3710.0
30.0,191.49666514225066,0.0,0,20,3710.0
31.0,200.49666514225066,0.0,0,20,3710.0
32.0,209.49666514225066,0.0,0,20,3710.0
33.0,218.49666514225066,0.0,0,20,3710.0
34.0,227.49666514225066,0.0,0,20,3710.0
35.0,236.49666514225066,0.0,0,20,3710.0
36.0,245.49666514225066,0.0,0,20,3710.0
37.0,254.49666514225066,0.0,0,20,3710.0
38.0,263.49666514225066,0.0,0,20,3710.0
39.0,272.49666514225066,0.0,0,20,3710.0
40.0,281.49666514225066,0.0,0,20,3710.0
41.0,290.49666514225066,0.0,0,20,3710.0
42.0,299.49666514225066,0.0,0,20,3710.0
43.0,308.49666514225066,0.0,0,20,3710.0
44.0,317.49666514225066,0.0,0,20,3710.0
45.0,326.49666514225066,0.0,0,20,3710.0
46.0,335.49666514225066,0.0,0,20,3710.0
47.0,344.49666514225066,0.0,0,20,3710.0
48.0,353.49666514225066,0.0,0,20,3710.0
49.0,362.49666514225066,0.0,0,20,3710.0
50.0,371.49666514225066,0.0,0,20,3710.0
51.0,380.49666514225066,0.0,0,20,3710.0
52.0,389.49666514225066,0.0,0,20,3710.0
53.0,398.49666514225066,0.0,0,20,3710.0
54.0,407.49666514225066,0.0,0,20,3710.0
55.0,416.49666514225066,0.0,0,20,3710.0
56.0,425.49666514225066,0.0,0,20,3710.0
57.0,434.49666514225066,0.0,0,20,3710.0
58.0,443.49666514225066,0.0,0,20,3710.0
59.0,452.49666514225066,0.0,0,20,3710.0
60.0,461.49666514225066,0.0,0,20,3710.0
61.0,470.49666514225066,0.0,0,20,3710.0
62.0,479.49666514225066,0.0,0,20,3710.0
63.0,488.49666514225066,0.0,0,20,3710.0
64.0,497.49666514225066,0.0,0,20,3710.0
65.0,506.49666514225066,0.0,0,20,3710.0
66.0,514.4966651422507,0.0,0,20,3710.0
67.0,522.4966651422507,0.0,0,20,3710.0
68.0,530.4966651422507,0.0,0,20,3710.0
69.0,538.4966651422507,0.0,0,20,3710.0
70.0,546.4966651422507,0.0,0,20,3710.0
71.0,554.4966651422507,0.0,0,20,3710.0
72.0,562.4966651422507,0.0,0,20,3710.0
73.0,570.4966651422507,0.0,0,20,3710.0
74.0,578.4966651422507,0.0,0,20,3710.0
75.0,586.4966651422508,0.0,0,20,3710.0
76.0,594.4966651422508,0.0,0,20,3710.0
77.0,602.4966651422508,0.0,0,20,3710.0
78.0,610.4966651422508,0.0,0,20,3710.0
79.0,618.4966651422508,0.0,0,20,3710.0
80.0,626.4966651422508,0.0,0,20,3710.0
81.0,634.4966651422508,0.0,0,20,3710.0
82.0,642.4966651422508,0.0,0,20,3710.0
83.0,650.4966651422508,0.0,0,20,3710.0
84.0,658.4966651422508,0.0,0,20,3710.0
85.0,666.4966651422508,0.0,0,20,3710.0
86.0,674.4966651422508,0.0,0,20,3710.0
87.0,682.4966651422508,0.0,0,20,3710.0
88.0,690.4966651422508,0.0,0,20,3710.0
89.0,698.4966651422508,0.0,0,20,3710.0
90.0,706.4966651422508,0.0,0,20,3710.0
91.0,714.4966651422508,0.0,0,20,3710.0
92.0,722.4966651422508,0.0,0,20,3710.0
93.0,730.4966651422508,0.0,0,20,3710.0
94.0,738.4966651422508,0.0,0,20,3710.0
95.0,746.4966651422508,0.0,0,20,3710.0
96.0,754.4797643406316,0.0,0,20,3710.0
97.0,762.4432015550449,0.0,0,20,3710.0
98.0,770.3873700251697,0.0,0,20,3710.0
99.0,778.3126551258922,0.0,0,20,3710.0
100.0,786.2194345246003,0.0,0,20,3710.0
101.0,793.2194345246003,0.0,0,20,3710.0
102.0,797.8207093868626,0.0,0,20,3710.0
103.0,801.2537346367506,0.0,0,20,3710.0
104.0,802.2723907630201,0.0,0,20,3710.0
105.0,803.7403635414021,0.0,0,20,3710.0
106.0,805.731267785822,0.0,0,20,3710.0
107.0,808.3707291095411,0.0,0,20,3710.0
108.0,809.419186864523,0.0,0,20,3710.0
109.0,810.836957578493,0.0,0,20,3710.0
110.0,812.7188303621308,0.0,0,20,3710.0
111.0,815.2950667475317,0.0,0,20,3710.0
112.0,816.3091034332184,0.0,0,20,3710.0
113.0,817.7250905830884,0.0,0,20,3710.0
114.0,819.5935904089324,0.0,0,20,3710.0
115.0,822.1821007260473,0.0,0,20,3710.0
116.0,823.221704463249,0.0,0,20,3710.0
117.0,824.6750058912861,0.0,0,20,3710.0
118.0,826.6382843213167,0.0,0,20,3710.0
119.0,829.2275354595329,0.0,0,20,3710.0
120.0,830.1579242219481,0.0,0,20,3710.0
121.0,831.6059519087269,0.0,0,20,3710.0
122.0,833.5874766406226,0.0,0,20,3710.0
123.0,836.1921422576941,0.0,0,20,3710.0
124.0,837.2375272228049,0.0,0,20,3710.0
125.0,838.531796954563,0.0,0,20,3710.0
126.0,840.277654780212,0.0,0,20,3710.0
127.0,842.6996065232836,0.0,0,20,3710.0
128.0,843.6793476628601,0.0,0,20,3710.0
129.0,845.2096225273038,0.0,0,20,3710.0
130.0,847.2163013766478,0.0,0,20,3710.0
131.0,849.9577927104325,0.0,0,20,3710.0
132.0,851.0016236305114,0.0,0,20,3710.0
133.0,852.3824507286145,0.0,0,20,3710.0
134.0,854.2237949761798,0.0,0,20,3710.0
135.0,856.7420191933372,0.0,0,20,3710.0
136.0,857.7582829775911,0.0,0,20,3710.0
137.0,859.1603885395565,0.0,0,20,3710.0
138.0,861.0160748362193,0.0,0,20,3710.0
139.0,863.569810514985,0.0,0,20,3710.0
140.0,864.5708543806952,0.0,0,20,3710.0
141.0,865.935302494106,0.0,0,20,3710.0
142.0,867.7826973526024,0.0,0,20,3710.0
143.0,870.3281830507605,0.0,0,20,3710.0
144.0,871.3195709969987,0.0,0,20,3710.0
145.0,872.7411555744687,0.0,0,20,3710.0
146.0,874.5838523337951,0.0,0,20,3710.0
147.0,877.1796658712702,0.0,0,20,3710.0
148.0,878.2146134197312,0.0,0,20,3710.0
149.0,879.7082896667664,0.0,0,20,3710.0
150.0,881.6203102998884,0.0,0,20,3710.0
151.0,884.2495922397711,0.0,0,20,3710.0
152.0,885.208973398536,0.0,0,20,3710.0
153.0,886.4834349453527,0.0,0,20,3710.0
154.0,888.2228400107005,0.0,0,20,3710.0
155.0,890.7078952622775,0.0,0,20,3710.0
156.0,891.7567045091105,0.0,0,20,3710.0
157.0,893.2037853010393,0.0,0,20,3710.0
158.0,895.1455080323719,0.0,0,20,3710.0
159.0,897.7599169884561,0.0,0,20,3710.0
160.0,898.7862147268744,0.0,0,20,3710.0
161.0,900.043666871243,0.0,0,20,3710.0
162.0,901.7391967742395,0.0,0,20,3710.0
163.0,904.117301429686,0.0,0,20,3710.0
164.0,905.0872131999371,0.0,0,20,3710.0
165.0,906.5040969922482,0.0,0,20,3710.0
166.0,908.3996699278058,0.0,0,20,3710.0
167.0,911.0076963010757,0.0,0,20,3710.0
168.0,912.0576963010756,0.0,0,20,3710.0
169.0,914.0076963010757,0.0,0,20,3710.0
170.0,916.8576963010756,0.0,0,20,3710.0
171.0,920.6076963010756,0.0,0,20,3710.0
172.0,925.2576963010756,0.0,0,20,3710.0
173.0,930.8076963010756,0.0,0,20,3710.0
174.0,937.2576963010757,0.0,0,20,3710.0
175.0,944.6076963010756,0.0,0,20,3710.0
176.0,952.8576963010756,0.0,0,20,3710.0
