time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3990.0
2.0,1.5500000000000005,0.0,0,20,3990.0
3.0,2.3502183154732132,0.0,0,20,3990.0
4.0,3.5568324347788627,0.0,0,20,3990.0
5.0,5.257484207680221,0.0,0,20,3990.0
6.0,7.4579204848818526,0.0,0,20,3990.0
7.0,10.158284302361848,0.0,0,20,3990.0
8.0,13.358611778193492,0.0,0,20,3990.0
9.0,17.058917402698732,0.0,0,20,3990.0
10.0,21.259208431274338,0.0,0,20,3990.0
11.0,25.959489013234677,0.0,0,20,3990.0
12.0,31.159761743249753,0.0,0,20,3990.0
13.0,36.860028351707506,0.0,0,20,3990.0
14.0,43.06029005017315,0.0,0,20,3990.0
15.0,49.76054771992963,0.0,0,20,3990.0
16.0,56.96080202200693,0.0,0,20,3990.0
17.0,64.66105346491476,0.0,0,20,3990.0
18.0,72.86130244819658,0.0,0,20,3990.0
19.0,81.56154929147186,0.0,0,20,3990.0
20.0,90.76179425440614,0.0,0,20,3990.0
21.0,100.46203755080961,0.0,0,20,3990.0
22.0,110.36227935882062,0.0,0,20,3990.0
23.0,120.31251982841015,0.0,0,20,3990.0
24.0,130.31251982841016,0.0,0,20,3990.0
25.0,140.31251982841016,0.0,0,20,3990.0
26.0,150.31251982841016,0.0,0,20,3990.0
27.0,160.31251982841016,0.0,0,20,3990.0
28.0,170.3125198284102,0.0,0,20,3990.0
29.0,180.3125198284102,0.0,0,20,3990.0
30.0,190.3125198284102,0.0,0,20,3990.0
31.0,200.3125198284102,0.0,0,20,3990.0
32.0,210.3125198284102,0.0,0,20,3990.0
33.0,220.3125198284102,0.0,0,20,3990.0
34.0,230.3125198284102,0.0,0,20,3990.0
35.0,240.3125198284102,0.0,0,20,3990.0
36.0,250.3125198284102,0.0,0,20,3990.0
37.0,260.3125198284102,0.0,0,20,3990.0
38.0,270.31251982841025,0.0,0,20,3990.0
39.0,280.31251982841025,0.0,0,20,3990.0
40.0,290.31251982841025,0.0,0,20,3990.0
41.0,300.31251982841025,0.0,0,20,3990.0
42.0,310.31251982841025,0.0,0,20,3990.0
43.0,320.31251982841025,0.0,0,20,3990.0
44.0,330.3125198284102,0.0,0,20,3990.0
45.0,340.3125198284102,0.0,0,20,3990.0
46.0,350.3125198284102,0.0,0,20,3990.0
47.0,360.3125198284102,0.0,0,20,3990.0
48.0,370.3125198284102,0.0,0,20,3990.0
49.0,380.3125198284102,0.0,0,20,3990.0
50.0,390.3125198284102,0.0,0,20,3990.0
51.0,400.3125198284102,0.0,0,20,3990.0
52.0,410.3125198284102,0.0,0,20,3990.0
53.0,420.3125198284102,0.0,0,20,3990.0
54.0,430.3125198284102,0.0,0,20,3990.0
55.0,440.3125198284102,0.0,0,20,3990.0
56.0,450.3125198284102,0.0,0,20,3990.0
57.0,460.3125198284102,0.0,0,20,3990.0
58.0,470.3125198284102,0.0,0,20,3990.0
59.0,480.3125198284102,0.0,0,20,3990.0
60.0,490.3125198284102,0.0,0,20,3990.0
61.0,500.3125198284102,0.0,0,20,3990.0
62.0,510.3125198284102,0.0,0,20,3990.0
63.0,520.3125198284101,0.0,0,20,3990.0
64.0,530.3125198284101,0.0,0,20,3990.0
65.0,540.3125198284101,0.0,0,20,3990.0
66.0,550.3125198284101,0.0,0,20,3990.0
67.0,560.3125198284101,0.0,0,20,3990.0
68.0,570.3125198284101,0.0,0,20,3990.0
69.0,580.3125198284101,0.0,0,20,3990.0
70.0,590.3125198284101,0.0,0,20,3990.0
71.0,600.3125198284101,0.0,0,20,3990.0
72.0,610.3125198284101,0.0,0,20,3990.0
73.0,620.3125198284101,0.0,0,20,3990.0
74.0,630.3125198284101,0.0,0,20,3990.0
75.0,640.3125198284101,0.0,0,20,3990.0
76.0,650.31251982841,0.0,0,20,3990.0
77.0,660.31251982841,0.0,0,20,3990.0
78.0,670.3125198284101,0.0,0,20,3990.0
79.0,680.3125198284101,0.0,0,20,3990.0
80.0,690.3125198284101,0.0,0,20,3990.0
81.0,700.3125198284101,0.0,0,20,3990.0
82.0,710.3125198284101,0.0,0,20,3990.0
83.0,720.3125198284101,0.0,0,20,3990.0
84.0,730.3125198284101,0.0,0,20,3990.0
85.0,740.31251982841,0.0,0,20,3990.0
86.0,750.31251982841,0.0,0,20,3990.0
87.0,760.31251982841,0.0,0,20,3990.0
88.0,770.31251982841,0.0,0,20,3990.0
89.0,780.31251982841,0.0,0,20,3990.0
90.0,790.31251982841,0.0,0,20,3990.0
91.0,800.31251982841,0.0,0,20,3990.0
92.0,810.31251982841,0.0,0,20,3990.0
93.0,820.31251982841,0.0,0,20,3990.0
94.0,830.31251982841,0.0,0,20,3990.0
95.0,840.31251982841,0.0,0,20,3990.0
96.0,849.31251982841,0.0,0,20,3990.0
97.0,858.31251982841,0.0,0,20,3990.0
98.0,867.3125198284099,0.0,0,20,3990.0
99.0,876.3125198284099,0.0,0,20,3990.0
100.0,885.3125198284099,0.0,0,20,3990.0
101.0,894.3125198284099,0.0,0,20,3990.0
102.0,903.5654847464642,0.0,0,20,3990.0
103.0,904.5654847464641,0.0,0,20,3990.0
104.0,906.4304468654772,0.0,0,20,3990.0
105.0,909.2268047272439,0.0,0,20,3990.0
106.0,912.9628503344155,0.0,0,20,3990.0
107.0,917.642618180396,0.0,0,20,3990.0
108.0,923.2682291894193,0.0,0,20,3990.0
109.0,929.8409014073126,0.0,0,20,3990.0
110.0,937.3613888318096,0.0,0,20,3990.0
111.0,945.8301871021744,0.0,0,20,3990.0
112.0,955.2476380211173,0.0,0,20,3990.0
113.0,965.6139865841219,0.0,0,20,3990.0
114.0,976.9294140233377,0.0,0,20,3990.0
115.0,989.1940579443581,0.0,0,20,3990.0
116.0,1002.4080251304375,0.0,0,20,3990.0
117.0,1016.5713999836297,0.0,0,20,3990.0
118.0,1031.684250264423,0.0,0,20,3990.0
119.0,1047.746631100105,0.0,0,20,3990.0
120.0,1064.7585878497964,0.0,0,20,3990.0
121.0,1082.7201581942045,0.0,0,20,3990.0
122.0,1101.6313736871848,0.0,0,20,3990.0
123.0,1120.6313736871848,0.0,0,20,3990.0
124.0,1139.6313736871846,0.0,0,20,3990.0
125.0,1158.6313736871846,0.0,0,20,3990.0
126.0,1177.6313736871846,0.0,0,20,3990.0
127.0,1196.6313736871846,0.0,0,20,3990.0
128.0,1215.6313736871846,0.0,0,20,3990.0
129.0,1234.6313736871846,0.0,0,20,3990.0
130.0,1253.6313736871846,0.0,0,20,3990.0
131.0,1272.6313736871846,0.0,0,20,3990.0
132.0,1291.6313736871846,0.0,0,20,3990.0
133.0,1310.6313736871846,0.0,0,20,3990.0
134.0,1329.6313736871846,0.0,0,20,3990.0
135.0,1348.6313736871846,0.0,0,20,3990.0
136.0,1367.6313736871846,0.0,0,20,3990.0
137.0,1386.6313736871846,0.0,0,20,3990.0
138.0,1405.6313736871846,0.0,0,20,3990.0
139.0,1424.6313736871846,0.0,0,20,3990.0
140.0,1443.6313736871846,0.0,0,20,3990.0
141.0,1462.6313736871846,0.0,0,20,3990.0
142.0,1481.6313736871846,0.0,0,20,3990.0
143.0,1500.6313736871846,0.0,0,20,3990.0
144.0,1519.6313736871846,0.0,0,20,3990.0
145.0,1538.6313736871846,0.0,0,20,3990.0
146.0,1557.6313736871846,0.0,0,20,3990.0
147.0,1576.6140865434863,0.0,0,20,3990.0
148.0,1595.5771451426622,0.0,0,20,3990.0
149.0,1614.5209425698542,0.0,0,20,3990.0
150.0,1633.4458640485027,0.0,0,20,3990.0
151.0,1652.3522870975783,0.0,0,20,3990.0
152.0,1669.9925266087785,0.0,0,20,3990.0
153.0,1683.678842308407,0.0,0,20,3990.0
154.0,1687.4934492297439,0.0,0,20,3990.0
155.0,1689.9461098692527,0.0,0,20,3990.0
156.0,1693.309389613817,0.0,0,20,3990.0
157.0,1697.5857200795167,0.0,0,20,3990.0
158.0,1702.777436880129,0.0,0,20,3990.0
159.0,1708.8774368801287,0.0,0,20,3990.0
160.0,1715.8774368801282,0.0,0,20,3990.0
161.0,1723.7774368801288,0.0,0,20,3990.0
162.0,1732.577436880129,0.0,0,20,3990.0
163.0,1742.277436880129,0.0,0,20,3990.0
164.0,1752.8774368801287,0.0,0,20,3990.0
165.0,1764.3774368801282,0.0,0,20,3990.0
166.0,1776.7774368801288,0.0,0,20,3990.0
167.0,1790.077436880129,0.0,0,20,3990.0
168.0,1804.277436880129,0.0,0,20,3990.0
169.0,1819.3774368801287,0.0,0,20,3990.0
170.0,1835.3774368801282,0.0,0,20,3990.0
171.0,1852.2774368801288,0.0,0,20,3990.0
172.0,1870.077436880129,0.0,0,20,3990.0
173.0,1888.777436880129,0.0,0,20,3990.0
174.0,1907.777436880129,0.0,0,20,3990.0
175.0,1926.777436880129,0.0,0,20,3990.0
176.0,1945.777436880129,0.0,0,20,3990.0
177.0,1964.777436880129,0.0,0,20,3990.0
178.0,1983.777436880129,0.0,0,20,3990.0
179.0,2002.777436880129,0.0,0,20,3990.0
180.0,2021.777436880129,0.0,0,20,3990.0
181.0,2040.777436880129,0.0,0,20,3990.0
182.0,2059.777436880129,0.0,0,20,3990.0
183.0,2078.777436880129,0.0,0,20,3990.0
184.0,2097.777436880129,0.0,0,20,3990.0
185.0,2116.777436880129,0.0,0,20,3990.0
186.0,2135.777436880129,0.0,0,20,3990.0
187.0,2154.777436880129,0.0,0,20,3990.0
188.0,2173.777436880129,0.0,0,20,3990.0
189.0,2192.777436880129,0.0,0,20,3990.0
190.0,2211.777436880129,0.0,0,20,3990.0
191.0,2230.777436880129,0.0,0,20,3990.0
192.0,2249.777436880129,0.0,0,20,3990.0
193.0,2268.777436880129,0.0,0,20,3990.0
194.0,2287.777436880129,0.0,0,20,3990.0
195.0,2306.777436880129,0.0,0,20,3990.0
196.0,2325.777436880129,0.0,0,20,3990.0
197.0,2344.777436880129,0.0,0,20,3990.0
198.0,2363.777436880129,0.0,0,20,3990.0
199.0,2382.777436880129,0.0,0,20,3990.0
200.0,2401.777436880129,0.0,0,20,3990.0
201.0,2420.777436880129,0.0,0,20,3990.0
202.0,2439.777436880129,0.0,0,20,3990.0
203.0,2458.777436880129,0.0,0,20,3990.0
204.0,2477.777436880129,0.0,0,20,3990.0
205.0,2496.777436880129,0.0,0,20,3990.0
206.0,2515.777436880129,0.0,0,20,3990.0
207.0,2534.777436880129,0.0,0,20,3990.0
208.0,2553.777436880129,0.0,0,20,3990.0
209.0,2572.777436880129,0.0,0,20,3990.0
210.0,2591.7774368801283,0.0,0,20,3990.0
211.0,2610.7774368801283,0.0,0,20,3990.0
212.0,2629.7774368801283,0.0,0,20,3990.0
213.0,2648.7774368801283,0.0,0,20,3990.0
214.0,2667.7774368801283,0.0,0,20,3990.0
215.0,2686.7774368801283,0.0,0,20,3990.0
216.0,2705.7774368801283,0.0,0,20,3990.0
217.0,2724.7774368801283,0.0,0,20,3990.0
218.0,2743.7774368801283,0.0,0,20,3990.0
219.0,2762.7774368801283,0.0,0,20,3990.0
220.0,2781.7774368801283,0.0,0,20,3990.0
221.0,2800.7774368801283,0.0,0,20,3990.0
222.0,2819.7774368801283,0.0,0,20,3990.0
223.0,2838.7774368801283,0.0,0,20,3990.0
224.0,2857.7774368801283,0.0,0,20,3990.0
225.0,2876.7774368801283,0.0,0,20,3990.0
226.0,2895.7774368801283,0.0,0,20,3990.0
227.0,2914.7774368801283,0.0,0,20,3990.0
228.0,2933.7774368801283,0.0,0,20,3990.0
229.0,2952.7774368801283,0.0,0,20,3990.0
230.0,2971.7774368801283,0.0,0,20,3990.0
231.0,2990.7774368801283,0.0,0,20,3990.0
232.0,3009.7774368801283,0.0,0,20,3990.0
233.0,3028.7774368801283,0.0,0,20,3990.0
234.0,3047.7774368801283,0.0,0,20,3990.0
235.0,3066.7774368801283,0.0,0,20,3990.0
236.0,3085.7774368801283,0.0,0,20,3990.0
237.0,3104.7774368801283,0.0,0,20,3990.0
238.0,3123.7774368801283,0.0,0,20,3990.0
239.0,3142.7774368801283,0.0,0,20,3990.0
240.0,3161.7774368801283,0.0,0,20,3990.0
