time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3920.0
2.0,1.4809700197503863,0.0,0,20,3920.0
3.0,2.405916186674018,0.0,0,20,3920.0
4.0,3.7781549770814644,0.0,0,20,3920.0
5.0,5.598881305224257,0.0,0,20,3920.0
6.0,7.868646529561879,0.0,0,20,3920.0
7.0,10.587747911753922,0.0,0,20,3920.0
8.0,13.756363371738098,0.0,0,20,3920.0
9.0,17.374607641737068,0.0,0,20,3920.0
10.0,21.442558948317984,0.0,0,20,3920.0
11.0,25.960272983137703,0.0,0,20,3920.0
12.0,30.927790784816082,0.0,0,20,3920.0
13.0,36.3451434565693,0.0,0,20,3920.0
14.0,42.21235512883186,0.0,0,20,3920.0
15.0,48.529444895250116,0.0,0,20,3920.0
16.0,55.296428120890184,0.0,0,20,3920.0
17.0,62.513317351868466,0.0,0,20,3920.0
18.0,70.18012296365144,0.0,0,20,3920.0
19.0,78.29685363316273,0.0,0,20,3920.0
20.0,86.86351668916109,0.0,0,20,3920.0
21.0,95.86351668916109,0.0,0,20,3920.0
22.0,104.86351668916109,0.0,0,20,3920.0
23.0,113.86351668916109,0.0,0,20,3920.0
24.0,122.86351668916109,0.0,0,20,3920.0
25.0,131.8635166891611,0.0,0,20,3920.0
26.0,140.8635166891611,0.0,0,20,3920.0
27.0,149.8635166891611,0.0,0,20,3920.0
28.0,158.8635166891611,0.0,0,20,3920.0
29.0,167.8635166891611,0.0,0,20,3920.0
30.0,176.8635166891611,0.0,0,20,3920.0
31.0,185.8635166891611,0.0,0,20,3920.0
32.0,194.8635166891611,0.0,0,20,3920.0
33.0,203.8635166891611,0.0,0,20,3920.0
34.0,212.8635166891611,0.0,0,20,3920.0
35.0,221.8635166891611,0.0,0,20,3920.0
36.0,230.8635166891611,0.0,0,20,3920.0
37.0,239.8635166891611,0.0,0,20,3920.0
38.0,248.8635166891611,0.0,0,20,3920.0
39.0,257.8635166891611,0.0,0,20,3920.0
40.0,266.8635166891611,0.0,0,20,3920.0
41.0,275.8635166891611,0.0,0,20,3920.0
42.0,284.8635166891611,0.0,0,20,3920.0
43.0,293.86351668916114,0.0,0,20,3920.0
44.0,302.86351668916114,0.0,0,20,3920.0
45.0,311.86351668916114,0.0,0,20,3920.0
46.0,320.86351668916114,0.0,0,20,3920.0
47.0,329.86351668916114,0.0,0,20,3920.0
48.0,338.86351668916114,0.0,0,20,3920.0
49.0,347.86351668916114,0.0,0,20,3920.0
50.0,356.86351668916114,0.0,0,20,3920.0
51.0,365.86351668916114,0.0,0,20,3920.0
52.0,374.86351668916114,0.0,0,20,3920.0
53.0,383.86351668916114,0.0,0,20,3920.0
54.0,391.86351668916114,0.0,0,20,3920.0
55.0,399.86351668916114,0.0,0,20,3920.0
56.0,407.86351668916114,0.0,0,20,3920.0
57.0,415.86351668916114,0.0,0,20,3920.0
58.0,423.86351668916114,0.0,0,20,3920.0
59.0,431.86351668916114,0.0,0,20,3920.0
60.0,439.86351668916114,0.0,0,20,3920.0
61.0,447.86351668916114,0.0,0,20,3920.0
62.0,455.86351668916114,0.0,0,20,3920.0
63.0,463.86351668916114,0.0,0,20,3920.0
64.0,471.86351668916114,0.0,0,20,3920.0
65.0,479.86351668916114,0.0,0,20,3920.0
66.0,487.86351668916114,0.0,0,20,3920.0
67.0,495.86351668916114,0.0,0,20,3920.0
68.0,503.86351668916114,0.0,0,20,3920.0
69.0,511.86351668916114,0.0,0,20,3920.0
70.0,519.8635166891611,0.0,0,20,3920.0
71.0,527.8635166891611,0.0,0,20,3920.0
72.0,535.8635166891611,0.0,0,20,3920.0
73.0,543.8602824972033,0.0,0,20,3920.0
74.0,551.8371129890846,0.0,0,20,3920.0
75.0,559.7944068711284,0.0,0,20,3920.0
76.0,567.7325548755314,0.0,0,20,3920.0
77.0,575.6519399198461,0.0,0,20,3920.0
78.0,582.651939919846,0.0,0,20,3920.0
79.0,589.651939919846,0.0,0,20,3920.0
80.0,596.651939919846,0.0,0,20,3920.0
81.0,603.651939919846,0.0,0,20,3920.0
82.0,610.651939919846,0.0,0,20,3920.0
83.0,617.651939919846,0.0,0,20,3920.0
84.0,624.651939919846,0.0,0,20,3920.0
85.0,631.651939919846,0.0,0,20,3920.0
86.0,638.651939919846,0.0,0,20,3920.0
87.0,645.651939919846,0.0,0,20,3920.0
88.0,652.651939919846,0.0,0,20,3920.0
89.0,659.651939919846,0.0,0,20,3920.0
90.0,666.651939919846,0.0,0,20,3920.0
91.0,673.651939919846,0.0,0,20,3920.0
92.0,680.651939919846,0.0,0,20,3920.0
93.0,687.651939919846,0.0,0,20,3920.0
94.0,694.651939919846,0.0,0,20,3920.0
95.0,701.651939919846,0.0,0,20,3920.0
96.0,708.651939919846,0.0,0,20,3920.0
97.0,715.651939919846,0.0,0,20,3920.0
98.0,722.651939919846,0.0,0,20,3920.0
99.0,729.651939919846,0.0,0,20,3920.0
100.0,736.651939919846,0.0,0,20,3920.0
101.0,743.651939919846,0.0,0,20,3920.0
102.0,749.9808808146064,0.0,0,20,3920.0
103.0,753.2143607115116,0.0,0,20,3920.0
104.0,754.1185641569409,0.0,0,20,3920.0
105.0,755.3631579665883,0.0,0,20,3920.0
106.0,756.8656594162962,0.0,0,20,3920.0
107.0,758.1541354379119,0.0,0,20,3920.0
108.0,759.9615299726964,0.0,0,20,3920.0
109.0,762.7170725962422,0.0,0,20,3920.0
110.0,766.4213603135147,0.0,0,20,3920.0
111.0,771.0747431649643,0.0,0,20,3920.0
112.0,776.6774431849686,0.0,0,20,3920.0
113.0,783.2296097618129,0.0,0,20,3920.0
114.0,790.7313480999713,0.0,0,20,3920.0
115.0,799.1827350287658,0.0,0,20,3920.0
116.0,808.5838283391065,0.0,0,20,3920.0
117.0,818.9346725801075,0.0,0,20,3920.0
118.0,830.2353028097103,0.0,0,20,3920.0
119.0,842.4857471073361,0.0,0,20,3920.0
120.0,855.6860283078317,0.0,0,20,3920.0
121.0,869.8361652290328,0.0,0,20,3920.0
122.0,884.9361735604078,0.0,0,20,3920.0
123.0,900.98606651908,0.0,0,20,3920.0
124.0,917.9858553425954,0.0,0,20,3920.0
