time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3710.0
2.0,4.55,0.0,0,20,3710.0
3.0,7.728779706313344,0.0,0,20,3710.0
4.0,12.846600059585006,0.0,0,20,3710.0
5.0,19.908114515373065,0.0,0,20,3710.0
6.0,28.915618459274278,0.0,0,20,3710.0
7.0,39.870369835701716,0.0,0,20,3710.0
8.0,52.773121453463254,0.0,0,20,3710.0
9.0,67.62435600073994,0.0,0,20,3710.0
10.0,84.42440015962146,0.0,0,20,3710.0
11.0,103.17348473923867,0.0,0,20,3710.0
12.0,123.87177858385944,0.0,0,20,3710.0
13.0,146.51940879361388,0.0,0,20,3710.0
14.0,171.11647335818992,0.0,0,20,3710.0
15.0,197.66304936605462,0.0,0,20,3710.0
16.0,226.15919851979888,0.0,0,20,3710.0
17.0,256.60497094952274,0.0,0,20,3710.0
18.0,289.0004079159752,0.0,0,20,3710.0
19.0,323.34554376893334,0.0,0,20,3710.0
20.0,359.640021163827,0.0,0,20,3710.0
21.0,397.81525856216575,0.0,0,20,3710.0
22.0,436.727267627123,0.0,0,20,3710.0
23.0,474.727267627123,0.0,0,20,3710.0
24.0,512.718398955105,0.0,0,20,3710.0
25.0,550.6897076565273,0.0,0,20,3710.0
26.0,587.641590183921,0.0,0,20,3710.0
27.0,624.574435060767,0.0,0,20,3710.0
28.0,661.488623040076,0.0,0,20,3710.0
29.0,697.4886230400759,0.0,0,20,3710.0
30.0,733.4886230400759,0.0,0,20,3710.0
31.0,769.4886230400759,0.0,0,20,3710.0
32.0,805.4886230400758,0.0,0,20,3710.0
33.0,841.4886230400758,0.0,0,20,3710.0
34.0,877.4886230400757,0.0,0,20,3710.0
35.0,913.4886230400757,0.0,0,20,3710.0
36.0,949.4886230400756,0.0,0,20,3710.0
37.0,985.4886230400756,0.0,0,20,3710.0
38.0,1021.4886230400756,0.0,0,20,3710.0
39.0,1057.4886230400755,0.0,0,20,3710.0
40.0,1092.4886230400755,0.0,0,20,3710.0
41.0,1127.4886230400755,0.0,0,20,3710.0
42.0,1162.4886230400755,0.0,0,20,3710.0
43.0,1197.4886230400755,0.0,0,20,3710.0
44.0,1232.4886230400753,0.0,0,20,3710.0
45.0,1267.4886230400753,0.0,0,20,3710.0
46.0,1302.4886230400753,0.0,0,20,3710.0
47.0,1337.4886230400753,0.0,0,20,3710.0
48.0,1372.4886230400753,0.0,0,20,3710.0
49.0,1407.4886230400753,0.0,0,20,3710.0
50.0,1442.4886230400753,0.0,0,20,3710.0
51.0,1477.4886230400753,0.0,0,20,3710.0
52.0,1512.4886230400753,0.0,0,20,3710.0
53.0,1547.4886230400753,0.0,0,20,3710.0
54.0,1582.4886230400753,0.0,0,20,3710.0
55.0,1617.4886230400753,0.0,0,20,3710.0
56.0,1652.4886230400753,0.0,0,20,3710.0
57.0,1687.4886230400753,0.0,0,20,3710.0
58.0,1722.4886230400753,0.0,0,20,3710.0
59.0,1757.4707053982195,0.0,0,20,3710.0
60.0,1792.4331461092008,0.0,0,20,3710.0
61.0,1827.3763380059625,0.0,0,20,3710.0
62.0,1862.3006660647889,0.0,0,20,3710.0
63.0,1897.206507562439,0.0,0,20,3710.0
64.0,1931.206507562439,0.0,0,20,3710.0
65.0,1965.206507562439,0.0,0,20,3710.0
66.0,1999.206507562439,0.0,0,20,3710.0
67.0,2033.206507562439,0.0,0,20,3710.0
68.0,2067.206507562439,0.0,0,20,3710.0
69.0,2101.206507562439,0.0,0,20,3710.0
70.0,2135.2065075624396,0.0,0,20,3710.0
71.0,2169.2065075624396,0.0,0,20,3710.0
72.0,2203.2065075624396,0.0,0,20,3710.0
73.0,2237.2065075624396,0.0,0,20,3710.0
74.0,2271.20650756244,0.0,0,20,3710.0
75.0,2305.20650756244,0.0,0,20,3710.0
76.0,2339.20650756244,0.0,0,20,3710.0
77.0,2368.893576784273,0.0,0,20,3710.0
78.0,2371.2935767842737,0.0,0,20,3710.0
79.0,2375.7220701793253,0.0,0,20,3710.0
80.0,2382.543815526847,0.0,0,20,3710.0
81.0,2391.7625820799785,0.0,0,20,3710.0
82.0,2403.379703870861,0.0,0,20,3710.0
83.0,2417.3957886259973,0.0,0,20,3710.0
