time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.6,0.0,0,20,3780.0
3.0,7.616442350707685,0.0,0,20,3780.0
4.0,12.565154281392427,0.0,0,20,3780.0
5.0,19.454017327845087,0.0,0,20,3780.0
6.0,28.286871047099602,0.0,0,20,3780.0
7.0,39.06574386360252,0.0,0,20,3780.0
8.0,51.79180647378945,0.0,0,20,3780.0
9.0,66.46578666500089,0.0,0,20,3780.0
10.0,83.0881645938405,0.0,0,20,3780.0
11.0,101.65927245084195,0.0,0,20,3780.0
12.0,121.6793490510497,0.0,0,20,3780.0
13.0,143.59857157124722,0.0,0,20,3780.0
14.0,167.41707494674222,0.0,0,20,3780.0
15.0,193.13496423655442,0.0,0,20,3780.0
16.0,220.7523227938554,0.0,0,20,3780.0
17.0,250.26921783345557,0.0,0,20,3780.0
18.0,281.6857043280969,0.0,0,20,3780.0
19.0,315.00182779943384,0.0,0,20,3780.0
20.0,350.21762635865986,0.0,0,20,3780.0
21.0,387.3331322258635,0.0,0,20,3780.0
22.0,425.3331322258635,0.0,0,20,3780.0
23.0,463.3331322258635,0.0,0,20,3780.0
24.0,501.3331322258635,0.0,0,20,3780.0
25.0,539.3331322258634,0.0,0,20,3780.0
26.0,576.3331322258632,0.0,0,20,3780.0
27.0,613.3331322258631,0.0,0,20,3780.0
28.0,650.3331322258631,0.0,0,20,3780.0
29.0,687.333132225863,0.0,0,20,3780.0
30.0,724.3331322258629,0.0,0,20,3780.0
31.0,761.3331322258628,0.0,0,20,3780.0
32.0,798.3331322258628,0.0,0,20,3780.0
33.0,835.3331322258628,0.0,0,20,3780.0
34.0,872.3331322258626,0.0,0,20,3780.0
35.0,909.3331322258626,0.0,0,20,3780.0
36.0,946.3331322258626,0.0,0,20,3780.0
37.0,983.3331322258626,0.0,0,20,3780.0
38.0,1020.3331322258625,0.0,0,20,3780.0
39.0,1057.3331322258625,0.0,0,20,3780.0
40.0,1094.3331322258625,0.0,0,20,3780.0
41.0,1131.3169737406822,0.0,0,20,3780.0
42.0,1168.2811384252052,0.0,0,20,3780.0
43.0,1205.226019816038,0.0,0,20,3780.0
44.0,1242.152003579054,0.0,0,20,3780.0
45.0,1279.0594676668097,0.0,0,20,3780.0
46.0,1315.0594676668097,0.0,0,20,3780.0
47.0,1351.0594676668097,0.0,0,20,3780.0
48.0,1386.0594676668097,0.0,0,20,3780.0
49.0,1421.0594676668097,0.0,0,20,3780.0
50.0,1456.0594676668097,0.0,0,20,3780.0
51.0,1491.0594676668097,0.0,0,20,3780.0
52.0,1526.0594676668097,0.0,0,20,3780.0
53.0,1561.0594676668097,0.0,0,20,3780.0
54.0,1596.051102151698,0.0,0,20,3780.0
55.0,1631.0229039468884,0.0,0,20,3780.0
56.0,1665.975269706175,0.0,0,20,3780.0
57.0,1700.908588150276,0.0,0,20,3780.0
58.0,1735.8232402254948,0.0,0,20,3780.0
59.0,1769.8232402254948,0.0,0,20,3780.0
60.0,1803.8232402254948,0.0,0,20,3780.0
61.0,1837.8232402254948,0.0,0,20,3780.0
62.0,1871.8232402254948,0.0,0,20,3780.0
63.0,1905.8232402254948,0.0,0,20,3780.0
64.0,1939.8232402254948,0.0,0,20,3780.0
65.0,1973.8232402254948,0.0,0,20,3780.0
66.0,2007.8232402254948,0.0,0,20,3780.0
67.0,2041.8232402254948,0.0,0,20,3780.0
68.0,2075.823240225495,0.0,0,20,3780.0
69.0,2109.8232402254953,0.0,0,20,3780.0
70.0,2143.8232402254953,0.0,0,20,3780.0
71.0,2177.8232402254953,0.0,0,20,3780.0
72.0,2211.8232402254957,0.0,0,20,3780.0
73.0,2245.8232402254957,0.0,0,20,3780.0
74.0,2279.8232402254957,0.0,0,20,3780.0
75.0,2313.8232402254957,0.0,0,20,3780.0
76.0,2347.823240225496,0.0,0,20,3780.0
77.0,2380.427625509501,0.0,0,20,3780.0
78.0,2383.0276255095014,0.0,0,20,3780.0
79.0,2387.426445194141,0.0,0,20,3780.0
80.0,2394.224872348787,0.0,0,20,3780.0
81.0,2403.423104209157,0.0,0,20,3780.0
82.0,2415.021219264576,0.0,0,20,3780.0
83.0,2429.019256596078,0.0,0,20,3780.0
84.0,2445.4172384650556,0.0,0,20,3780.0
85.0,2464.215178750985,0.0,0,20,3780.0
86.0,2485.41308668904,0.0,0,20,3780.0
87.0,2509.010968733777,0.0,0,20,3780.0
88.0,2535.0088295733717,0.0,0,20,3780.0
89.0,2563.4066727201325,0.0,0,20,3780.0
90.0,2594.2045008733166,0.0,0,20,3780.0
91.0,2627.4023161520317,0.0,0,20,3780.0
92.0,2663.0001202503354,0.0,0,20,3780.0
93.0,2700.997914543744,0.0,0,20,3780.0
94.0,2741.395700164349,0.0,0,20,3780.0
95.0,2784.193478055029,0.0,0,20,3780.0
96.0,2829.3912490093553,0.0,0,20,3780.0
97.0,2876.989013701512,0.0,0,20,3780.0
98.0,2924.989013701512,0.0,0,20,3780.0
99.0,2972.9890137015127,0.0,0,20,3780.0
100.0,3020.9890137015127,0.0,0,20,3780.0
101.0,3068.9890137015127,0.0,0,20,3780.0
102.0,3116.9890137015127,0.0,0,20,3780.0
103.0,3164.9890137015127,0.0,0,20,3780.0
104.0,3212.9890137015127,0.0,0,20,3780.0
105.0,3260.9890137015127,0.0,0,20,3780.0
106.0,3308.9890137015127,0.0,0,20,3780.0
107.0,3356.9890137015127,0.0,0,20,3780.0
108.0,3404.9890137015127,0.0,0,20,3780.0
109.0,3452.9890137015127,0.0,0,20,3780.0
110.0,3500.9890137015127,0.0,0,20,3780.0
111.0,3548.9890137015127,0.0,0,20,3780.0
112.0,3596.9890137015127,0.0,0,20,3780.0
113.0,3644.9890137015127,0.0,0,20,3780.0
114.0,3692.9890137015127,0.0,0,20,3780.0
115.0,3740.9890137015127,0.0,0,20,3780.0
116.0,3788.9890137015127,0.0,0,20,3780.0
117.0,3836.9890137015127,0.0,0,20,3780.0
118.0,3884.9890137015127,0.0,0,20,3780.0
119.0,3932.9890137015127,0.0,0,20,3780.0
120.0,3980.9890137015127,0.0,0,20,3780.0
121.0,4028.9890137015127,0.0,0,20,3780.0
122.0,4076.9890137015127,0.0,0,20,3780.0
123.0,4124.989013701513,0.0,0,20,3780.0
124.0,4172.989013701513,0.0,0,20,3780.0
125.0,4220.989013701513,0.0,0,20,3780.0
126.0,4268.989013701513,0.0,0,20,3780.0
127.0,4316.989013701514,0.0,0,20,3780.0
128.0,4364.989013701514,0.0,0,20,3780.0
129.0,4412.989013701514,0.0,0,20,3780.0
130.0,4460.989013701514,0.0,0,20,3780.0
131.0,4508.989013701514,0.0,0,20,3780.0
132.0,4556.989013701514,0.0,0,20,3780.0
133.0,4604.989013701514,0.0,0,20,3780.0
134.0,4652.989013701514,0.0,0,20,3780.0
135.0,4700.989013701514,0.0,0,20,3780.0
136.0,4748.989013701514,0.0,0,20,3780.0
137.0,4796.989013701514,0.0,0,20,3780.0
138.0,4844.989013701514,0.0,0,20,3780.0
139.0,4892.989013701514,0.0,0,20,3780.0
