time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3710.0
2.0,4.5,0.0,0,20,3710.0
3.0,7.909986169061434,0.0,0,20,3710.0
4.0,13.156849282344139,0.0,0,20,3710.0
5.0,20.282963885263896,0.0,0,20,3710.0
6.0,29.302922980389656,0.0,0,20,3710.0
7.0,40.220214361556124,0.0,0,20,3710.0
8.0,53.03604322281125,0.0,0,20,3710.0
9.0,67.75095312666357,0.0,0,20,3710.0
10.0,84.36523307300718,0.0,0,20,3710.0
11.0,102.87905442851579,0.0,0,20,3710.0
12.0,123.29252696440037,0.0,0,20,3710.0
13.0,145.60572515168525,0.0,0,20,3710.0
14.0,169.81870180343464,0.0,0,20,3710.0
15.0,195.93149571733252,0.0,0,20,3710.0
16.0,223.2441362247315,0.0,0,20,3710.0
17.0,252.40664603457267,0.0,0,20,3710.0
18.0,283.4190430849055,0.0,0,20,3710.0
19.0,316.2813417901047,0.0,0,20,3710.0
20.0,350.09355390578446,0.0,0,20,3710.0
21.0,385.705689143815,0.0,0,20,3710.0
22.0,421.6177556192973,0.0,0,20,3710.0
23.0,457.579760181707,0.0,0,20,3710.0
24.0,493.579760181707,0.0,0,20,3710.0
25.0,529.579760181707,0.0,0,20,3710.0
26.0,565.5797601817069,0.0,0,20,3710.0
27.0,601.5797601817068,0.0,0,20,3710.0
28.0,637.5797601817067,0.0,0,20,3710.0
29.0,673.5797601817065,0.0,0,20,3710.0
30.0,709.5797601817064,0.0,0,20,3710.0
31.0,745.5797601817063,0.0,0,20,3710.0
32.0,781.5797601817063,0.0,0,20,3710.0
33.0,817.5797601817062,0.0,0,20,3710.0
34.0,853.5797601817062,0.0,0,20,3710.0
35.0,889.5797601817061,0.0,0,20,3710.0
36.0,925.5797601817061,0.0,0,20,3710.0
37.0,961.5797601817061,0.0,0,20,3710.0
38.0,997.579760181706,0.0,0,20,3710.0
39.0,1033.579760181706,0.0,0,20,3710.0
40.0,1069.579760181706,0.0,0,20,3710.0
41.0,1105.579760181706,0.0,0,20,3710.0
42.0,1141.579760181706,0.0,0,20,3710.0
43.0,1177.579760181706,0.0,0,20,3710.0
44.0,1213.579760181706,0.0,0,20,3710.0
45.0,1249.5797601817058,0.0,0,20,3710.0
46.0,1285.5797601817058,0.0,0,20,3710.0
47.0,1321.5797601817058,0.0,0,20,3710.0
48.0,1356.5797601817058,0.0,0,20,3710.0
49.0,1391.5797601817058,0.0,0,20,3710.0
50.0,1426.5797601817058,0.0,0,20,3710.0
51.0,1461.5797601817058,0.0,0,20,3710.0
52.0,1496.5790214512635,0.0,0,20,3710.0
53.0,1531.55829749543,0.0,0,20,3710.0
54.0,1566.5179880187134,0.0,0,20,3710.0
55.0,1601.458484731531,0.0,0,20,3710.0
56.0,1636.380171510092,0.0,0,20,3710.0
57.0,1671.283424553082,0.0,0,20,3710.0
58.0,1705.2834245530819,0.0,0,20,3710.0
59.0,1739.2669954970452,0.0,0,20,3710.0
60.0,1773.230895022129,0.0,0,20,3710.0
61.0,1807.1755165567113,0.0,0,20,3710.0
62.0,1841.1012456606018,0.0,0,20,3710.0
63.0,1875.0084601824146,0.0,0,20,3710.0
64.0,1908.0084601824146,0.0,0,20,3710.0
65.0,1941.0084601824146,0.0,0,20,3710.0
66.0,1974.0084601824146,0.0,0,20,3710.0
67.0,2007.0084601824146,0.0,0,20,3710.0
68.0,2040.0084601824146,0.0,0,20,3710.0
69.0,2073.0084601824146,0.0,0,20,3710.0
70.0,2106.0084601824146,0.0,0,20,3710.0
71.0,2139.008460182415,0.0,0,20,3710.0
72.0,2172.008460182415,0.0,0,20,3710.0
73.0,2205.008460182415,0.0,0,20,3710.0
74.0,2238.008460182415,0.0,0,20,3710.0
75.0,2271.0084601824155,0.0,0,20,3710.0
76.0,2304.0084601824155,0.0,0,20,3710.0
77.0,2332.8249380931857,0.0,0,20,3710.0
78.0,2341.062341738045,0.0,0,20,3710.0
79.0,2344.8106121519113,0.0,0,20,3710.0
80.0,2350.908308160399,0.0,0,20,3710.0
81.0,2359.3557191784025,0.0,0,20,3710.0
82.0,2370.1529600964122,0.0,0,20,3710.0
83.0,2383.300088007288,0.0,0,20,3710.0
84.0,2398.797135383944,0.0,0,20,3710.0
85.0,2416.644122449432,0.0,0,20,3710.0
86.0,2436.8410626478203,0.0,0,20,3710.0
87.0,2459.3879653685844,0.0,0,20,3710.0
88.0,2484.2848374276687,0.0,0,20,3710.0
89.0,2511.531683929019,0.0,0,20,3710.0
90.0,2541.1285087935235,0.0,0,20,3710.0
91.0,2573.075315098328,0.0,0,20,3710.0
92.0,2607.3721053026816,0.0,0,20,3710.0
93.0,2644.0188814029457,0.0,0,20,3710.0
94.0,2683.0156450418754,0.0,0,20,3710.0
95.0,2724.3623975874525,0.0,0,20,3710.0
96.0,2768.0591401909023,0.0,0,20,3710.0
97.0,2814.1058738301776,0.0,0,20,3710.0
98.0,2861.1058738301776,0.0,0,20,3710.0
99.0,2908.105873830178,0.0,0,20,3710.0
100.0,2955.105873830178,0.0,0,20,3710.0
101.0,3002.105873830178,0.0,0,20,3710.0
102.0,3049.105873830178,0.0,0,20,3710.0
103.0,3096.105873830178,0.0,0,20,3710.0
104.0,3143.105873830178,0.0,0,20,3710.0
105.0,3190.105873830178,0.0,0,20,3710.0
106.0,3237.105873830178,0.0,0,20,3710.0
107.0,3284.105873830178,0.0,0,20,3710.0
108.0,3331.105873830178,0.0,0,20,3710.0
109.0,3378.1058738301786,0.0,0,20,3710.0
110.0,3425.1058738301786,0.0,0,20,3710.0
111.0,3472.1058738301786,0.0,0,20,3710.0
112.0,3519.1058738301786,0.0,0,20,3710.0
113.0,3566.1058738301786,0.0,0,20,3710.0
114.0,3613.1058738301786,0.0,0,20,3710.0
115.0,3660.1058738301786,0.0,0,20,3710.0
116.0,3707.1058738301786,0.0,0,20,3710.0
117.0,3754.1058738301786,0.0,0,20,3710.0
118.0,3801.105873830178,0.0,0,20,3710.0
119.0,3848.105873830178,0.0,0,20,3710.0
120.0,3895.105873830178,0.0,0,20,3710.0
121.0,3942.105873830178,0.0,0,20,3710.0
122.0,3989.105873830178,0.0,0,20,3710.0
123.0,4036.105873830178,0.0,0,20,3710.0
124.0,4083.105873830178,0.0,0,20,3710.0
125.0,4130.105873830178,0.0,0,20,3710.0
126.0,4177.105873830178,0.0,0,20,3710.0
127.0,4224.105873830178,0.0,0,20,3710.0
128.0,4271.105873830178,0.0,0,20,3710.0
129.0,4318.105873830178,0.0,0,20,3710.0
130.0,4365.105873830178,0.0,0,20,3710.0
131.0,4412.105873830178,0.0,0,20,3710.0
132.0,4459.105873830179,0.0,0,20,3710.0
133.0,4506.105873830179,0.0,0,20,3710.0
134.0,4553.105873830179,0.0,0,20,3710.0
135.0,4600.105873830179,0.0,0,20,3710.0
136.0,4647.105873830179,0.0,0,20,3710.0
137.0,4694.105873830179,0.0,0,20,3710.0
138.0,4741.105873830179,0.0,0,20,3710.0
139.0,4788.105873830179,0.0,0,20,3710.0
140.0,4835.105873830179,0.0,0,20,3710.0
141.0,4882.105873830179,0.0,0,20,3710.0
142.0,4929.105873830179,0.0,0,20,3710.0
143.0,4976.105873830179,0.0,0,20,3710.0
144.0,5023.105873830179,0.0,0,20,3710.0
145.0,5070.105873830179,0.0,0,20,3710.0
146.0,5117.10587383018,0.0,0,20,3710.0
147.0,5164.10587383018,0.0,0,20,3710.0
148.0,5211.10587383018,0.0,0,20,3710.0
149.0,5258.105873830179,0.0,0,20,3710.0
150.0,5305.105873830179,0.0,0,20,3710.0
151.0,5352.105873830179,0.0,0,20,3710.0
152.0,5399.105873830179,0.0,0,20,3710.0
153.0,5446.105873830179,0.0,0,20,3710.0
154.0,5493.097280221804,0.0,0,20,3710.0
155.0,5540.068858485595,0.0,0,20,3710.0
156.0,5587.021005184111,0.0,0,20,3710.0
157.0,5633.954108948657,0.0,0,20,3710.0
158.0,5680.8685506379115,0.0,0,20,3710.0
159.0,5726.848987373978,0.0,0,20,3710.0
160.0,5772.809815375324,0.0,0,20,3710.0
161.0,5818.751426816642,0.0,0,20,3710.0
162.0,5864.674206029135,0.0,0,20,3710.0
163.0,5910.578529657378,0.0,0,20,3710.0
164.0,5955.037897704951,0.0,0,20,3710.0
165.0,5977.869819513828,0.0,0,20,3710.0
166.0,5981.382919292275,0.0,0,20,3710.0
167.0,5986.743420032283,0.0,0,20,3710.0
168.0,5994.201380371342,0.0,0,20,3710.0
169.0,6003.756858917233,0.0,0,20,3710.0
170.0,6015.40991452815,0.0,0,20,3710.0
171.0,6029.160606681351,0.0,0,20,3710.0
172.0,6045.008995969226,0.0,0,20,3710.0
173.0,6062.955144783293,0.0,0,20,3710.0
174.0,6069.456741574434,0.0,0,20,3710.0
175.0,6076.14521761779,0.0,0,20,3710.0
176.0,6085.021836980094,0.0,0,20,3710.0
177.0,6096.087666042053,0.0,0,20,3710.0
178.0,6109.343609448899,0.0,0,20,3710.0
179.0,6124.790439067314,0.0,0,20,3710.0
180.0,6134.774020154656,0.0,0,20,3710.0
181.0,6140.85716204338,0.0,0,20,3710.0
182.0,6146.942046177074,0.0,0,20,3710.0
