time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.7,0.0,0,20,3780.0
3.0,7.099999500240872,0.0,0,20,3780.0
4.0,11.499998750373411,0.0,0,20,3780.0
5.0,17.899997850257936,0.0,0,20,3780.0
6.0,26.299996849824225,0.0,0,20,3780.0
7.0,36.69999577760327,0.0,0,20,3780.0
8.0,49.099994651426535,0.0,0,20,3780.0
9.0,63.499993483181385,0.0,0,20,3780.0
10.0,79.89999228118847,0.0,0,20,3780.0
11.0,98.299991051499,0.0,0,20,3780.0
12.0,118.69998979865078,0.0,0,20,3780.0
13.0,141.09998852613433,0.0,0,20,3780.0
14.0,165.4999872366913,0.0,0,20,3780.0
15.0,191.89998593251548,0.0,0,20,3780.0
16.0,220.29998461538761,0.0,0,20,3780.0
17.0,250.69998328677508,0.0,0,20,3780.0
18.0,283.0999819478999,0.0,0,20,3780.0
19.0,317.4999805997903,0.0,0,20,3780.0
20.0,353.8553732067728,0.0,0,20,3780.0
21.0,391.20537320677283,0.0,0,20,3780.0
22.0,430.2053732067729,0.0,0,20,3780.0
23.0,469.2053732067729,0.0,0,20,3780.0
24.0,508.20537320677295,0.0,0,20,3780.0
25.0,547.2053732067728,0.0,0,20,3780.0
26.0,586.2053732067728,0.0,0,20,3780.0
27.0,625.2053732067727,0.0,0,20,3780.0
28.0,664.1923037500395,0.0,0,20,3780.0
29.0,703.1594956824408,0.0,0,20,3780.0
30.0,742.1073437761943,0.0,0,20,3780.0
31.0,781.0362349080725,0.0,0,20,3780.0
32.0,819.9465482173133,0.0,0,20,3780.0
33.0,857.9465482173133,0.0,0,20,3780.0
34.0,895.9465482173133,0.0,0,20,3780.0
35.0,933.9465482173133,0.0,0,20,3780.0
36.0,971.9465482173133,0.0,0,20,3780.0
37.0,1009.9465482173133,0.0,0,20,3780.0
38.0,1047.9465482173134,0.0,0,20,3780.0
39.0,1085.9465482173134,0.0,0,20,3780.0
40.0,1123.9465482173134,0.0,0,20,3780.0
41.0,1161.9465482173132,0.0,0,20,3780.0
42.0,1199.9465482173134,0.0,0,20,3780.0
43.0,1237.9465482173134,0.0,0,20,3780.0
44.0,1275.9465482173134,0.0,0,20,3780.0
45.0,1313.946548217313,0.0,0,20,3780.0
46.0,1351.946548217313,0.0,0,20,3780.0
47.0,1389.946548217313,0.0,0,20,3780.0
48.0,1427.946548217313,0.0,0,20,3780.0
49.0,1465.946548217313,0.0,0,20,3780.0
50.0,1503.9337080669472,0.0,0,20,3780.0
51.0,1541.9011247195888,0.0,0,20,3780.0
52.0,1579.8491930391776,0.0,0,20,3780.0
53.0,1617.778299992375,0.0,0,20,3780.0
54.0,1655.6888248065081,0.0,0,20,3780.0
55.0,1692.6888248065081,0.0,0,20,3780.0
56.0,1729.6701802288464,0.0,0,20,3780.0
57.0,1766.6319085427378,0.0,0,20,3780.0
58.0,1803.5744022903516,0.0,0,20,3780.0
59.0,1840.4980461630132,0.0,0,20,3780.0
60.0,1877.4032171582214,0.0,0,20,3780.0
61.0,1913.4032171582214,0.0,0,20,3780.0
62.0,1949.3922775067347,0.0,0,20,3780.0
63.0,1985.342123758144,0.0,0,20,3780.0
64.0,2021.2329730845247,0.0,0,20,3780.0
65.0,2057.066005424378,0.0,0,20,3780.0
66.0,2092.8423771174344,0.0,0,20,3780.0
67.0,2127.669189158318,0.0,0,20,3780.0
68.0,2160.669189158318,0.0,0,20,3780.0
69.0,2193.6691891583187,0.0,0,20,3780.0
70.0,2226.6691891583187,0.0,0,20,3780.0
71.0,2258.6673447254343,0.0,0,20,3780.0
72.0,2290.645537181208,0.0,0,20,3780.0
73.0,2322.604165787866,0.0,0,20,3780.0
74.0,2354.543621822391,0.0,0,20,3780.0
75.0,2386.4642887362256,0.0,0,20,3780.0
76.0,2417.464288736226,0.0,0,20,3780.0
77.0,2427.3318090583916,0.0,0,20,3780.0
78.0,2430.06097579673,0.0,0,20,3780.0
79.0,2431.704891278105,0.0,0,20,3780.0
80.0,2433.510146555921,0.0,0,20,3780.0
81.0,2435.3833035669377,0.0,0,20,3780.0
82.0,2437.020216724815,0.0,0,20,3780.0
83.0,2439.4690835115834,0.0,0,20,3780.0
84.0,2441.2190835115825,0.0,0,20,3780.0
85.0,2442.9449048831607,0.0,0,20,3780.0
86.0,2444.854742875464,0.0,0,20,3780.0
87.0,2446.860311307238,0.0,0,20,3780.0
88.0,2448.524991790183,0.0,0,20,3780.0
89.0,2450.718469623571,0.0,0,20,3780.0
90.0,2453.6929965806726,0.0,0,20,3780.0
91.0,2456.5237331561593,0.0,0,20,3780.0
92.0,2459.4530894741374,0.0,0,20,3780.0
93.0,2462.1714401540007,0.0,0,20,3780.0
94.0,2465.646326583564,0.0,0,20,3780.0
95.0,2469.5271235096284,0.0,0,20,3780.0
96.0,2473.1177258532866,0.0,0,20,3780.0
