time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3780.0
2.0,4.6000000000000005,0.0,0,20,3780.0
3.0,6.689811448349715,0.0,0,20,3780.0
4.0,9.344704837127868,0.0,0,20,3780.0
5.0,13.847372942893468,0.0,0,20,3780.0
6.0,20.298139724044407,0.0,0,20,3780.0
7.0,28.697170449938923,0.0,0,20,3780.0
8.0,39.044568000604905,0.0,0,20,3780.0
9.0,51.3404056066882,0.0,0,20,3780.0
10.0,65.58474046723491,0.0,0,20,3780.0
11.0,81.77762024142305,0.0,0,20,3780.0
12.0,99.9190864658405,0.0,0,20,3780.0
13.0,120.00917649507184,0.0,0,20,3780.0
14.0,142.0479246721275,0.0,0,20,3780.0
15.0,166.03536307006138,0.0,0,20,3780.0
16.0,191.32152198176428,0.0,0,20,3780.0
17.0,218.50643025516584,0.0,0,20,3780.0
18.0,247.57305352597865,0.0,0,20,3780.0
19.0,278.4728216413721,0.0,0,20,3780.0
20.0,311.20607347113645,0.0,0,20,3780.0
21.0,345.77314081042147,0.0,0,20,3780.0
22.0,382.0994611702797,0.0,0,20,3780.0
23.0,419.82738456453046,0.0,0,20,3780.0
24.0,457.4845344670225,0.0,0,20,3780.0
25.0,495.0685413714649,0.0,0,20,3780.0
26.0,532.5808681378184,0.0,0,20,3780.0
27.0,569.1224095976896,0.0,0,20,3780.0
28.0,604.7059300806835,0.0,0,20,3780.0
29.0,639.2377801540177,0.0,0,20,3780.0
30.0,673.7189932258851,0.0,0,20,3780.0
31.0,708.135263593597,0.0,0,20,3780.0
32.0,742.4832085539545,0.0,0,20,3780.0
33.0,776.7641946151049,0.0,0,20,3780.0
34.0,810.9629122753757,0.0,0,20,3780.0
35.0,845.077655582441,0.0,0,20,3780.0
36.0,878.2200298855128,0.0,0,20,3780.0
37.0,911.299556702523,0.0,0,20,3780.0
38.0,944.317492983193,0.0,0,20,3780.0
39.0,977.2750705382497,0.0,0,20,3780.0
40.0,1009.1734965422053,0.0,0,20,3780.0
41.0,1041.0139540260816,0.0,0,20,3780.0
42.0,1072.7976023602805,0.0,0,20,3780.0
43.0,1104.5255777277953,0.0,0,20,3780.0
44.0,1136.19899358796,0.0,0,20,3780.0
45.0,1167.8139792279549,0.0,0,20,3780.0
46.0,1199.3523229678651,0.0,0,20,3780.0
47.0,1229.799899832977,0.0,0,20,3780.0
48.0,1260.1585251607871,0.0,0,20,3780.0
49.0,1290.4299779820408,0.0,0,20,3780.0
50.0,1319.7165661173528,0.0,0,20,3780.0
51.0,1329.1161157829574,0.0,0,20,3780.0
52.0,1334.5118162906388,0.0,0,20,3780.0
53.0,1341.3257604976975,0.0,0,20,3780.0
54.0,1349.5601874927827,0.0,0,20,3780.0
55.0,1359.217488993207,0.0,0,20,3780.0
56.0,1370.300230810801,0.0,0,20,3780.0
57.0,1382.8111748991485,0.0,0,20,3780.0
58.0,1396.7533008122132,0.0,0,20,3780.0
59.0,1412.129824842796,0.0,0,20,3780.0
60.0,1428.9431782797321,0.0,0,20,3780.0
61.0,1447.0848689134334,0.0,0,20,3780.0
62.0,1466.5524163385764,0.0,0,20,3780.0
63.0,1487.3504310707494,0.0,0,20,3780.0
64.0,1509.4837185776369,0.0,0,20,3780.0
65.0,1532.9572296374042,0.0,0,20,3780.0
66.0,1557.7759966442654,0.0,0,20,3780.0
67.0,1583.9270258541833,0.0,0,20,3780.0
68.0,1611.3082068947274,0.0,0,20,3780.0
69.0,1639.917355853888,0.0,0,20,3780.0
70.0,1668.7597497905658,0.0,0,20,3780.0
71.0,1698.2904063550434,0.0,0,20,3780.0
72.0,1727.7443293084523,0.0,0,20,3780.0
73.0,1757.1460625923555,0.0,0,20,3780.0
74.0,1786.4820109277157,0.0,0,20,3780.0
75.0,1815.7540528751936,0.0,0,20,3780.0
76.0,1844.9661186683454,0.0,0,20,3780.0
77.0,1860.9103547757632,0.0,0,20,3780.0
78.0,1869.5465102894411,0.0,0,20,3780.0
79.0,1878.5443854378732,0.0,0,20,3780.0
80.0,1887.1072879154337,0.0,0,20,3780.0
81.0,1895.58170786816,0.0,0,20,3780.0
82.0,1902.6443492895883,0.0,0,20,3780.0
83.0,1909.3403192678077,0.0,0,20,3780.0
84.0,1915.681572014379,0.0,0,20,3780.0
85.0,1922.1406070129951,0.0,0,20,3780.0
86.0,1928.7137336633461,0.0,0,20,3780.0
87.0,1935.073456859115,0.0,0,20,3780.0
88.0,1941.1740369397878,0.0,0,20,3780.0
89.0,1947.0123381559993,0.0,0,20,3780.0
90.0,1952.6790274434952,0.0,0,20,3780.0
91.0,1958.5252863765263,0.0,0,20,3780.0
92.0,1964.4450591865748,0.0,0,20,3780.0
93.0,1970.961672242675,0.0,0,20,3780.0
94.0,1979.278953037653,0.0,0,20,3780.0
95.0,1989.3978882167316,0.0,0,20,3780.0
96.0,2001.319444692229,0.0,0,20,3780.0
97.0,2015.044570038216,0.0,0,20,3780.0
98.0,2030.5741928772834,0.0,0,20,3780.0
99.0,2047.90922325957,0.0,0,20,3780.0
100.0,2067.0505530342098,0.0,0,20,3780.0
101.0,2087.9807821384475,0.0,0,20,3780.0
102.0,2110.6994066605994,0.0,0,20,3780.0
103.0,2135.2076586923095,0.0,0,20,3780.0
104.0,2161.506745683384,0.0,0,20,3780.0
105.0,2189.5978509346387,0.0,0,20,3780.0
106.0,2219.4821340808667,0.0,0,20,3780.0
107.0,2251.160731564171,0.0,0,20,3780.0
108.0,2284.634757097809,0.0,0,20,3780.0
109.0,2319.905302120774,0.0,0,20,3780.0
110.0,2356.9734362432805,0.0,0,20,3780.0
111.0,2395.8402076833363,0.0,0,20,3780.0
112.0,2435.3066436945915,0.0,0,20,3780.0
113.0,2474.7237509856213,0.0,0,20,3780.0
114.0,2514.0925161308305,0.0,0,20,3780.0
115.0,2553.413905973135,0.0,0,20,3780.0
116.0,2592.688868018594,0.0,0,20,3780.0
117.0,2631.918330823143,0.0,0,20,3780.0
118.0,2671.103204371602,0.0,0,20,3780.0
119.0,2710.2443804490918,0.0,0,20,3780.0
120.0,2749.3427330050313,0.0,0,20,3780.0
121.0,2788.3991185098516,0.0,0,20,3780.0
122.0,2827.4143763045763,0.0,0,20,3780.0
123.0,2866.389328943406,0.0,0,20,3780.0
124.0,2905.3247825294593,0.0,0,20,3780.0
125.0,2944.2215270437914,0.0,0,20,3780.0
126.0,2983.0803366678374,0.0,0,20,3780.0
127.0,3021.901970099402,0.0,0,20,3780.0
128.0,3060.6871708623357,0.0,0,20,3780.0
129.0,3099.43666761001,0.0,0,20,3780.0
130.0,3138.1511744227314,0.0,0,20,3780.0
131.0,3176.831391099198,0.0,0,20,3780.0
132.0,3215.478003442136,0.0,0,20,3780.0
133.0,3254.091683538214,0.0,0,20,3780.0
134.0,3292.673090032372,0.0,0,20,3780.0
135.0,3331.222868396646,0.0,0,20,3780.0
136.0,3369.741651193634,0.0,0,20,3780.0
137.0,3408.2300583346832,0.0,0,20,3780.0
138.0,3446.688697332911,0.0,0,20,3780.0
139.0,3485.118163551174,0.0,0,20,3780.0
140.0,3523.5190404450723,0.0,0,20,3780.0
141.0,3561.891899801092,0.0,0,20,3780.0
142.0,3599.2373019699917,0.0,0,20,3780.0
143.0,3636.5557960955134,0.0,0,20,3780.0
144.0,3673.8479203385245,0.0,0,20,3780.0
145.0,3711.114202096676,0.0,0,20,3780.0
146.0,3748.3551582196637,0.0,0,20,3780.0
147.0,3785.5712952201916,0.0,0,20,3780.0
148.0,3822.7631094807093,0.0,0,20,3780.0
149.0,3859.9310874560165,0.0,0,20,3780.0
150.0,3897.0757058718177,0.0,0,20,3780.0
151.0,3934.1974319193027,0.0,0,20,3780.0
152.0,3971.296723445839,0.0,0,20,3780.0
153.0,4008.3740291418435,0.0,0,20,3780.0
154.0,4045.429788723928,0.0,0,20,3780.0
155.0,4082.4644331143704,0.0,0,20,3780.0
156.0,4119.478384617004,0.0,0,20,3780.0
157.0,4156.472057089586,0.0,0,20,3780.0
158.0,4193.445856112716,0.0,0,20,3780.0
159.0,4230.400179155383,0.0,0,20,3780.0
160.0,4267.335415737196,0.0,0,20,3780.0
161.0,4304.251947587374,0.0,0,20,3780.0
162.0,4341.150148800547,0.0,0,20,3780.0
163.0,4378.0303859894575,0.0,0,20,3780.0
164.0,4414.89301843459,0.0,0,20,3780.0
165.0,4451.73839823082,0.0,0,20,3780.0
166.0,4488.566870431125,0.0,0,20,3780.0
167.0,4525.378773187424,0.0,0,20,3780.0
168.0,4562.174437888596,0.0,0,20,3780.0
169.0,4598.954189295746,0.0,0,20,3780.0
170.0,4635.7183456747525,0.0,0,20,3780.0
171.0,4672.467218926179,0.0,0,20,3780.0
172.0,4709.201114712577,0.0,0,20,3780.0
173.0,4745.920332583247,0.0,0,20,3780.0
174.0,4782.625166096504,0.0,0,20,3780.0
175.0,4819.315902939494,0.0,0,20,3780.0
176.0,4855.992825045625,0.0,0,20,3780.0
177.0,4892.656208709634,0.0,0,20,3780.0
178.0,4929.306324700364,0.0,0,20,3780.0
179.0,4965.943438371277,0.0,0,20,3780.0
180.0,5002.567809768773,0.0,0,20,3780.0
181.0,5039.17969373832,0.0,0,20,3780.0
182.0,5075.779340028474,0.0,0,20,3780.0
183.0,5112.366993392826,0.0,0,20,3780.0
184.0,5148.94289368989,0.0,0,20,3780.0
185.0,5185.507275981015,0.0,0,20,3780.0
186.0,5222.060370626316,0.0,0,20,3780.0
187.0,5258.602403378711,0.0,0,20,3780.0
188.0,5295.133595476059,0.0,0,20,3780.0
189.0,5331.654163731459,0.0,0,20,3780.0
190.0,5368.164320621751,0.0,0,20,3780.0
191.0,5404.664274374238,0.0,0,20,3780.0
192.0,5441.154229051674,0.0,0,20,3780.0
193.0,5477.634384635562,0.0,0,20,3780.0
194.0,5514.1049371077725,0.0,0,20,3780.0
195.0,5550.566078530538,0.0,0,20,3780.0
196.0,5587.01799712485,0.0,0,20,3780.0
197.0,5623.460877347274,0.0,0,20,3780.0
198.0,5659.894899965249,0.0,0,20,3780.0
199.0,5696.320242130865,0.0,0,20,3780.0
200.0,5732.717267969953,0.0,0,20,3780.0
201.0,5769.106353292256,0.0,0,20,3780.0
202.0,5804.487656908117,0.0,0,20,3780.0
203.0,5839.861334451658,0.0,0,20,3780.0
204.0,5875.227538444329,0.0,0,20,3780.0
205.0,5910.586418357147,0.0,0,20,3780.0
206.0,5945.938120671708,0.0,0,20,3780.0
207.0,5981.282788939977,0.0,0,20,3780.0
208.0,6016.620563842881,0.0,0,20,3780.0
209.0,6051.951583247729,0.0,0,20,3780.0
210.0,6087.275982264476,0.0,0,20,3780.0
211.0,6122.593893300892,0.0,0,20,3780.0
212.0,6157.905446116579,0.0,0,20,3780.0
213.0,6193.21076787595,0.0,0,20,3780.0
214.0,6228.509983200135,0.0,0,20,3780.0
215.0,6263.803214217836,0.0,0,20,3780.0
216.0,6299.090580615183,0.0,0,20,3780.0
217.0,6334.352268514528,0.0,0,20,3780.0
218.0,6369.608722655888,0.0,0,20,3780.0
219.0,6404.860047714419,0.0,0,20,3780.0
220.0,6440.086656479253,0.0,0,20,3780.0
221.0,6475.289131611607,0.0,0,20,3780.0
222.0,6510.467932845961,0.0,0,20,3780.0
223.0,6545.643158055627,0.0,0,20,3780.0
224.0,6580.814878761101,0.0,0,20,3780.0
225.0,6615.983165052465,0.0,0,20,3780.0
