time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.2314120878813855,0.0,0,20,3780.0
3.0,7.698293282641871,0.0,0,20,3780.0
4.0,12.912131433988213,0.0,0,20,3780.0
5.0,19.874750038066278,0.0,0,20,3780.0
6.0,28.586717372204525,0.0,0,20,3780.0
7.0,39.04828026140301,0.0,0,20,3780.0
8.0,51.25956757601209,0.0,0,20,3780.0
9.0,65.22065494948161,0.0,0,20,3780.0
10.0,80.93159051714392,0.0,0,20,3780.0
11.0,98.39240679195785,0.0,0,20,3780.0
12.0,117.60312675884525,0.0,0,20,3780.0
13.0,138.5637672631707,0.0,0,20,3780.0
14.0,161.27434101664687,0.0,0,20,3780.0
15.0,185.73485784621434,0.0,0,20,3780.0
16.0,211.945325504527,0.0,0,20,3780.0
17.0,239.90575021453154,0.0,0,20,3780.0
18.0,269.61613704634453,0.0,0,20,3780.0
19.0,300.17649018478306,0.0,0,20,3780.0
20.0,332.4155498478535,0.0,0,20,3780.0
21.0,366.2860075229405,0.0,0,20,3780.0
22.0,399.2860075229405,0.0,0,20,3780.0
23.0,432.2860075229405,0.0,0,20,3780.0
24.0,465.2860075229405,0.0,0,20,3780.0
25.0,498.27686196971206,0.0,0,20,3780.0
26.0,531.2478993275482,0.0,0,20,3780.0
27.0,564.1995159382275,0.0,0,20,3780.0
28.0,597.1321002166933,0.0,0,20,3780.0
29.0,630.0460328095897,0.0,0,20,3780.0
30.0,662.0460328095896,0.0,0,20,3780.0
31.0,694.0460328095895,0.0,0,20,3780.0
32.0,726.0460328095895,0.0,0,20,3780.0
33.0,758.0460328095894,0.0,0,20,3780.0
34.0,790.0460328095894,0.0,0,20,3780.0
35.0,822.0460328095893,0.0,0,20,3780.0
36.0,854.0460328095892,0.0,0,20,3780.0
37.0,886.0460328095892,0.0,0,20,3780.0
38.0,918.0460328095892,0.0,0,20,3780.0
39.0,950.0460328095891,0.0,0,20,3780.0
40.0,982.0460328095891,0.0,0,20,3780.0
41.0,1014.0460328095891,0.0,0,20,3780.0
42.0,1046.0460328095892,0.0,0,20,3780.0
43.0,1078.046032809589,0.0,0,20,3780.0
44.0,1110.046032809589,0.0,0,20,3780.0
45.0,1142.046032809589,0.0,0,20,3780.0
46.0,1174.046032809589,0.0,0,20,3780.0
47.0,1206.046032809589,0.0,0,20,3780.0
48.0,1238.046032809589,0.0,0,20,3780.0
49.0,1270.046032809589,0.0,0,20,3780.0
50.0,1302.046032809589,0.0,0,20,3780.0
51.0,1334.0460328095887,0.0,0,20,3780.0
52.0,1366.0460328095887,0.0,0,20,3780.0
53.0,1398.0460328095887,0.0,0,20,3780.0
54.0,1430.0460328095887,0.0,0,20,3780.0
55.0,1462.0460328095887,0.0,0,20,3780.0
56.0,1494.0460328095887,0.0,0,20,3780.0
57.0,1526.0460328095887,0.0,0,20,3780.0
58.0,1558.0460328095887,0.0,0,20,3780.0
59.0,1590.0460328095887,0.0,0,20,3780.0
60.0,1622.0460328095887,0.0,0,20,3780.0
61.0,1654.0460328095887,0.0,0,20,3780.0
62.0,1686.0460328095887,0.0,0,20,3780.0
63.0,1718.0460328095887,0.0,0,20,3780.0
64.0,1750.0460328095887,0.0,0,20,3780.0
65.0,1782.0460328095887,0.0,0,20,3780.0
66.0,1814.0460328095887,0.0,0,20,3780.0
67.0,1846.0460328095887,0.0,0,20,3780.0
68.0,1878.0460328095887,0.0,0,20,3780.0
69.0,1910.0460328095887,0.0,0,20,3780.0
70.0,1942.0319543058406,0.0,0,20,3780.0
71.0,1973.9981573721673,0.0,0,20,3780.0
72.0,2005.9450363771673,0.0,0,20,3780.0
73.0,2037.8729778020672,0.0,0,20,3780.0
74.0,2069.780790050477,0.0,0,20,3780.0
75.0,2100.759251109445,0.0,0,20,3780.0
76.0,2131.718142947233,0.0,0,20,3780.0
77.0,2158.774985625225,0.0,0,20,3780.0
78.0,2162.0823135555625,0.0,0,20,3780.0
79.0,2167.694586460827,0.0,0,20,3780.0
80.0,2175.612355030406,0.0,0,20,3780.0
81.0,2185.836265098494,0.0,0,20,3780.0
82.0,2198.3670789167268,0.0,0,20,3780.0
83.0,2213.2057019930926,0.0,0,20,3780.0
84.0,2230.353216988004,0.0,0,20,3780.0
85.0,2249.810926429685,0.0,0,20,3780.0
86.0,2270.156295523552,0.0,0,20,3780.0
87.0,2285.7981394514504,0.0,0,20,3780.0
88.0,2298.9485166874993,0.0,0,20,3780.0
89.0,2301.848351524846,0.0,0,20,3780.0
90.0,2306.87192485255,0.0,0,20,3780.0
91.0,2314.1725165757307,0.0,0,20,3780.0
92.0,2323.753832384348,0.0,0,20,3780.0
93.0,2335.6199933040157,0.0,0,20,3780.0
94.0,2349.7754911450397,0.0,0,20,3780.0
95.0,2366.225105401655,0.0,0,20,3780.0
96.0,2384.973784764967,0.0,0,20,3780.0
97.0,2406.026505531557,0.0,0,20,3780.0
98.0,2429.388126079018,0.0,0,20,3780.0
99.0,2455.0632578200743,0.0,0,20,3780.0
100.0,2483.0561679797993,0.0,0,20,3780.0
101.0,2513.370720776645,0.0,0,20,3780.0
102.0,2546.0103550596687,0.0,0,20,3780.0
103.0,2580.9780909311103,0.0,0,20,3780.0
104.0,2618.2765559642826,0.0,0,20,3780.0
105.0,2657.908022356797,0.0,0,20,3780.0
106.0,2699.8744483604073,0.0,0,20,3780.0
107.0,2744.1775195375494,0.0,0,20,3780.0
108.0,2790.818687253389,0.0,0,20,3780.0
109.0,2837.6492031530747,0.0,0,20,3780.0
110.0,2884.5201492372576,0.0,0,20,3780.0
111.0,2931.4324636494903,0.0,0,20,3780.0
112.0,2978.3869625439374,0.0,0,20,3780.0
113.0,3025.3843585043164,0.0,0,20,3780.0
114.0,3072.3843585043164,0.0,0,20,3780.0
115.0,3119.3843585043164,0.0,0,20,3780.0
116.0,3166.3843585043164,0.0,0,20,3780.0
117.0,3213.3843585043164,0.0,0,20,3780.0
118.0,3260.384358504317,0.0,0,20,3780.0
119.0,3307.384358504317,0.0,0,20,3780.0
120.0,3354.384358504317,0.0,0,20,3780.0
121.0,3401.384358504317,0.0,0,20,3780.0
122.0,3448.384358504317,0.0,0,20,3780.0
123.0,3495.384358504317,0.0,0,20,3780.0
124.0,3542.384358504317,0.0,0,20,3780.0
125.0,3589.384358504317,0.0,0,20,3780.0
126.0,3636.384358504317,0.0,0,20,3780.0
127.0,3683.384358504317,0.0,0,20,3780.0
128.0,3730.384358504317,0.0,0,20,3780.0
129.0,3777.384358504317,0.0,0,20,3780.0
130.0,3824.384358504317,0.0,0,20,3780.0
131.0,3871.384358504317,0.0,0,20,3780.0
132.0,3918.384358504317,0.0,0,20,3780.0
133.0,3965.384358504317,0.0,0,20,3780.0
134.0,4012.384358504317,0.0,0,20,3780.0
135.0,4059.384358504317,0.0,0,20,3780.0
136.0,4106.384358504317,0.0,0,20,3780.0
137.0,4153.384358504317,0.0,0,20,3780.0
138.0,4200.384358504317,0.0,0,20,3780.0
139.0,4247.384358504317,0.0,0,20,3780.0
140.0,4294.384358504316,0.0,0,20,3780.0
141.0,4341.384358504316,0.0,0,20,3780.0
142.0,4388.384358504316,0.0,0,20,3780.0
143.0,4435.384358504316,0.0,0,20,3780.0
144.0,4482.384358504317,0.0,0,20,3780.0
145.0,4529.384358504317,0.0,0,20,3780.0
146.0,4576.384358504316,0.0,0,20,3780.0
147.0,4623.384358504316,0.0,0,20,3780.0
148.0,4670.384358504316,0.0,0,20,3780.0
149.0,4717.384358504316,0.0,0,20,3780.0
150.0,4764.384358504316,0.0,0,20,3780.0
151.0,4811.384358504316,0.0,0,20,3780.0
152.0,4858.384358504315,0.0,0,20,3780.0
153.0,4905.384358504316,0.0,0,20,3780.0
154.0,4952.384358504316,0.0,0,20,3780.0
155.0,4999.384358504316,0.0,0,20,3780.0
156.0,5046.384358504316,0.0,0,20,3780.0
157.0,5093.384358504316,0.0,0,20,3780.0
158.0,5140.384358504316,0.0,0,20,3780.0
159.0,5187.384358504316,0.0,0,20,3780.0
160.0,5234.384358504316,0.0,0,20,3780.0
161.0,5281.384358504316,0.0,0,20,3780.0
