time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3990.0
2.0,4.450000000000001,0.0,0,20,3990.0
3.0,8.249764321296784,0.0,0,20,3990.0
4.0,13.949410274139128,0.0,0,20,3990.0
5.0,21.5489848365589,0.0,0,20,3990.0
6.0,31.04851149181128,0.0,0,20,3990.0
7.0,42.448003650725994,0.0,0,20,3990.0
8.0,55.747469688329836,0.0,0,20,3990.0
9.0,70.94691518230968,0.0,0,20,3990.0
10.0,88.04634403197383,0.0,0,20,3990.0
11.0,107.04575906839177,0.0,0,20,3990.0
12.0,127.94516241017041,0.0,0,20,3990.0
13.0,150.7445556822948,0.0,0,20,3990.0
14.0,175.44394015673257,0.0,0,20,3990.0
15.0,202.04331684610477,0.0,0,20,3990.0
16.0,230.54268656801793,0.0,0,20,3990.0
17.0,260.9420499904149,0.0,0,20,3990.0
18.0,293.24140766426166,0.0,0,20,3990.0
19.0,327.4407600475609,0.0,0,20,3990.0
20.0,363.54010752328594,0.0,0,20,3990.0
21.0,401.49010752328593,0.0,0,20,3990.0
22.0,438.490107523286,0.0,0,20,3990.0
23.0,475.490107523286,0.0,0,20,3990.0
24.0,512.4901075232859,0.0,0,20,3990.0
25.0,549.4901075232858,0.0,0,20,3990.0
26.0,586.4901075232857,0.0,0,20,3990.0
27.0,623.4901075232857,0.0,0,20,3990.0
28.0,660.489002134466,0.0,0,20,3990.0
29.0,697.4679188534226,0.0,0,20,3990.0
30.0,734.427257238,0.0,0,20,3990.0
31.0,771.367408854886,0.0,0,20,3990.0
32.0,808.2887574394342,0.0,0,20,3990.0
33.0,845.1759329704445,0.0,0,20,3990.0
34.0,881.1405018102344,0.0,0,20,3990.0
35.0,917.0857792732284,0.0,0,20,3990.0
36.0,953.0121511869626,0.0,0,20,3990.0
37.0,988.919995662422,0.0,0,20,3990.0
38.0,1023.919995662422,0.0,0,20,3990.0
39.0,1058.9199956624218,0.0,0,20,3990.0
40.0,1093.9199956624218,0.0,0,20,3990.0
41.0,1128.9199956624218,0.0,0,20,3990.0
42.0,1163.9199956624218,0.0,0,20,3990.0
43.0,1198.9199956624218,0.0,0,20,3990.0
44.0,1233.9199956624218,0.0,0,20,3990.0
45.0,1268.9199956624218,0.0,0,20,3990.0
46.0,1303.9199956624218,0.0,0,20,3990.0
47.0,1337.9199956624218,0.0,0,20,3990.0
48.0,1371.9199956624216,0.0,0,20,3990.0
49.0,1404.9199956624216,0.0,0,20,3990.0
50.0,1437.9199956624216,0.0,0,20,3990.0
51.0,1470.9199956624216,0.0,0,20,3990.0
52.0,1503.9199956624216,0.0,0,20,3990.0
53.0,1536.9199956624216,0.0,0,20,3990.0
54.0,1569.9199956624216,0.0,0,20,3990.0
55.0,1602.9199956624216,0.0,0,20,3990.0
56.0,1635.9199956624216,0.0,0,20,3990.0
57.0,1668.9199956624216,0.0,0,20,3990.0
58.0,1701.9199956624216,0.0,0,20,3990.0
59.0,1734.9199956624213,0.0,0,20,3990.0
60.0,1767.9199956624213,0.0,0,20,3990.0
61.0,1800.9199956624213,0.0,0,20,3990.0
62.0,1833.9199956624213,0.0,0,20,3990.0
63.0,1866.901627933317,0.0,0,20,3990.0
64.0,1899.8636275587949,0.0,0,20,3990.0
65.0,1932.806387191763,0.0,0,20,3990.0
66.0,1965.7302916320716,0.0,0,20,3990.0
67.0,1998.6357179835743,0.0,0,20,3990.0
68.0,2030.6357179835743,0.0,0,20,3990.0
69.0,2062.6357179835745,0.0,0,20,3990.0
70.0,2094.6357179835745,0.0,0,20,3990.0
71.0,2126.6357179835745,0.0,0,20,3990.0
72.0,2158.635717983575,0.0,0,20,3990.0
73.0,2190.635717983575,0.0,0,20,3990.0
74.0,2222.635717983575,0.0,0,20,3990.0
75.0,2253.635717983575,0.0,0,20,3990.0
76.0,2284.6357179835754,0.0,0,20,3990.0
77.0,2313.85482956828,0.0,0,20,3990.0
78.0,2317.10760064927,0.0,0,20,3990.0
79.0,2322.6604980609277,0.0,0,20,3990.0
80.0,2330.5135370358835,0.0,0,20,3990.0
81.0,2340.6667358342647,0.0,0,20,3990.0
82.0,2353.120116600337,0.0,0,20,3990.0
83.0,2367.8737065445307,0.0,0,20,3990.0
84.0,2384.9275396109615,0.0,0,20,3990.0
85.0,2404.2816588903233,0.0,0,20,3990.0
86.0,2425.9361202155287,0.0,0,20,3990.0
87.0,2449.890997707874,0.0,0,20,3990.0
88.0,2476.1463926894467,0.0,0,20,3990.0
89.0,2504.702448730846,0.0,0,20,3990.0
90.0,2535.5593786500126,0.0,0,20,3990.0
91.0,2568.7175168000063,0.0,0,20,3990.0
92.0,2604.177430814357,0.0,0,20,3990.0
93.0,2641.9401936573813,0.0,0,20,3990.0
94.0,2682.0081718510564,0.0,0,20,3990.0
95.0,2724.3878287861075,0.0,0,20,3990.0
96.0,2769.099236137023,0.0,0,20,3990.0
97.0,2816.177949291095,0.0,0,20,3990.0
98.0,2863.2946537075654,0.0,0,20,3990.0
99.0,2910.456033207561,0.0,0,20,3990.0
100.0,2955.1767094087886,0.0,0,20,3990.0
101.0,2979.4661361644976,0.0,0,20,3990.0
102.0,2990.588760012616,0.0,0,20,3990.0
103.0,2996.0817086260136,0.0,0,20,3990.0
104.0,2999.5587516610713,0.0,0,20,3990.0
105.0,3002.2751575836023,0.0,0,20,3990.0
106.0,3004.983108166235,0.0,0,20,3990.0
107.0,3008.7633823593164,0.0,0,20,3990.0
108.0,3014.942936575335,0.0,0,20,3990.0
109.0,3023.5221698082128,0.0,0,20,3990.0
110.0,3034.5012215852885,0.0,0,20,3990.0
111.0,3047.8801566837537,0.0,0,20,3990.0
112.0,3063.6590104039287,0.0,0,20,3990.0
113.0,3081.8378040900834,0.0,0,20,3990.0
114.0,3102.4165516277376,0.0,0,20,3990.0
115.0,3125.3952625551683,0.0,0,20,3990.0
116.0,3150.77394370602,0.0,0,20,3990.0
117.0,3178.552600143189,0.0,0,20,3990.0
118.0,3208.7312357217097,0.0,0,20,3990.0
119.0,3241.3098534444703,0.0,0,20,3990.0
120.0,3276.2884556959602,0.0,0,20,3990.0
121.0,3313.667044401016,0.0,0,20,3990.0
122.0,3353.4456211356924,0.0,0,20,3990.0
123.0,3395.624187206602,0.0,0,20,3990.0
124.0,3439.2527437089025,0.0,0,20,3990.0
125.0,3485.231291569473,0.0,0,20,3990.0
126.0,3532.2312915694733,0.0,0,20,3990.0
127.0,3579.2312915694733,0.0,0,20,3990.0
128.0,3626.2312915694733,0.0,0,20,3990.0
129.0,3673.231291569473,0.0,0,20,3990.0
130.0,3720.231291569473,0.0,0,20,3990.0
131.0,3767.231291569473,0.0,0,20,3990.0
132.0,3814.231291569473,0.0,0,20,3990.0
133.0,3861.231291569473,0.0,0,20,3990.0
134.0,3908.2312915694733,0.0,0,20,3990.0
135.0,3955.2312915694733,0.0,0,20,3990.0
136.0,4002.2312915694733,0.0,0,20,3990.0
137.0,4049.2312915694733,0.0,0,20,3990.0
138.0,4096.231291569474,0.0,0,20,3990.0
139.0,4143.231291569474,0.0,0,20,3990.0
140.0,4190.231291569474,0.0,0,20,3990.0
141.0,4237.231291569474,0.0,0,20,3990.0
142.0,4284.231291569473,0.0,0,20,3990.0
143.0,4331.231291569473,0.0,0,20,3990.0
144.0,4378.231291569473,0.0,0,20,3990.0
145.0,4425.231291569473,0.0,0,20,3990.0
146.0,4472.231291569473,0.0,0,20,3990.0
147.0,4519.231291569473,0.0,0,20,3990.0
148.0,4566.231291569473,0.0,0,20,3990.0
149.0,4613.231291569473,0.0,0,20,3990.0
150.0,4660.231291569473,0.0,0,20,3990.0
151.0,4707.231291569473,0.0,0,20,3990.0
152.0,4754.231291569473,0.0,0,20,3990.0
153.0,4801.231291569472,0.0,0,20,3990.0
154.0,4848.231291569472,0.0,0,20,3990.0
155.0,4895.231291569472,0.0,0,20,3990.0
156.0,4942.231291569472,0.0,0,20,3990.0
157.0,4989.231291569473,0.0,0,20,3990.0
158.0,5036.231291569473,0.0,0,20,3990.0
159.0,5083.231291569473,0.0,0,20,3990.0
160.0,5130.231291569473,0.0,0,20,3990.0
161.0,5177.231291569473,0.0,0,20,3990.0
162.0,5224.231291569473,0.0,0,20,3990.0
163.0,5271.231291569473,0.0,0,20,3990.0
164.0,5318.231291569473,0.0,0,20,3990.0
165.0,5365.231291569473,0.0,0,20,3990.0
166.0,5412.231291569472,0.0,0,20,3990.0
