time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3640.0
2.0,4.5,0.0,0,20,3640.0
3.0,7.987022547142645,0.0,0,20,3640.0
4.0,13.337735585543083,0.0,0,20,3640.0
5.0,20.5708166749028,0.0,0,20,3640.0
6.0,29.694814669508773,0.0,0,20,3640.0
7.0,40.71353204344223,0.0,0,20,3640.0
8.0,53.62885549447521,0.0,0,20,3640.0
9.0,68.44182997805545,0.0,0,20,3640.0
10.0,85.15308717518843,0.0,0,20,3640.0
11.0,103.76303562215033,0.0,0,20,3640.0
12.0,124.27195382406617,0.0,0,20,3640.0
13.0,146.68003975200511,0.0,0,20,3640.0
14.0,170.9874389778354,0.0,0,20,3640.0
15.0,197.1942615715149,0.0,0,20,3640.0
16.0,225.3005927242196,0.0,0,20,3640.0
17.0,255.3064996888982,0.0,0,20,3640.0
18.0,287.2120364657287,0.0,0,20,3640.0
19.0,320.11724705551956,0.0,0,20,3640.0
20.0,354.85232959248907,0.0,0,20,3640.0
21.0,391.36854933733383,0.0,0,20,3640.0
22.0,427.32297650503176,0.0,0,20,3640.0
23.0,463.3229765050317,0.0,0,20,3640.0
24.0,499.3229765050317,0.0,0,20,3640.0
25.0,535.3229765050316,0.0,0,20,3640.0
26.0,571.3229765050315,0.0,0,20,3640.0
27.0,607.3143680953712,0.0,0,20,3640.0
28.0,643.2859318539039,0.0,0,20,3640.0
29.0,679.238064337266,0.0,0,20,3640.0
30.0,715.171154170961,0.0,0,20,3640.0
31.0,751.085582207982,0.0,0,20,3640.0
32.0,786.0855822079819,0.0,0,20,3640.0
33.0,821.0855822079819,0.0,0,20,3640.0
34.0,856.0855822079818,0.0,0,20,3640.0
35.0,891.0855822079818,0.0,0,20,3640.0
36.0,926.0855822079818,0.0,0,20,3640.0
37.0,961.0855822079817,0.0,0,20,3640.0
38.0,996.0776111348003,0.0,0,20,3640.0
39.0,1031.0497994830828,0.0,0,20,3640.0
40.0,1066.0025440643994,0.0,0,20,3640.0
41.0,1100.9362337540897,0.0,0,20,3640.0
42.0,1135.8512496499861,0.0,0,20,3640.0
43.0,1169.8512496499861,0.0,0,20,3640.0
44.0,1203.8512496499861,0.0,0,20,3640.0
45.0,1237.8512496499861,0.0,0,20,3640.0
46.0,1271.8512496499861,0.0,0,20,3640.0
47.0,1305.8512496499861,0.0,0,20,3640.0
48.0,1339.851249649986,0.0,0,20,3640.0
49.0,1373.851249649986,0.0,0,20,3640.0
50.0,1407.851249649986,0.0,0,20,3640.0
51.0,1441.851249649986,0.0,0,20,3640.0
52.0,1474.851249649986,0.0,0,20,3640.0
53.0,1507.851249649986,0.0,0,20,3640.0
54.0,1540.8482905873464,0.0,0,20,3640.0
55.0,1573.8253907059595,0.0,0,20,3640.0
56.0,1606.7829488222005,0.0,0,20,3640.0
57.0,1639.7213557761165,0.0,0,20,3640.0
58.0,1672.6409945909545,0.0,0,20,3640.0
59.0,1704.6409945909545,0.0,0,20,3640.0
60.0,1736.6409945909543,0.0,0,20,3640.0
61.0,1768.6409945909543,0.0,0,20,3640.0
62.0,1800.6409945909543,0.0,0,20,3640.0
63.0,1832.6409945909543,0.0,0,20,3640.0
64.0,1864.6345838991765,0.0,0,20,3640.0
65.0,1896.6083014212345,0.0,0,20,3640.0
66.0,1928.562544592851,0.0,0,20,3640.0
67.0,1960.4977029010354,0.0,0,20,3640.0
68.0,1992.4141580430562,0.0,0,20,3640.0
69.0,2023.4141580430562,0.0,0,20,3640.0
70.0,2054.4141580430564,0.0,0,20,3640.0
71.0,2085.4141580430564,0.0,0,20,3640.0
72.0,2116.4141580430564,0.0,0,20,3640.0
73.0,2147.4141580430564,0.0,0,20,3640.0
74.0,2178.414158043057,0.0,0,20,3640.0
75.0,2209.396344346703,0.0,0,20,3640.0
76.0,2240.358886924276,0.0,0,20,3640.0
77.0,2252.3765689931265,0.0,0,20,3640.0
78.0,2260.8989671713325,0.0,0,20,3640.0
79.0,2265.4230922984307,0.0,0,20,3640.0
80.0,2269.8363498080967,0.0,0,20,3640.0
81.0,2274.9075727621807,0.0,0,20,3640.0
82.0,2279.3940147182707,0.0,0,20,3640.0
83.0,2284.5341812416123,0.0,0,20,3640.0
84.0,2287.272381296537,0.0,0,20,3640.0
85.0,2291.3532705998455,0.0,0,20,3640.0
86.0,2295.877027991031,0.0,0,20,3640.0
87.0,2299.0513910669433,0.0,0,20,3640.0
88.0,2304.5697892963326,0.0,0,20,3640.0
89.0,2312.434349810413,0.0,0,20,3640.0
90.0,2322.64625671757,0.0,0,20,3640.0
91.0,2335.206227195948,0.0,0,20,3640.0
92.0,2350.114725353278,0.0,0,20,3640.0
93.0,2367.372067583503,0.0,0,20,3640.0
94.0,2386.9784787378935,0.0,0,20,3640.0
95.0,2406.1552637790305,0.0,0,20,3640.0
96.0,2418.8959609090703,0.0,0,20,3640.0
97.0,2424.1955181260287,0.0,0,20,3640.0
98.0,2430.342562944933,0.0,0,20,3640.0
99.0,2432.7925629449337,0.0,0,20,3640.0
100.0,2436.327527031829,0.0,0,20,3640.0
101.0,2440.2416606399233,0.0,0,20,3640.0
102.0,2444.9011058226474,0.0,0,20,3640.0
103.0,2448.016220833549,0.0,0,20,3640.0
104.0,2451.4708593319956,0.0,0,20,3640.0
105.0,2454.8751994091217,0.0,0,20,3640.0
106.0,2460.003607921426,0.0,0,20,3640.0
107.0,2462.4536079214267,0.0,0,20,3640.0
108.0,2465.819850369825,0.0,0,20,3640.0
109.0,2469.547616634846,0.0,0,20,3640.0
110.0,2474.526034650851,0.0,0,20,3640.0
111.0,2477.7973609273577,0.0,0,20,3640.0
112.0,2482.36940351112,0.0,0,20,3640.0
113.0,2484.81940351112,0.0,0,20,3640.0
114.0,2488.1850671109437,0.0,0,20,3640.0
115.0,2492.1265963322107,0.0,0,20,3640.0
116.0,2497.319723230155,0.0,0,20,3640.0
117.0,2502.123205976694,0.0,0,20,3640.0
118.0,2508.7637032546727,0.0,0,20,3640.0
119.0,2511.213703254672,0.0,0,20,3640.0
120.0,2514.5351528327983,0.0,0,20,3640.0
121.0,2519.5312614850804,0.0,0,20,3640.0
122.0,2521.93126148508,0.0,0,20,3640.0
123.0,2526.7174606491203,0.0,0,20,3640.0
124.0,2533.89921891115,0.0,0,20,3640.0
125.0,2543.4789126255673,0.0,0,20,3640.0
126.0,2555.4574275479526,0.0,0,20,3640.0
127.0,2569.835182755785,0.0,0,20,3640.0
128.0,2586.6124081944154,0.0,0,20,3640.0
129.0,2605.78924325886,0.0,0,20,3640.0
130.0,2627.3657787076936,0.0,0,20,3640.0
131.0,2651.342076888302,0.0,0,20,3640.0
132.0,2677.7181824557724,0.0,0,20,3640.0
133.0,2706.4941284792303,0.0,0,20,3640.0
134.0,2737.6699401259757,0.0,0,20,3640.0
135.0,2771.2456369904894,0.0,0,20,3640.0
136.0,2807.221234624973,0.0,0,20,3640.0
137.0,2845.596745578574,0.0,0,20,3640.0
138.0,2886.372180123011,0.0,0,20,3640.0
139.0,2929.547546771635,0.0,0,20,3640.0
140.0,2975.122852658643,0.0,0,20,3640.0
141.0,3023.0981038213213,0.0,0,20,3640.0
142.0,3071.0981038213213,0.0,0,20,3640.0
143.0,3119.0825093269477,0.0,0,20,3640.0
144.0,3167.047226722462,0.0,0,20,3640.0
145.0,3214.9926497700653,0.0,0,20,3640.0
146.0,3262.919164356717,0.0,0,20,3640.0
147.0,3310.827148651636,0.0,0,20,3640.0
148.0,3356.7642367035846,0.0,0,20,3640.0
149.0,3393.5307366168427,0.0,0,20,3640.0
150.0,3410.3637782151045,0.0,0,20,3640.0
