time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,4060.0
2.0,4.55,0.0,0,20,4060.0
3.0,7.4422421586036185,0.0,0,20,4060.0
4.0,12.280561732828915,0.0,0,20,4060.0
5.0,19.06655810739086,0.0,0,20,4060.0
6.0,27.801027629492076,0.0,0,20,4060.0
7.0,38.484419469367324,0.0,0,20,4060.0
8.0,51.1170105225691,0.0,0,20,4060.0
9.0,65.69898307845233,0.0,0,20,4060.0
10.0,82.230463335584,0.0,0,20,4060.0
11.0,100.71154219422037,0.0,0,20,4060.0
12.0,121.14228725848619,0.0,0,20,4060.0
13.0,143.52275014899593,0.0,0,20,4060.0
14.0,167.8529711606836,0.0,0,20,4060.0
15.0,194.13298234199306,0.0,0,20,4060.0
16.0,222.36280959567594,0.0,0,20,4060.0
17.0,252.54247415143286,0.0,0,20,4060.0
18.0,284.6719936227762,0.0,0,20,4060.0
19.0,318.7513827812878,0.0,0,20,4060.0
20.0,354.7806541342544,0.0,0,20,4060.0
21.0,392.7306541342543,0.0,0,20,4060.0
22.0,431.7306541342543,0.0,0,20,4060.0
23.0,470.7306541342543,0.0,0,20,4060.0
24.0,509.7306541342543,0.0,0,20,4060.0
25.0,548.7306541342541,0.0,0,20,4060.0
26.0,587.730654134254,0.0,0,20,4060.0
27.0,626.7306541342539,0.0,0,20,4060.0
28.0,665.7306541342539,0.0,0,20,4060.0
29.0,704.7111869766971,0.0,0,20,4060.0
30.0,743.6721091622917,0.0,0,20,4060.0
31.0,782.6138129041743,0.0,0,20,4060.0
32.0,821.5366825712192,0.0,0,20,4060.0
33.0,860.4410948449232,0.0,0,20,4060.0
34.0,898.4410948449232,0.0,0,20,4060.0
35.0,936.4410948449232,0.0,0,20,4060.0
36.0,974.4410948449232,0.0,0,20,4060.0
37.0,1012.4410948449232,0.0,0,20,4060.0
38.0,1050.4410948449233,0.0,0,20,4060.0
39.0,1088.4410948449233,0.0,0,20,4060.0
40.0,1126.4410948449233,0.0,0,20,4060.0
41.0,1164.4410948449233,0.0,0,20,4060.0
42.0,1202.4410948449233,0.0,0,20,4060.0
43.0,1240.4410948449233,0.0,0,20,4060.0
44.0,1278.4410948449233,0.0,0,20,4060.0
45.0,1316.4410948449233,0.0,0,20,4060.0
46.0,1354.4410948449233,0.0,0,20,4060.0
47.0,1392.4410948449233,0.0,0,20,4060.0
48.0,1430.4410948449233,0.0,0,20,4060.0
49.0,1468.4410948449233,0.0,0,20,4060.0
50.0,1506.4410948449233,0.0,0,20,4060.0
51.0,1544.4410948449233,0.0,0,20,4060.0
52.0,1582.4410948449233,0.0,0,20,4060.0
53.0,1620.4410948449233,0.0,0,20,4060.0
54.0,1658.4410948449233,0.0,0,20,4060.0
55.0,1696.4410948449233,0.0,0,20,4060.0
56.0,1734.4410948449233,0.0,0,20,4060.0
57.0,1772.4410948449233,0.0,0,20,4060.0
58.0,1810.4410948449233,0.0,0,20,4060.0
59.0,1848.4410948449233,0.0,0,20,4060.0
60.0,1886.4410948449233,0.0,0,20,4060.0
61.0,1923.4410948449233,0.0,0,20,4060.0
62.0,1960.4410948449233,0.0,0,20,4060.0
63.0,1997.441094844923,0.0,0,20,4060.0
64.0,2034.441094844923,0.0,0,20,4060.0
65.0,2071.441094844923,0.0,0,20,4060.0
66.0,2108.4410948449236,0.0,0,20,4060.0
67.0,2145.4410948449236,0.0,0,20,4060.0
68.0,2182.4410948449236,0.0,0,20,4060.0
69.0,2219.4410948449236,0.0,0,20,4060.0
70.0,2256.4410948449236,0.0,0,20,4060.0
71.0,2293.441094844924,0.0,0,20,4060.0
72.0,2330.441094844924,0.0,0,20,4060.0
73.0,2367.4410948449245,0.0,0,20,4060.0
74.0,2404.4410948449245,0.0,0,20,4060.0
75.0,2441.4410948449245,0.0,0,20,4060.0
76.0,2478.4410948449245,0.0,0,20,4060.0
77.0,2509.876754628707,0.0,0,20,4060.0
78.0,2512.276754628707,0.0,0,20,4060.0
79.0,2516.7645440044193,0.0,0,20,4060.0
80.0,2523.6483855718657,0.0,0,20,4060.0
81.0,2532.9303739555826,0.0,0,20,4060.0
82.0,2544.611297306503,0.0,0,20,4060.0
83.0,2558.691531193187,0.0,0,20,4060.0
84.0,2575.171282740432,0.0,0,20,4060.0
85.0,2594.0506779805623,0.0,0,20,4060.0
86.0,2615.3297992062326,0.0,0,20,4060.0
87.0,2639.008703075664,0.0,0,20,4060.0
88.0,2665.0874302421557,0.0,0,20,4060.0
89.0,2693.5660108556654,0.0,0,20,4060.0
90.0,2724.4444678899713,0.0,0,20,4060.0
91.0,2757.722819250217,0.0,0,20,4060.0
92.0,2793.4010791602614,0.0,0,20,4060.0
93.0,2831.479259106048,0.0,0,20,4060.0
94.0,2871.9573684951474,0.0,0,20,4060.0
95.0,2914.835415129061,0.0,0,20,4060.0
96.0,2960.113405548619,0.0,0,20,4060.0
97.0,3007.7913452912853,0.0,0,20,4060.0
98.0,3054.7498272981006,0.0,0,20,4060.0
99.0,3098.0869867661454,0.0,0,20,4060.0
100.0,3108.5224148131547,0.0,0,20,4060.0
101.0,3113.246292627044,0.0,0,20,4060.0
102.0,3116.225154664989,0.0,0,20,4060.0
103.0,3118.3751148492847,0.0,0,20,4060.0
104.0,3120.5699278664197,0.0,0,20,4060.0
105.0,3123.2014213676384,0.0,0,20,4060.0
106.0,3125.777070771252,0.0,0,20,4060.0
107.0,3128.6679635935348,0.0,0,20,4060.0
108.0,3130.8349140417918,0.0,0,20,4060.0
109.0,3133.0506484284642,0.0,0,20,4060.0
110.0,3135.2408867714357,0.0,0,20,4060.0
111.0,3137.3888393953757,0.0,0,20,4060.0
112.0,3140.7167100885144,0.0,0,20,4060.0
113.0,3143.206785326473,0.0,0,20,4060.0
114.0,3146.4803360320016,0.0,0,20,4060.0
115.0,3151.7985615453413,0.0,0,20,4060.0
116.0,3156.839595029565,0.0,0,20,4060.0
117.0,3158.993426692873,0.0,0,20,4060.0
118.0,3161.1434266928727,0.0,0,20,4060.0
119.0,3163.5162038196863,0.0,0,20,4060.0
120.0,3165.8117271358233,0.0,0,20,4060.0
121.0,3168.158204912269,0.0,0,20,4060.0
122.0,3170.4258681393685,0.0,0,20,4060.0
123.0,3172.655570922322,0.0,0,20,4060.0
124.0,3174.9051955061377,0.0,0,20,4060.0
125.0,3178.9545424807548,0.0,0,20,4060.0
126.0,3181.452263945835,0.0,0,20,4060.0
127.0,3185.2762372015372,0.0,0,20,4060.0
128.0,3187.655881253404,0.0,0,20,4060.0
129.0,3191.822907137789,0.0,0,20,4060.0
130.0,3194.3303408817555,0.0,0,20,4060.0
131.0,3198.0949484459065,0.0,0,20,4060.0
132.0,3204.235393961865,0.0,0,20,4060.0
133.0,3212.762346372011,0.0,0,20,4060.0
134.0,3223.6811991278955,0.0,0,20,4060.0
135.0,3236.9947860382135,0.0,0,20,4060.0
136.0,3252.704716260087,0.0,0,20,4060.0
137.0,3270.8119732718887,0.0,0,20,4060.0
138.0,3291.317196102784,0.0,0,20,4060.0
139.0,3314.2208211077896,0.0,0,20,4060.0
140.0,3339.523158515314,0.0,0,20,4060.0
141.0,3357.4226954948344,0.0,0,20,4060.0
142.0,3365.5070749119427,0.0,0,20,4060.0
143.0,3368.6470466602245,0.0,0,20,4060.0
144.0,3374.182543109949,0.0,0,20,4060.0
145.0,3382.1154052631764,0.0,0,20,4060.0
146.0,3392.446545152943,0.0,0,20,4060.0
147.0,3405.176474686067,0.0,0,20,4060.0
148.0,3420.305508138444,0.0,0,20,4060.0
149.0,3437.8338517141456,0.0,0,20,4060.0
150.0,3457.7616477758693,0.0,0,20,4060.0
151.0,3480.0889986346274,0.0,0,20,4060.0
152.0,3504.8159802377545,0.0,0,20,4060.0
153.0,3530.1261171814217,0.0,0,20,4060.0
154.0,3544.2094316112657,0.0,0,20,4060.0
155.0,3556.72627545541,0.0,0,20,4060.0
156.0,3568.6949335887316,0.0,0,20,4060.0
157.0,3572.0391706496785,0.0,0,20,4060.0
158.0,3575.329632215368,0.0,0,20,4060.0
159.0,3579.5116403643456,0.0,0,20,4060.0
160.0,3584.34699673569,0.0,0,20,4060.0
161.0,3587.675033642726,0.0,0,20,4060.0
162.0,3590.902406452189,0.0,0,20,4060.0
163.0,3595.152906390596,0.0,0,20,4060.0
164.0,3599.9310827178583,0.0,0,20,4060.0
165.0,3603.177538477826,0.0,0,20,4060.0
166.0,3608.369944712102,0.0,0,20,4060.0
167.0,3612.511214755105,0.0,0,20,4060.0
168.0,3616.3450408558006,0.0,0,20,4060.0
169.0,3622.00225991102,0.0,0,20,4060.0
170.0,3627.394505196863,0.0,0,20,4060.0
171.0,3633.7699943812845,0.0,0,20,4060.0
172.0,3639.0995110220624,0.0,0,20,4060.0
173.0,3642.699511022062,0.0,0,20,4060.0
174.0,3648.6495110220626,0.0,0,20,4060.0
175.0,3656.949511022062,0.0,0,20,4060.0
176.0,3667.5995110220615,0.0,0,20,4060.0
177.0,3680.5995110220624,0.0,0,20,4060.0
178.0,3695.949511022062,0.0,0,20,4060.0
179.0,3713.649511022062,0.0,0,20,4060.0
180.0,3733.699511022062,0.0,0,20,4060.0
181.0,3756.0995110220615,0.0,0,20,4060.0
182.0,3780.8495110220624,0.0,0,20,4060.0
183.0,3807.949511022062,0.0,0,20,4060.0
184.0,3837.399511022062,0.0,0,20,4060.0
185.0,3869.199511022062,0.0,0,20,4060.0
186.0,3903.3495110220615,0.0,0,20,4060.0
187.0,3939.8495110220624,0.0,0,20,4060.0
188.0,3978.699511022062,0.0,0,20,4060.0
189.0,4019.899511022062,0.0,0,20,4060.0
190.0,4063.449511022062,0.0,0,20,4060.0
191.0,4109.349511022061,0.0,0,20,4060.0
192.0,4156.349511022061,0.0,0,20,4060.0
193.0,4203.349511022061,0.0,0,20,4060.0
194.0,4250.334826888729,0.0,0,20,4060.0
195.0,4297.300436438064,0.0,0,20,4060.0
196.0,4344.246733796412,0.0,0,20,4060.0
197.0,4391.174105207593,0.0,0,20,4060.0
198.0,4438.08292919055,0.0,0,20,4060.0
199.0,4484.08292919055,0.0,0,20,4060.0
200.0,4530.08292919055,0.0,0,20,4060.0
201.0,4576.08292919055,0.0,0,20,4060.0
202.0,4622.08292919055,0.0,0,20,4060.0
203.0,4668.08292919055,0.0,0,20,4060.0
204.0,4714.08292919055,0.0,0,20,4060.0
205.0,4760.08292919055,0.0,0,20,4060.0
206.0,4806.08292919055,0.0,0,20,4060.0
207.0,4852.08292919055,0.0,0,20,4060.0
208.0,4898.08292919055,0.0,0,20,4060.0
209.0,4944.08292919055,0.0,0,20,4060.0
210.0,4990.08292919055,0.0,0,20,4060.0
211.0,5036.08292919055,0.0,0,20,4060.0
212.0,5082.08292919055,0.0,0,20,4060.0
213.0,5128.082929190551,0.0,0,20,4060.0
214.0,5174.082929190551,0.0,0,20,4060.0
215.0,5220.082929190551,0.0,0,20,4060.0
216.0,5266.082929190551,0.0,0,20,4060.0
217.0,5312.082929190551,0.0,0,20,4060.0
218.0,5358.082929190551,0.0,0,20,4060.0
219.0,5404.08292919055,0.0,0,20,4060.0
220.0,5450.08292919055,0.0,0,20,4060.0
221.0,5496.08292919055,0.0,0,20,4060.0
222.0,5542.08292919055,0.0,0,20,4060.0
223.0,5588.08292919055,0.0,0,20,4060.0
224.0,5634.08292919055,0.0,0,20,4060.0
225.0,5680.082929190551,0.0,0,20,4060.0
226.0,5726.082929190551,0.0,0,20,4060.0
227.0,5772.082929190551,0.0,0,20,4060.0
228.0,5818.082929190551,0.0,0,20,4060.0
229.0,5864.082929190551,0.0,0,20,4060.0
230.0,5910.082929190551,0.0,0,20,4060.0
231.0,5956.082929190551,0.0,0,20,4060.0
232.0,6002.0822217859695,0.0,0,20,4060.0
233.0,6048.061528529481,0.0,0,20,4060.0
234.0,6094.021249138121,0.0,0,20,4060.0
235.0,6139.961775334588,0.0,0,20,4060.0
236.0,6185.883491007126,0.0,0,20,4060.0
237.0,6231.786772366214,0.0,0,20,4060.0
238.0,6276.75481308092,0.0,0,20,4060.0
239.0,6317.413435220701,0.0,0,20,4060.0
240.0,6321.177140205401,0.0,0,20,4060.0
241.0,6327.246562561504,0.0,0,20,4060.0
242.0,6335.622319180528,0.0,0,20,4060.0
243.0,6346.3051304422725,0.0,0,20,4060.0
244.0,6359.29584227959,0.0,0,20,4060.0
245.0,6374.595453590522,0.0,0,20,4060.0
246.0,6392.205150227001,0.0,0,20,4060.0
247.0,6412.126346889292,0.0,0,20,4060.0
248.0,6434.31560378612,0.0,0,20,4060.0
249.0,6458.760993280628,0.0,0,20,4060.0
250.0,6485.465143376932,0.0,0,20,4060.0
251.0,6514.431165000932,0.0,0,20,4060.0
252.0,6545.662725682268,0.0,0,20,4060.0
253.0,6579.145208040854,0.0,0,20,4060.0
254.0,6614.8378014663485,0.0,0,20,4060.0
255.0,6652.746298186606,0.0,0,20,4060.0
256.0,6692.876943667737,0.0,0,20,4060.0
257.0,6735.169960518325,0.0,0,20,4060.0
258.0,6779.580416425335,0.0,0,20,4060.0
259.0,6824.864866603472,0.0,0,20,4060.0
260.0,6870.129380534072,0.0,0,20,4060.0
261.0,6915.379418512058,0.0,0,20,4060.0
262.0,6960.619790166787,0.0,0,20,4060.0
263.0,7004.854675487973,0.0,0,20,4060.0
