time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3710.0
2.0,4.55,0.0,0,20,3710.0
3.0,7.63093069993217,0.0,0,20,3710.0
4.0,12.652056290610156,0.0,0,20,3710.0
5.0,19.61751709304583,0.0,0,20,3710.0
6.0,28.529358676836278,0.0,0,20,3710.0
7.0,39.388707893854836,0.0,0,20,3710.0
8.0,52.19624268020436,0.0,0,20,3710.0
9.0,66.5523997525528,0.0,0,20,3710.0
10.0,82.80747586230261,0.0,0,20,3710.0
11.0,100.96168138913158,0.0,0,20,3710.0
12.0,121.01517068873322,0.0,0,20,3710.0
13.0,142.96806025906872,0.0,0,20,3710.0
14.0,166.82044012869548,0.0,0,20,3710.0
15.0,192.57238127882613,0.0,0,20,3710.0
16.0,220.223940643007,0.0,0,20,3710.0
17.0,249.77516457212124,0.0,0,20,3710.0
18.0,281.2260912957869,0.0,0,20,3710.0
19.0,314.57675270903536,0.0,0,20,3710.0
20.0,349.8271756942039,0.0,0,20,3710.0
21.0,386.9771756942038,0.0,0,20,3710.0
22.0,424.9771756942038,0.0,0,20,3710.0
23.0,462.9771756942038,0.0,0,20,3710.0
24.0,500.9771756942038,0.0,0,20,3710.0
25.0,538.9771756942038,0.0,0,20,3710.0
26.0,576.9771756942035,0.0,0,20,3710.0
27.0,614.9771756942035,0.0,0,20,3710.0
28.0,652.9771756942035,0.0,0,20,3710.0
29.0,690.9771756942034,0.0,0,20,3710.0
30.0,728.9771756942033,0.0,0,20,3710.0
31.0,766.9771756942033,0.0,0,20,3710.0
32.0,804.9742162336102,0.0,0,20,3710.0
33.0,842.9513159622288,0.0,0,20,3710.0
34.0,880.9088736962752,0.0,0,20,3710.0
35.0,918.8472802756406,0.0,0,20,3710.0
36.0,956.7669187234187,0.0,0,20,3710.0
37.0,993.7669187234187,0.0,0,20,3710.0
38.0,1030.7669187234187,0.0,0,20,3710.0
39.0,1067.7669187234187,0.0,0,20,3710.0
40.0,1104.7669187234187,0.0,0,20,3710.0
41.0,1141.7669187234187,0.0,0,20,3710.0
42.0,1178.7669187234187,0.0,0,20,3710.0
43.0,1215.7669187234187,0.0,0,20,3710.0
44.0,1252.7652303879147,0.0,0,20,3710.0
45.0,1289.743575819121,0.0,0,20,3710.0
46.0,1326.7023543417029,0.0,0,20,3710.0
47.0,1363.6419572938335,0.0,0,20,3710.0
48.0,1400.5627681869212,0.0,0,20,3710.0
49.0,1436.5627681869212,0.0,0,20,3710.0
50.0,1472.5627681869212,0.0,0,20,3710.0
51.0,1508.5627681869212,0.0,0,20,3710.0
52.0,1544.5627681869212,0.0,0,20,3710.0
53.0,1580.5627681869212,0.0,0,20,3710.0
54.0,1616.5442103571816,0.0,0,20,3710.0
55.0,1652.5060236840366,0.0,0,20,3710.0
56.0,1688.4486007443547,0.0,0,20,3710.0
57.0,1724.3723262634664,0.0,0,20,3710.0
58.0,1760.277577272196,0.0,0,20,3710.0
59.0,1795.277577272196,0.0,0,20,3710.0
60.0,1830.2581989526673,0.0,0,20,3710.0
61.0,1865.2037222430884,0.0,0,20,3710.0
62.0,1900.110335067701,0.0,0,20,3710.0
63.0,1934.9788156358213,0.0,0,20,3710.0
64.0,1969.8099265925794,0.0,0,20,3710.0
65.0,2003.7180109994313,0.0,0,20,3710.0
66.0,2036.7180109994313,0.0,0,20,3710.0
67.0,2069.7180109994315,0.0,0,20,3710.0
68.0,2102.7180109994315,0.0,0,20,3710.0
69.0,2135.7180109994315,0.0,0,20,3710.0
70.0,2168.718010999432,0.0,0,20,3710.0
71.0,2200.718010999432,0.0,0,20,3710.0
72.0,2232.718010999432,0.0,0,20,3710.0
73.0,2264.718010999432,0.0,0,20,3710.0
74.0,2296.718010999432,0.0,0,20,3710.0
75.0,2328.718010999432,0.0,0,20,3710.0
76.0,2360.718010999432,0.0,0,20,3710.0
77.0,2375.419863334511,0.0,0,20,3710.0
78.0,2384.71864866475,0.0,0,20,3710.0
79.0,2391.3750990491703,0.0,0,20,3710.0
80.0,2394.778225434358,0.0,0,20,3710.0
81.0,2398.82055808463,0.0,0,20,3710.0
82.0,2402.455461300967,0.0,0,20,3710.0
83.0,2406.1833819881904,0.0,0,20,3710.0
84.0,2410.1753151014877,0.0,0,20,3710.0
85.0,2412.770589560568,0.0,0,20,3710.0
86.0,2415.558430915088,0.0,0,20,3710.0
87.0,2418.642413170559,0.0,0,20,3710.0
88.0,2421.959016579236,0.0,0,20,3710.0
89.0,2424.970987219198,0.0,0,20,3710.0
90.0,2428.210112034525,0.0,0,20,3710.0
91.0,2430.794860996649,0.0,0,20,3710.0
92.0,2433.788538156794,0.0,0,20,3710.0
93.0,2436.8020578765186,0.0,0,20,3710.0
94.0,2440.186414267138,0.0,0,20,3710.0
95.0,2443.017690321619,0.0,0,20,3710.0
96.0,2446.2328330793416,0.0,0,20,3710.0
97.0,2450.3391680547707,0.0,0,20,3710.0
98.0,2453.730911158602,0.0,0,20,3710.0
99.0,2458.006435935337,0.0,0,20,3710.0
100.0,2460.13078882292,0.0,0,20,3710.0
101.0,2462.0413996470415,0.0,0,20,3710.0
102.0,2464.118583980568,0.0,0,20,3710.0
103.0,2466.3962550718884,0.0,0,20,3710.0
104.0,2470.1989480491293,0.0,0,20,3710.0
105.0,2473.3269512966767,0.0,0,20,3710.0
106.0,2476.2110943665507,0.0,0,20,3710.0
107.0,2478.8854835612096,0.0,0,20,3710.0
108.0,2483.010905903169,0.0,0,20,3710.0
109.0,2486.5863665394113,0.0,0,20,3710.0
110.0,2489.6939106894765,0.0,0,20,3710.0
111.0,2492.1907065405926,0.0,0,20,3710.0
112.0,2495.892336251814,0.0,0,20,3710.0
113.0,2499.3029274253713,0.0,0,20,3710.0
114.0,2501.778261544118,0.0,0,20,3710.0
115.0,2504.5186185960492,0.0,0,20,3710.0
116.0,2508.4043108285787,0.0,0,20,3710.0
