time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.500000000000001,0.0,0,20,3780.0
3.0,8.349989341237054,0.0,0,20,3780.0
4.0,14.149973341254917,0.0,0,20,3780.0
5.0,21.899954127150707,0.0,0,20,3780.0
6.0,31.599932762428146,0.0,0,20,3780.0
7.0,43.249909854752346,0.0,0,20,3780.0
8.0,56.84988578386412,0.0,0,20,3780.0
9.0,72.39986080287512,0.0,0,20,3780.0
10.0,89.89983508891476,0.0,0,20,3780.0
11.0,109.34980877075532,0.0,0,20,3780.0
12.0,130.74978194492584,0.0,0,20,3780.0
13.0,154.0997546856285,0.0,0,20,3780.0
14.0,179.39972705111248,0.0,0,20,3780.0
15.0,206.64969908792435,0.0,0,20,3780.0
16.0,235.8496708338272,0.0,0,20,3780.0
17.0,266.9996423198639,0.0,0,20,3780.0
18.0,300.0996135718459,0.0,0,20,3780.0
19.0,335.1495846114491,0.0,0,20,3780.0
20.0,372.1495554570351,0.0,0,20,3780.0
21.0,411.0495554570351,0.0,0,20,3780.0
22.0,450.0495554570351,0.0,0,20,3780.0
23.0,489.0495554570351,0.0,0,20,3780.0
24.0,528.0360640641604,0.0,0,20,3780.0
25.0,567.0028424991432,0.0,0,20,3780.0
26.0,604.9502853654263,0.0,0,20,3780.0
27.0,642.8787793743837,0.0,0,20,3780.0
28.0,680.788703503162,0.0,0,20,3780.0
29.0,717.788703503162,0.0,0,20,3780.0
30.0,754.7887035031619,0.0,0,20,3780.0
31.0,791.7887035031619,0.0,0,20,3780.0
32.0,828.7887035031619,0.0,0,20,3780.0
33.0,865.7887035031617,0.0,0,20,3780.0
34.0,902.7887035031617,0.0,0,20,3780.0
35.0,939.7887035031616,0.0,0,20,3780.0
36.0,976.7887035031616,0.0,0,20,3780.0
37.0,1013.7887035031615,0.0,0,20,3780.0
38.0,1050.7887035031615,0.0,0,20,3780.0
39.0,1087.7887035031615,0.0,0,20,3780.0
40.0,1124.7887035031615,0.0,0,20,3780.0
41.0,1161.7887035031615,0.0,0,20,3780.0
42.0,1198.7887035031615,0.0,0,20,3780.0
43.0,1235.7887035031615,0.0,0,20,3780.0
44.0,1272.7887035031613,0.0,0,20,3780.0
45.0,1309.7887035031613,0.0,0,20,3780.0
46.0,1346.7887035031613,0.0,0,20,3780.0
47.0,1383.7887035031613,0.0,0,20,3780.0
48.0,1420.7887035031613,0.0,0,20,3780.0
49.0,1457.7887035031613,0.0,0,20,3780.0
50.0,1494.7887035031613,0.0,0,20,3780.0
51.0,1531.7887035031613,0.0,0,20,3780.0
52.0,1568.7887035031613,0.0,0,20,3780.0
53.0,1605.7887035031613,0.0,0,20,3780.0
54.0,1642.7887035031613,0.0,0,20,3780.0
55.0,1679.7887035031613,0.0,0,20,3780.0
56.0,1716.7887035031613,0.0,0,20,3780.0
57.0,1753.7887035031613,0.0,0,20,3780.0
58.0,1790.788703503161,0.0,0,20,3780.0
59.0,1827.783419676853,0.0,0,20,3780.0
60.0,1864.7582415270713,0.0,0,20,3780.0
61.0,1901.713566940285,0.0,0,20,3780.0
62.0,1938.6497858452344,0.0,0,20,3780.0
63.0,1975.567280372085,0.0,0,20,3780.0
64.0,2011.567280372085,0.0,0,20,3780.0
65.0,2047.567280372085,0.0,0,20,3780.0
66.0,2083.567280372085,0.0,0,20,3780.0
67.0,2119.5672803720854,0.0,0,20,3780.0
68.0,2155.5672803720854,0.0,0,20,3780.0
69.0,2191.5672803720854,0.0,0,20,3780.0
70.0,2227.567280372086,0.0,0,20,3780.0
71.0,2263.567280372086,0.0,0,20,3780.0
72.0,2299.567280372086,0.0,0,20,3780.0
73.0,2335.567280372086,0.0,0,20,3780.0
74.0,2371.5672803720863,0.0,0,20,3780.0
75.0,2407.562087740871,0.0,0,20,3780.0
76.0,2443.5369989622804,0.0,0,20,3780.0
77.0,2479.0385767597418,0.0,0,20,3780.0
78.0,2481.4385767597414,0.0,0,20,3780.0
79.0,2486.2203018496643,0.0,0,20,3780.0
80.0,2493.3962287650843,0.0,0,20,3780.0
81.0,2502.969537140301,0.0,0,20,3780.0
82.0,2514.9413785356805,0.0,0,20,3780.0
83.0,2529.31228631146,0.0,0,20,3780.0
84.0,2546.0825487776237,0.0,0,20,3780.0
85.0,2565.252338821917,0.0,0,20,3780.0
86.0,2586.821768090248,0.0,0,20,3780.0
87.0,2610.7909127899215,0.0,0,20,3780.0
88.0,2637.159827224313,0.0,0,20,3780.0
89.0,2665.9285514395997,0.0,0,20,3780.0
90.0,2697.0971158069688,0.0,0,20,3780.0
91.0,2730.6655439029746,0.0,0,20,3780.0
92.0,2766.6338543933152,0.0,0,20,3780.0
93.0,2805.0020623066375,0.0,0,20,3780.0
94.0,2845.7701799207985,0.0,0,20,3780.0
95.0,2888.9382173948334,0.0,0,20,3780.0
96.0,2934.5061832294036,0.0,0,20,3780.0
97.0,2982.4740846086547,0.0,0,20,3780.0
98.0,3030.4740846086543,0.0,0,20,3780.0
99.0,3078.4740846086543,0.0,0,20,3780.0
100.0,3126.4740846086543,0.0,0,20,3780.0
101.0,3174.4740846086543,0.0,0,20,3780.0
102.0,3222.4740846086543,0.0,0,20,3780.0
103.0,3270.4740846086543,0.0,0,20,3780.0
104.0,3318.4740846086543,0.0,0,20,3780.0
105.0,3366.4740846086543,0.0,0,20,3780.0
106.0,3414.4740846086543,0.0,0,20,3780.0
107.0,3462.4740846086543,0.0,0,20,3780.0
108.0,3510.4740846086547,0.0,0,20,3780.0
109.0,3558.4740846086547,0.0,0,20,3780.0
110.0,3606.4740846086547,0.0,0,20,3780.0
111.0,3654.4740846086547,0.0,0,20,3780.0
112.0,3702.4740846086547,0.0,0,20,3780.0
113.0,3750.4740846086547,0.0,0,20,3780.0
114.0,3798.4740846086547,0.0,0,20,3780.0
115.0,3846.4740846086547,0.0,0,20,3780.0
116.0,3894.4740846086547,0.0,0,20,3780.0
117.0,3942.4740846086547,0.0,0,20,3780.0
118.0,3990.4740846086547,0.0,0,20,3780.0
119.0,4038.4740846086547,0.0,0,20,3780.0
120.0,4086.4740846086547,0.0,0,20,3780.0
121.0,4134.474084608655,0.0,0,20,3780.0
122.0,4182.474084608655,0.0,0,20,3780.0
123.0,4230.474084608655,0.0,0,20,3780.0
124.0,4278.474084608655,0.0,0,20,3780.0
125.0,4326.474084608655,0.0,0,20,3780.0
126.0,4374.474084608655,0.0,0,20,3780.0
127.0,4422.474084608655,0.0,0,20,3780.0
128.0,4470.474084608655,0.0,0,20,3780.0
129.0,4518.474084608655,0.0,0,20,3780.0
130.0,4566.474084608654,0.0,0,20,3780.0
131.0,4614.474084608654,0.0,0,20,3780.0
132.0,4662.474084608654,0.0,0,20,3780.0
133.0,4710.474084608654,0.0,0,20,3780.0
134.0,4758.474084608654,0.0,0,20,3780.0
135.0,4806.474084608655,0.0,0,20,3780.0
136.0,4854.474084608655,0.0,0,20,3780.0
137.0,4902.474084608655,0.0,0,20,3780.0
138.0,4950.474084608655,0.0,0,20,3780.0
