time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3710.0
2.0,4.6499999999999995,0.0,0,20,3710.0
3.0,7.4386871818313125,0.0,0,20,3710.0
4.0,12.221619419087036,0.0,0,20,3710.0
5.0,19.001162865951567,0.0,0,20,3710.0
6.0,27.778493153563147,0.0,0,20,3710.0
7.0,38.55426894198466,0.0,0,20,3710.0
8.0,51.32889341327699,0.0,0,20,3710.0
9.0,66.10263029722346,0.0,0,20,3710.0
10.0,82.87566114622341,0.0,0,20,3710.0
11.0,101.64811608582733,0.0,0,20,3710.0
12.0,122.42009146847752,0.0,0,20,3710.0
13.0,145.19166057473896,0.0,0,20,3710.0
14.0,169.96288039782593,0.0,0,20,3710.0
15.0,196.73379610978262,0.0,0,20,3710.0
16.0,225.50444409690584,0.0,0,20,3710.0
17.0,256.2748540801272,0.0,0,20,3710.0
18.0,289.04505063185945,0.0,0,20,3710.0
19.0,323.81505428392586,0.0,0,20,3710.0
20.0,360.5848823518016,0.0,0,20,3710.0
21.0,399.3348823518014,0.0,0,20,3710.0
22.0,439.33488235180147,0.0,0,20,3710.0
23.0,479.3348823518015,0.0,0,20,3710.0
24.0,519.3348823518015,0.0,0,20,3710.0
25.0,559.3348823518014,0.0,0,20,3710.0
26.0,599.3168922633852,0.0,0,20,3710.0
27.0,639.2792619767373,0.0,0,20,3710.0
28.0,679.2223842958224,0.0,0,20,3710.0
29.0,719.1466441685258,0.0,0,20,3710.0
30.0,759.0524188437752,0.0,0,20,3710.0
31.0,798.0524188437752,0.0,0,20,3710.0
32.0,837.0524188437751,0.0,0,20,3710.0
33.0,876.0524188437752,0.0,0,20,3710.0
34.0,915.0524188437752,0.0,0,20,3710.0
35.0,954.0524188437752,0.0,0,20,3710.0
36.0,993.0491825904147,0.0,0,20,3710.0
37.0,1032.0260110621216,0.0,0,20,3710.0
38.0,1070.9833029643942,0.0,0,20,3710.0
39.0,1109.9214490286213,0.0,0,20,3710.0
40.0,1148.8359853484217,0.0,0,20,3710.0
41.0,1186.8112354617422,0.0,0,20,3710.0
42.0,1224.7669805727962,0.0,0,20,3710.0
43.0,1262.703610781629,0.0,0,20,3710.0
44.0,1300.6215083862853,0.0,0,20,3710.0
45.0,1337.6215083862853,0.0,0,20,3710.0
46.0,1374.6215083862853,0.0,0,20,3710.0
47.0,1411.6215083862853,0.0,0,20,3710.0
48.0,1448.6215083862853,0.0,0,20,3710.0
49.0,1485.6215083862853,0.0,0,20,3710.0
50.0,1522.6215083862853,0.0,0,20,3710.0
51.0,1559.6215083862853,0.0,0,20,3710.0
52.0,1596.6167101214508,0.0,0,20,3710.0
53.0,1632.592007821913,0.0,0,20,3710.0
54.0,1668.54559713611,0.0,0,20,3710.0
55.0,1704.4601146640227,0.0,0,20,3710.0
56.0,1740.3363418413771,0.0,0,20,3710.0
57.0,1775.2754609297572,0.0,0,20,3710.0
58.0,1810.1957976363692,0.0,0,20,3710.0
59.0,1844.1957976363692,0.0,0,20,3710.0
60.0,1878.1957976363692,0.0,0,20,3710.0
61.0,1912.1957976363692,0.0,0,20,3710.0
62.0,1946.1957976363692,0.0,0,20,3710.0
63.0,1980.195797636369,0.0,0,20,3710.0
64.0,2014.195797636369,0.0,0,20,3710.0
65.0,2048.195797636369,0.0,0,20,3710.0
66.0,2082.195797636369,0.0,0,20,3710.0
67.0,2116.195797636369,0.0,0,20,3710.0
68.0,2150.195797636369,0.0,0,20,3710.0
69.0,2184.195797636369,0.0,0,20,3710.0
70.0,2218.195797636369,0.0,0,20,3710.0
71.0,2252.1957976363697,0.0,0,20,3710.0
72.0,2286.1957976363697,0.0,0,20,3710.0
73.0,2320.1957976363697,0.0,0,20,3710.0
74.0,2354.1957976363697,0.0,0,20,3710.0
75.0,2388.189498174882,0.0,0,20,3710.0
76.0,2422.163324702623,0.0,0,20,3710.0
77.0,2431.350940063991,0.0,0,20,3710.0
78.0,2433.2449452333212,0.0,0,20,3710.0
79.0,2435.154983965232,0.0,0,20,3710.0
80.0,2437.1029755637487,0.0,0,20,3710.0
81.0,2439.020163797718,0.0,0,20,3710.0
82.0,2440.874088512952,0.0,0,20,3710.0
83.0,2442.705366762509,0.0,0,20,3710.0
84.0,2444.552238122171,0.0,0,20,3710.0
85.0,2446.3712073249426,0.0,0,20,3710.0
86.0,2448.218601157306,0.0,0,20,3710.0
87.0,2450.2021427112522,0.0,0,20,3710.0
88.0,2452.1295893148686,0.0,0,20,3710.0
89.0,2453.957597527415,0.0,0,20,3710.0
90.0,2455.9280516368653,0.0,0,20,3710.0
91.0,2457.977048824665,0.0,0,20,3710.0
92.0,2460.1345080582732,0.0,0,20,3710.0
93.0,2462.2345080582736,0.0,0,20,3710.0
94.0,2464.8835098257196,0.0,0,20,3710.0
95.0,2468.8614375711722,0.0,0,20,3710.0
96.0,2471.810700340298,0.0,0,20,3710.0
97.0,2475.2926415409133,0.0,0,20,3710.0
98.0,2477.9903537286705,0.0,0,20,3710.0
99.0,2480.4626626488334,0.0,0,20,3710.0
100.0,2482.9834627831406,0.0,0,20,3710.0
101.0,2486.7542622189244,0.0,0,20,3710.0
102.0,2492.042859429323,0.0,0,20,3710.0
103.0,2494.5262351512993,0.0,0,20,3710.0
104.0,2499.344046725284,0.0,0,20,3710.0
105.0,2506.5084259390683,0.0,0,20,3710.0
106.0,2516.0214183424696,0.0,0,20,3710.0
107.0,2519.621418342469,0.0,0,20,3710.0
108.0,2524.0674120889535,0.0,0,20,3710.0
109.0,2530.8994528247304,0.0,0,20,3710.0
110.0,2536.00075022041,0.0,0,20,3710.0
111.0,2539.85596106448,0.0,0,20,3710.0
112.0,2546.100744224823,0.0,0,20,3710.0
113.0,2554.7390493529915,0.0,0,20,3710.0
114.0,2565.773015845786,0.0,0,20,3710.0
115.0,2579.203898579316,0.0,0,20,3710.0
116.0,2595.032486185962,0.0,0,20,3710.0
117.0,2613.2593029444683,0.0,0,20,3710.0
118.0,2633.884713598634,0.0,0,20,3710.0
119.0,2656.9089814771055,0.0,0,20,3710.0
120.0,2672.529350468087,0.0,0,20,3710.0
121.0,2677.7967081995534,0.0,0,20,3710.0
122.0,2681.8456235531044,0.0,0,20,3710.0
123.0,2688.344178094029,0.0,0,20,3710.0
124.0,2697.292553025283,0.0,0,20,3710.0
125.0,2708.690820486477,0.0,0,20,3710.0
126.0,2722.5390164092923,0.0,0,20,3710.0
127.0,2738.837161266448,0.0,0,20,3710.0
128.0,2757.5852678247334,0.0,0,20,3710.0
129.0,2778.7833445802526,0.0,0,20,3710.0
130.0,2802.4313974717415,0.0,0,20,3710.0
131.0,2828.52943081313,0.0,0,20,3710.0
132.0,2857.0774478365943,0.0,0,20,3710.0
133.0,2888.0754510262586,0.0,0,20,3710.0
134.0,2921.523442332425,0.0,0,20,3710.0
135.0,2957.421423314261,0.0,0,20,3710.0
136.0,2995.769395237782,0.0,0,20,3710.0
137.0,3036.567359144967,0.0,0,20,3710.0
138.0,3079.8153159036447,0.0,0,20,3710.0
139.0,3125.513266244209,0.0,0,20,3710.0
140.0,3173.6612107871592,0.0,0,20,3710.0
141.0,3222.6612107871592,0.0,0,20,3710.0
142.0,3271.6612107871592,0.0,0,20,3710.0
143.0,3320.6612107871592,0.0,0,20,3710.0
144.0,3369.6612107871592,0.0,0,20,3710.0
145.0,3418.6612107871592,0.0,0,20,3710.0
146.0,3467.6612107871592,0.0,0,20,3710.0
147.0,3516.6612107871592,0.0,0,20,3710.0
148.0,3565.6612107871592,0.0,0,20,3710.0
149.0,3614.6612107871592,0.0,0,20,3710.0
150.0,3663.6612107871592,0.0,0,20,3710.0
151.0,3712.6612107871592,0.0,0,20,3710.0
152.0,3761.6612107871592,0.0,0,20,3710.0
153.0,3810.6612107871592,0.0,0,20,3710.0
154.0,3859.6612107871592,0.0,0,20,3710.0
155.0,3908.6612107871592,0.0,0,20,3710.0
156.0,3957.6612107871592,0.0,0,20,3710.0
157.0,4006.6612107871592,0.0,0,20,3710.0
158.0,4055.6612107871592,0.0,0,20,3710.0
159.0,4104.661210787159,0.0,0,20,3710.0
160.0,4153.661210787159,0.0,0,20,3710.0
161.0,4202.661210787159,0.0,0,20,3710.0
162.0,4251.661210787159,0.0,0,20,3710.0
163.0,4300.661210787159,0.0,0,20,3710.0
164.0,4349.66121078716,0.0,0,20,3710.0
165.0,4398.661210787161,0.0,0,20,3710.0
166.0,4447.661210787161,0.0,0,20,3710.0
167.0,4496.661210787161,0.0,0,20,3710.0
168.0,4545.661210787161,0.0,0,20,3710.0
169.0,4594.661210787161,0.0,0,20,3710.0
170.0,4643.661210787161,0.0,0,20,3710.0
171.0,4692.661210787161,0.0,0,20,3710.0
172.0,4741.661210787161,0.0,0,20,3710.0
173.0,4790.661210787161,0.0,0,20,3710.0
174.0,4839.661210787161,0.0,0,20,3710.0
175.0,4888.661210787161,0.0,0,20,3710.0
176.0,4937.661210787161,0.0,0,20,3710.0
177.0,4986.661210787161,0.0,0,20,3710.0
