time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,4060.0
2.0,4.550000000000001,0.0,0,20,4060.0
3.0,6.755360925964098,0.0,0,20,4060.0
4.0,10.838965345898515,0.0,0,20,4060.0
5.0,16.853720846302814,0.0,0,20,4060.0
6.0,24.81443166494111,0.0,0,20,4060.0
7.0,34.72355453653627,0.0,0,20,4060.0
8.0,46.58184011678852,0.0,0,20,4060.0
9.0,60.389609914415566,0.0,0,20,4060.0
10.0,76.14703021968648,0.0,0,20,4060.0
11.0,93.85419797890583,0.0,0,20,4060.0
12.0,113.5111745868862,0.0,0,20,4060.0
13.0,135.11800135490873,0.0,0,20,4060.0
14.0,158.6747073997061,0.0,0,20,4060.0
15.0,184.1813140083137,0.0,0,20,4060.0
16.0,211.6378372116673,0.0,0,20,4060.0
17.0,241.0442893816307,0.0,0,20,4060.0
18.0,272.40068026452894,0.0,0,20,4060.0
19.0,305.70701767394036,0.0,0,20,4060.0
20.0,340.9633079691586,0.0,0,20,4060.0
21.0,377.21955639422526,0.0,0,20,4060.0
22.0,415.125767323588,0.0,0,20,4060.0
23.0,453.08194444362385,0.0,0,20,4060.0
24.0,491.0819444436239,0.0,0,20,4060.0
25.0,529.0819444436238,0.0,0,20,4060.0
26.0,567.0819444436238,0.0,0,20,4060.0
27.0,605.0819444436237,0.0,0,20,4060.0
28.0,643.0819444436237,0.0,0,20,4060.0
29.0,681.0819444436237,0.0,0,20,4060.0
30.0,719.0819444436238,0.0,0,20,4060.0
31.0,757.0819444436238,0.0,0,20,4060.0
32.0,795.0819444436238,0.0,0,20,4060.0
33.0,833.0819444436238,0.0,0,20,4060.0
34.0,871.0819444436238,0.0,0,20,4060.0
35.0,909.0819444436238,0.0,0,20,4060.0
36.0,947.0819444436238,0.0,0,20,4060.0
37.0,985.0819444436239,0.0,0,20,4060.0
38.0,1023.0819444436239,0.0,0,20,4060.0
39.0,1061.081944443624,0.0,0,20,4060.0
40.0,1099.081944443624,0.0,0,20,4060.0
41.0,1137.081944443624,0.0,0,20,4060.0
42.0,1173.081944443624,0.0,0,20,4060.0
43.0,1209.0819444436238,0.0,0,20,4060.0
44.0,1244.0819444436238,0.0,0,20,4060.0
45.0,1279.0819444436236,0.0,0,20,4060.0
46.0,1314.0819444436236,0.0,0,20,4060.0
47.0,1349.0819444436233,0.0,0,20,4060.0
48.0,1383.0819444436233,0.0,0,20,4060.0
49.0,1417.0819444436233,0.0,0,20,4060.0
50.0,1451.0819444436231,0.0,0,20,4060.0
51.0,1485.0819444436231,0.0,0,20,4060.0
52.0,1519.0819444436231,0.0,0,20,4060.0
53.0,1553.0819444436231,0.0,0,20,4060.0
54.0,1587.081944443623,0.0,0,20,4060.0
55.0,1621.081944443623,0.0,0,20,4060.0
56.0,1655.081944443623,0.0,0,20,4060.0
57.0,1689.081944443623,0.0,0,20,4060.0
58.0,1723.0819444436227,0.0,0,20,4060.0
59.0,1757.0819444436227,0.0,0,20,4060.0
60.0,1791.0819444436227,0.0,0,20,4060.0
61.0,1825.0819444436227,0.0,0,20,4060.0
62.0,1859.0819444436224,0.0,0,20,4060.0
63.0,1893.0819444436224,0.0,0,20,4060.0
64.0,1927.064859402316,0.0,0,20,4060.0
65.0,1960.0281160618354,0.0,0,20,4060.0
66.0,1992.9721075881644,0.0,0,20,4060.0
67.0,2025.897219283967,0.0,0,20,4060.0
68.0,2057.8038287458535,0.0,0,20,4060.0
69.0,2088.8038287458535,0.0,0,20,4060.0
70.0,2119.8038287458535,0.0,0,20,4060.0
71.0,2150.803828745854,0.0,0,20,4060.0
72.0,2180.803828745854,0.0,0,20,4060.0
73.0,2210.803828745854,0.0,0,20,4060.0
74.0,2240.803828745854,0.0,0,20,4060.0
75.0,2270.8038287458544,0.0,0,20,4060.0
76.0,2300.803828745854,0.0,0,20,4060.0
77.0,2306.1629770310283,0.0,0,20,4060.0
78.0,2309.7108435309588,0.0,0,20,4060.0
79.0,2311.4134453179636,0.0,0,20,4060.0
80.0,2313.273250294665,0.0,0,20,4060.0
81.0,2315.9684547554853,0.0,0,20,4060.0
82.0,2320.3426257344468,0.0,0,20,4060.0
83.0,2322.2343245927746,0.0,0,20,4060.0
84.0,2325.2134013610926,0.0,0,20,4060.0
85.0,2327.302903630256,0.0,0,20,4060.0
86.0,2329.5506763609333,0.0,0,20,4060.0
87.0,2332.063187282052,0.0,0,20,4060.0
88.0,2334.9246268224138,0.0,0,20,4060.0
89.0,2337.999900965671,0.0,0,20,4060.0
90.0,2339.952974569696,0.0,0,20,4060.0
91.0,2343.208230590464,0.0,0,20,4060.0
92.0,2346.0234747241016,0.0,0,20,4060.0
93.0,2348.0914836754214,0.0,0,20,4060.0
94.0,2349.930217414135,0.0,0,20,4060.0
95.0,2352.274532316219,0.0,0,20,4060.0
96.0,2354.9162802525752,0.0,0,20,4060.0
97.0,2358.0979985677795,0.0,0,20,4060.0
98.0,2360.8158500324116,0.0,0,20,4060.0
99.0,2363.1054508679763,0.0,0,20,4060.0
100.0,2365.74055986574,0.0,0,20,4060.0
101.0,2368.9823078870672,0.0,0,20,4060.0
102.0,2371.991911167132,0.0,0,20,4060.0
103.0,2374.525318247961,0.0,0,20,4060.0
104.0,2376.9906853137954,0.0,0,20,4060.0
105.0,2379.292409916567,0.0,0,20,4060.0
106.0,2381.6015167956616,0.0,0,20,4060.0
107.0,2384.0911397741484,0.0,0,20,4060.0
108.0,2386.4769031202604,0.0,0,20,4060.0
109.0,2390.711691465721,0.0,0,20,4060.0
110.0,2393.7931474225984,0.0,0,20,4060.0
111.0,2398.034829558431,0.0,0,20,4060.0
112.0,2404.6208060688373,0.0,0,20,4060.0
113.0,2407.117988238688,0.0,0,20,4060.0
114.0,2411.9649417346895,0.0,0,20,4060.0
115.0,2414.364941734691,0.0,0,20,4060.0
116.0,2419.164050763865,0.0,0,20,4060.0
117.0,2426.3628633183753,0.0,0,20,4060.0
118.0,2430.7834687655422,0.0,0,20,4060.0
119.0,2435.003922676473,0.0,0,20,4060.0
120.0,2441.623557537596,0.0,0,20,4060.0
121.0,2450.6426751958697,0.0,0,20,4060.0
122.0,2462.061436958034,0.0,0,20,4060.0
123.0,2475.8799389434103,0.0,0,20,4060.0
124.0,2482.7864239368896,0.0,0,20,4060.0
125.0,2487.074331564761,0.0,0,20,4060.0
126.0,2493.7620280384776,0.0,0,20,4060.0
127.0,2502.8495564814466,0.0,0,20,4060.0
128.0,2514.3369480207134,0.0,0,20,4060.0
129.0,2528.2242258547235,0.0,0,20,4060.0
130.0,2544.511407733094,0.0,0,20,4060.0
131.0,2563.198507537912,0.0,0,20,4060.0
132.0,2584.285536330532,0.0,0,20,4060.0
133.0,2607.7725030668703,0.0,0,20,4060.0
134.0,2633.6594150995757,0.0,0,20,4060.0
135.0,2661.9462785389755,0.0,0,20,4060.0
136.0,2692.6330985179006,0.0,0,20,4060.0
137.0,2725.7198793895263,0.0,0,20,4060.0
138.0,2761.169879389526,0.0,0,20,4060.0
139.0,2798.9698793895263,0.0,0,20,4060.0
140.0,2839.119879389526,0.0,0,20,4060.0
141.0,2865.2318087931008,0.0,0,20,4060.0
142.0,2868.531555192229,0.0,0,20,4060.0
143.0,2874.20980644514,0.0,0,20,4060.0
144.0,2882.2688812389038,0.0,0,20,4060.0
145.0,2892.7112565690145,0.0,0,20,4060.0
146.0,2905.5395591955403,0.0,0,20,4060.0
147.0,2920.7565515559195,0.0,0,20,4060.0
148.0,2938.3651119419974,0.0,0,20,4060.0
149.0,2958.368209226774,0.0,0,20,4060.0
150.0,2980.768872967045,0.0,0,20,4060.0
151.0,3005.570160226706,0.0,0,20,4060.0
152.0,3032.7751208641953,0.0,0,20,4060.0
153.0,3062.3867632227402,0.0,0,20,4060.0
154.0,3094.4080221104127,0.0,0,20,4060.0
155.0,3128.1417306701537,0.0,0,20,4060.0
156.0,3164.2405972803062,0.0,0,20,4060.0
157.0,3202.7071880868994,0.0,0,20,4060.0
158.0,3243.5439152451263,0.0,0,20,4060.0
159.0,3286.7530305133464,0.0,0,20,4060.0
160.0,3332.3366235388903,0.0,0,20,4060.0
161.0,3380.2966240078886,0.0,0,20,4060.0
162.0,3428.284806783734,0.0,0,20,4060.0
163.0,3476.284806783734,0.0,0,20,4060.0
164.0,3524.284806783734,0.0,0,20,4060.0
165.0,3572.284806783734,0.0,0,20,4060.0
166.0,3620.284806783734,0.0,0,20,4060.0
167.0,3668.284806783734,0.0,0,20,4060.0
168.0,3716.284806783734,0.0,0,20,4060.0
169.0,3764.284806783734,0.0,0,20,4060.0
170.0,3812.284806783734,0.0,0,20,4060.0
