time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3920.0
2.0,4.449999999999999,0.0,0,20,3920.0
3.0,7.29937571982633,0.0,0,20,3920.0
4.0,11.948438562982785,0.0,0,20,3920.0
5.0,18.397313489435675,0.0,0,20,3920.0
6.0,26.64606295880859,0.0,0,20,3920.0
7.0,36.69472262663489,0.0,0,20,3920.0
8.0,48.54331475343887,0.0,0,20,3920.0
9.0,62.19185416420092,0.0,0,20,3920.0
10.0,77.64035122635882,0.0,0,20,3920.0
11.0,94.88881347295069,0.0,0,20,3920.0
12.0,113.93724654870954,0.0,0,20,3920.0
13.0,134.78565479183834,0.0,0,20,3920.0
14.0,157.43404160774278,0.0,0,20,3920.0
15.0,181.88240971802458,0.0,0,20,3920.0
16.0,208.1307613315564,0.0,0,20,3920.0
17.0,236.17909826517385,0.0,0,20,3920.0
18.0,265.1774220307932,0.0,0,20,3920.0
19.0,295.92573389956794,0.0,0,20,3920.0
20.0,328.42403494998143,0.0,0,20,3920.0
21.0,362.6240349499814,0.0,0,20,3920.0
22.0,397.6240349499814,0.0,0,20,3920.0
23.0,432.6240349499814,0.0,0,20,3920.0
24.0,467.6240349499814,0.0,0,20,3920.0
25.0,501.61873650091593,0.0,0,20,3920.0
26.0,535.5935440208317,0.0,0,20,3920.0
27.0,569.548855390349,0.0,0,20,3920.0
28.0,603.4850605324759,0.0,0,20,3920.0
29.0,637.4025415717605,0.0,0,20,3920.0
30.0,670.4025415717604,0.0,0,20,3920.0
31.0,703.4025415717604,0.0,0,20,3920.0
32.0,736.4025415717603,0.0,0,20,3920.0
33.0,769.4025415717603,0.0,0,20,3920.0
34.0,802.4025415717603,0.0,0,20,3920.0
35.0,835.40254157176,0.0,0,20,3920.0
36.0,868.40254157176,0.0,0,20,3920.0
37.0,901.4025415717599,0.0,0,20,3920.0
38.0,934.4025415717599,0.0,0,20,3920.0
39.0,967.4025415717599,0.0,0,20,3920.0
40.0,1000.4025415717599,0.0,0,20,3920.0
41.0,1033.40254157176,0.0,0,20,3920.0
42.0,1066.40254157176,0.0,0,20,3920.0
43.0,1098.40254157176,0.0,0,20,3920.0
44.0,1130.40254157176,0.0,0,20,3920.0
45.0,1162.40254157176,0.0,0,20,3920.0
46.0,1193.40254157176,0.0,0,20,3920.0
47.0,1224.40254157176,0.0,0,20,3920.0
48.0,1255.40254157176,0.0,0,20,3920.0
49.0,1286.40254157176,0.0,0,20,3920.0
50.0,1317.40254157176,0.0,0,20,3920.0
51.0,1348.40254157176,0.0,0,20,3920.0
52.0,1379.40254157176,0.0,0,20,3920.0
53.0,1410.40254157176,0.0,0,20,3920.0
54.0,1440.40254157176,0.0,0,20,3920.0
55.0,1470.40254157176,0.0,0,20,3920.0
56.0,1500.40254157176,0.0,0,20,3920.0
57.0,1529.40254157176,0.0,0,20,3920.0
58.0,1558.40254157176,0.0,0,20,3920.0
59.0,1587.40254157176,0.0,0,20,3920.0
60.0,1616.40254157176,0.0,0,20,3920.0
61.0,1645.40254157176,0.0,0,20,3920.0
62.0,1674.40254157176,0.0,0,20,3920.0
63.0,1703.40254157176,0.0,0,20,3920.0
64.0,1732.40254157176,0.0,0,20,3920.0
65.0,1761.40254157176,0.0,0,20,3920.0
66.0,1790.40254157176,0.0,0,20,3920.0
67.0,1819.40254157176,0.0,0,20,3920.0
68.0,1848.40254157176,0.0,0,20,3920.0
69.0,1877.40254157176,0.0,0,20,3920.0
70.0,1906.40254157176,0.0,0,20,3920.0
71.0,1935.40254157176,0.0,0,20,3920.0
72.0,1964.40254157176,0.0,0,20,3920.0
73.0,1993.40254157176,0.0,0,20,3920.0
74.0,2022.40254157176,0.0,0,20,3920.0
75.0,2050.40254157176,0.0,0,20,3920.0
76.0,2078.40254157176,0.0,0,20,3920.0
77.0,2102.736859212498,0.0,0,20,3920.0
78.0,2105.3368592125,0.0,0,20,3920.0
79.0,2109.7844337092442,0.0,0,20,3920.0
80.0,2116.630790674036,0.0,0,20,3920.0
81.0,2125.8764194101336,0.0,0,20,3920.0
82.0,2137.5215642668336,0.0,0,20,3920.0
83.0,2151.5663643364087,0.0,0,20,3920.0
84.0,2168.010906196643,0.0,0,20,3920.0
85.0,2186.8552473489217,0.0,0,20,3920.0
86.0,2208.0994279099,0.0,0,20,3920.0
87.0,2231.7434769697275,0.0,0,20,3920.0
88.0,2255.9021205260706,0.0,0,20,3920.0
89.0,2274.5517821260173,0.0,0,20,3920.0
90.0,2284.4552639985623,0.0,0,20,3920.0
91.0,2288.35250793024,0.0,0,20,3920.0
92.0,2290.6565233376996,0.0,0,20,3920.0
93.0,2292.9328454556044,0.0,0,20,3920.0
94.0,2295.2171411171626,0.0,0,20,3920.0
95.0,2296.9671411171626,0.0,0,20,3920.0
96.0,2298.8438597693466,0.0,0,20,3920.0
97.0,2301.4401341938833,0.0,0,20,3920.0
98.0,2304.733269494046,0.0,0,20,3920.0
99.0,2307.6291978022605,0.0,0,20,3920.0
100.0,2310.896446881684,0.0,0,20,3920.0
101.0,2315.117005009831,0.0,0,20,3920.0
102.0,2318.00949741642,0.0,0,20,3920.0
103.0,2320.6778316279915,0.0,0,20,3920.0
104.0,2323.3410656136903,0.0,0,20,3920.0
105.0,2326.3332338197465,0.0,0,20,3920.0
106.0,2330.6483182627535,0.0,0,20,3920.0
107.0,2333.3191720688155,0.0,0,20,3920.0
108.0,2336.497649581906,0.0,0,20,3920.0
109.0,2339.043485665367,0.0,0,20,3920.0
110.0,2341.4678643285583,0.0,0,20,3920.0
111.0,2344.8546640430445,0.0,0,20,3920.0
112.0,2347.3171246781144,0.0,0,20,3920.0
113.0,2352.068625312971,0.0,0,20,3920.0
114.0,2359.1159451818407,0.0,0,20,3920.0
115.0,2368.461146681525,0.0,0,20,3920.0
116.0,2371.211146681525,0.0,0,20,3920.0
117.0,2373.6111466815255,0.0,0,20,3920.0
118.0,2378.3219844582104,0.0,0,20,3920.0
119.0,2385.4214935740556,0.0,0,20,3920.0
120.0,2394.91676052508,0.0,0,20,3920.0
121.0,2406.8098990857143,0.0,0,20,3920.0
122.0,2421.1017711870863,0.0,0,20,3920.0
