time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3710.0
2.0,4.55,0.0,0,20,3710.0
3.0,7.818683447940665,0.0,0,20,3710.0
4.0,13.02088121938191,0.0,0,20,3710.0
5.0,20.163845430581993,0.0,0,20,3710.0
6.0,29.251119138131582,0.0,0,20,3710.0
7.0,40.28458872302992,0.0,0,20,3710.0
8.0,53.26535106281,0.0,0,20,3710.0
9.0,68.19409229613983,0.0,0,20,3710.0
10.0,85.0712673605773,0.0,0,20,3710.0
11.0,103.89719224805071,0.0,0,20,3710.0
12.0,124.67209484111538,0.0,0,20,3710.0
13.0,147.39614461992966,0.0,0,20,3710.0
14.0,172.06947089797,0.0,0,20,3710.0
15.0,198.69217449063044,0.0,0,20,3710.0
16.0,227.26433545013327,0.0,0,20,3710.0
17.0,257.7860183507647,0.0,0,20,3710.0
18.0,290.2572759963864,0.0,0,20,3710.0
19.0,324.6781520815484,0.0,0,20,3710.0
20.0,361.04868314046547,0.0,0,20,3710.0
21.0,399.3689000001508,0.0,0,20,3710.0
22.0,438.3586806897534,0.0,0,20,3710.0
23.0,477.3286657655639,0.0,0,20,3710.0
24.0,516.2792511398583,0.0,0,20,3710.0
25.0,555.2108248066666,0.0,0,20,3710.0
26.0,594.1237670001386,0.0,0,20,3710.0
27.0,632.1237670001385,0.0,0,20,3710.0
28.0,670.1237670001384,0.0,0,20,3710.0
29.0,708.1148553737626,0.0,0,20,3710.0
30.0,746.0661219799143,0.0,0,20,3710.0
31.0,783.978363253943,0.0,0,20,3710.0
32.0,821.8523597024912,0.0,0,20,3710.0
33.0,859.6888762220683,0.0,0,20,3710.0
34.0,895.6888762220683,0.0,0,20,3710.0
35.0,931.6888762220682,0.0,0,20,3710.0
36.0,967.6888762220682,0.0,0,20,3710.0
37.0,1003.6888762220682,0.0,0,20,3710.0
38.0,1039.684313006837,0.0,0,20,3710.0
39.0,1075.6598410559106,0.0,0,20,3710.0
40.0,1110.6158585440028,0.0,0,20,3710.0
41.0,1145.5527556823326,0.0,0,20,3710.0
42.0,1180.4709148778963,0.0,0,20,3710.0
43.0,1214.4709148778963,0.0,0,20,3710.0
44.0,1248.4709148778963,0.0,0,20,3710.0
45.0,1282.4709148778961,0.0,0,20,3710.0
46.0,1316.4709148778961,0.0,0,20,3710.0
47.0,1350.4709148778961,0.0,0,20,3710.0
48.0,1384.4709148778961,0.0,0,20,3710.0
49.0,1418.4709148778961,0.0,0,20,3710.0
50.0,1452.4709148778961,0.0,0,20,3710.0
51.0,1486.4709148778961,0.0,0,20,3710.0
52.0,1520.4709148778961,0.0,0,20,3710.0
53.0,1554.4709148778961,0.0,0,20,3710.0
54.0,1588.4709148778961,0.0,0,20,3710.0
55.0,1622.4709148778961,0.0,0,20,3710.0
56.0,1656.4592184947992,0.0,0,20,3710.0
57.0,1690.427756039364,0.0,0,20,3710.0
58.0,1724.3769228330377,0.0,0,20,3710.0
59.0,1758.3071062908377,0.0,0,20,3710.0
60.0,1792.2186860794823,0.0,0,20,3710.0
61.0,1825.2186860794823,0.0,0,20,3710.0
62.0,1858.2186860794823,0.0,0,20,3710.0
63.0,1891.2186860794823,0.0,0,20,3710.0
64.0,1924.2186860794825,0.0,0,20,3710.0
65.0,1957.2186860794825,0.0,0,20,3710.0
66.0,1990.2186860794825,0.0,0,20,3710.0
67.0,2022.2186860794825,0.0,0,20,3710.0
68.0,2054.2186860794827,0.0,0,20,3710.0
69.0,2086.2186860794827,0.0,0,20,3710.0
70.0,2118.2186860794827,0.0,0,20,3710.0
71.0,2150.2186860794827,0.0,0,20,3710.0
72.0,2182.2186860794827,0.0,0,20,3710.0
73.0,2214.2186860794827,0.0,0,20,3710.0
74.0,2246.218686079483,0.0,0,20,3710.0
75.0,2278.2186860794827,0.0,0,20,3710.0
76.0,2310.2162423026125,0.0,0,20,3710.0
77.0,2331.6875735956332,0.0,0,20,3710.0
78.0,2334.2375735956357,0.0,0,20,3710.0
79.0,2338.6867300275635,0.0,0,20,3710.0
80.0,2345.535605745659,0.0,0,20,3710.0
81.0,2354.7843416113915,0.0,0,20,3710.0
82.0,2366.4329937633192,0.0,0,20,3710.0
