time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.5,0.0,0,20,3780.0
3.0,8.350110496612269,0.0,0,20,3780.0
4.0,14.122683519755613,0.0,0,20,3780.0
5.0,21.830812891866877,0.0,0,20,3780.0
6.0,31.480720202751623,0.0,0,20,3780.0
7.0,43.07545786531907,0.0,0,20,3780.0
8.0,56.61666838974927,0.0,0,20,3780.0
9.0,72.10531493005041,0.0,0,20,3780.0
10.0,89.09200214005097,0.0,0,20,3780.0
11.0,107.97712965322786,0.0,0,20,3780.0
12.0,128.76097140763693,0.0,0,20,3780.0
13.0,151.4437191672885,0.0,0,20,3780.0
14.0,176.02550716145007,0.0,0,20,3780.0
15.0,201.87550716145032,0.0,0,20,3780.0
16.0,229.57550716145036,0.0,0,20,3780.0
17.0,259.12550716145006,0.0,0,20,3780.0
18.0,290.52550716145004,0.0,0,20,3780.0
19.0,323.77550716145026,0.0,0,20,3780.0
20.0,358.87550716145046,0.0,0,20,3780.0
21.0,395.7966455983075,0.0,0,20,3780.0
22.0,432.68565889016287,0.0,0,20,3780.0
23.0,469.5368919161811,0.0,0,20,3780.0
24.0,505.45091964384346,0.0,0,20,3780.0
25.0,540.4509196438433,0.0,0,20,3780.0
26.0,575.4509196438432,0.0,0,20,3780.0
27.0,610.4509196438432,0.0,0,20,3780.0
28.0,645.4509196438431,0.0,0,20,3780.0
29.0,680.450919643843,0.0,0,20,3780.0
30.0,715.4509196438429,0.0,0,20,3780.0
31.0,750.4509196438429,0.0,0,20,3780.0
32.0,785.4509196438428,0.0,0,20,3780.0
33.0,820.4509196438428,0.0,0,20,3780.0
34.0,855.4509196438428,0.0,0,20,3780.0
35.0,890.4509196438428,0.0,0,20,3780.0
36.0,925.4509196438427,0.0,0,20,3780.0
37.0,960.4509196438427,0.0,0,20,3780.0
38.0,995.4509196438426,0.0,0,20,3780.0
39.0,1030.4509196438426,0.0,0,20,3780.0
40.0,1065.4509196438426,0.0,0,20,3780.0
41.0,1100.4509196438426,0.0,0,20,3780.0
42.0,1135.4509196438426,0.0,0,20,3780.0
43.0,1170.4509196438426,0.0,0,20,3780.0
44.0,1205.4509196438426,0.0,0,20,3780.0
45.0,1240.4509196438426,0.0,0,20,3780.0
46.0,1275.4509196438423,0.0,0,20,3780.0
47.0,1310.4509196438423,0.0,0,20,3780.0
48.0,1345.4509196438423,0.0,0,20,3780.0
49.0,1380.4509196438423,0.0,0,20,3780.0
50.0,1414.4509196438423,0.0,0,20,3780.0
51.0,1448.4509196438423,0.0,0,20,3780.0
52.0,1482.4509196438423,0.0,0,20,3780.0
53.0,1516.4338656950927,0.0,0,20,3780.0
54.0,1550.397152825318,0.0,0,20,3780.0
55.0,1584.3300863115012,0.0,0,20,3780.0
56.0,1618.2243611279607,0.0,0,20,3780.0
57.0,1652.080750448091,0.0,0,20,3780.0
58.0,1685.0115066039612,0.0,0,20,3780.0
59.0,1716.9236476367141,0.0,0,20,3780.0
60.0,1747.9236476367141,0.0,0,20,3780.0
61.0,1778.9236476367141,0.0,0,20,3780.0
62.0,1809.9236476367141,0.0,0,20,3780.0
63.0,1840.9236476367141,0.0,0,20,3780.0
64.0,1871.9236476367141,0.0,0,20,3780.0
65.0,1902.9236476367141,0.0,0,20,3780.0
66.0,1932.9236476367141,0.0,0,20,3780.0
67.0,1962.9236476367141,0.0,0,20,3780.0
68.0,1992.9236476367141,0.0,0,20,3780.0
69.0,2022.9236476367141,0.0,0,20,3780.0
70.0,2052.923647636714,0.0,0,20,3780.0
71.0,2082.923647636714,0.0,0,20,3780.0
72.0,2112.916842725025,0.0,0,20,3780.0
73.0,2142.89017391157,0.0,0,20,3780.0
74.0,2172.8440384743844,0.0,0,20,3780.0
75.0,2202.7788257459424,0.0,0,20,3780.0
76.0,2232.694917272069,0.0,0,20,3780.0
77.0,2240.9508357033164,0.0,0,20,3780.0
78.0,2248.307357196086,0.0,0,20,3780.0
79.0,2250.9680910381535,0.0,0,20,3780.0
80.0,2252.5347256061027,0.0,0,20,3780.0
81.0,2254.437405599097,0.0,0,20,3780.0
82.0,2257.0123944471175,0.0,0,20,3780.0
83.0,2258.7887799136774,0.0,0,20,3780.0
84.0,2260.6470425093007,0.0,0,20,3780.0
85.0,2263.593267795135,0.0,0,20,3780.0
86.0,2265.990777329026,0.0,0,20,3780.0
87.0,2269.7585085468645,0.0,0,20,3780.0
88.0,2272.771613289692,0.0,0,20,3780.0
89.0,2276.5901742551277,0.0,0,20,3780.0
90.0,2278.3513827073316,0.0,0,20,3780.0
91.0,2280.111650612933,0.0,0,20,3780.0
92.0,2282.9616506129323,0.0,0,20,3780.0
93.0,2286.833106187967,0.0,0,20,3780.0
94.0,2290.414431318004,0.0,0,20,3780.0
95.0,2293.5959687774052,0.0,0,20,3780.0
96.0,2299.171652194701,0.0,0,20,3780.0
97.0,2307.144695230102,0.0,0,20,3780.0
98.0,2317.5162602750497,0.0,0,20,3780.0
99.0,2330.286885203887,0.0,0,20,3780.0
100.0,2345.456860578706,0.0,0,20,3780.0
101.0,2363.026360556622,0.0,0,20,3780.0
102.0,2382.9954975640053,0.0,0,20,3780.0
103.0,2405.3643483201117,0.0,0,20,3780.0
104.0,2430.1329674813255,0.0,0,20,3780.0
105.0,2457.301395347061,0.0,0,20,3780.0
106.0,2486.869662476103,0.0,0,20,3780.0
107.0,2518.837792587712,0.0,0,20,3780.0
108.0,2553.205804458596,0.0,0,20,3780.0
109.0,2589.973713205412,0.0,0,20,3780.0
110.0,2629.141531176938,0.0,0,20,3780.0
111.0,2670.7092685901894,0.0,0,20,3780.0
112.0,2714.676933993813,0.0,0,20,3780.0
113.0,2761.0445346121173,0.0,0,20,3780.0
114.0,2809.0445346121173,0.0,0,20,3780.0
115.0,2857.0445346121173,0.0,0,20,3780.0
116.0,2905.0445346121173,0.0,0,20,3780.0
117.0,2953.0445346121173,0.0,0,20,3780.0
118.0,3001.044534612118,0.0,0,20,3780.0
119.0,3049.044534612118,0.0,0,20,3780.0
120.0,3097.044534612118,0.0,0,20,3780.0
121.0,3145.044534612118,0.0,0,20,3780.0
122.0,3193.044534612118,0.0,0,20,3780.0
123.0,3241.0445346121182,0.0,0,20,3780.0
124.0,3289.0445346121182,0.0,0,20,3780.0
125.0,3337.0445346121182,0.0,0,20,3780.0
126.0,3385.0445346121182,0.0,0,20,3780.0
127.0,3433.0445346121182,0.0,0,20,3780.0
128.0,3481.0445346121182,0.0,0,20,3780.0
129.0,3529.0445346121182,0.0,0,20,3780.0
130.0,3577.0445346121182,0.0,0,20,3780.0
131.0,3625.0445346121187,0.0,0,20,3780.0
132.0,3673.0445346121187,0.0,0,20,3780.0
133.0,3721.0445346121187,0.0,0,20,3780.0
134.0,3769.0445346121187,0.0,0,20,3780.0
135.0,3817.0445346121182,0.0,0,20,3780.0
136.0,3865.0445346121182,0.0,0,20,3780.0
137.0,3913.0281744497934,0.0,0,20,3780.0
138.0,3960.9921414907153,0.0,0,20,3780.0
139.0,4008.9368291908186,0.0,0,20,3780.0
140.0,4056.86262313692,0.0,0,20,3780.0
141.0,4104.769901204099,0.0,0,20,3780.0
142.0,4151.769901204099,0.0,0,20,3780.0
143.0,4198.769901204099,0.0,0,20,3780.0
144.0,4245.769901204099,0.0,0,20,3780.0
145.0,4292.769901204099,0.0,0,20,3780.0
146.0,4339.769901204099,0.0,0,20,3780.0
147.0,4386.769901204099,0.0,0,20,3780.0
148.0,4433.769901204098,0.0,0,20,3780.0
149.0,4480.769901204098,0.0,0,20,3780.0
150.0,4527.769901204098,0.0,0,20,3780.0
151.0,4574.769901204098,0.0,0,20,3780.0
152.0,4621.769901204098,0.0,0,20,3780.0
153.0,4668.769901204098,0.0,0,20,3780.0
154.0,4715.769901204098,0.0,0,20,3780.0
155.0,4762.769901204098,0.0,0,20,3780.0
156.0,4809.769901204098,0.0,0,20,3780.0
157.0,4856.769901204098,0.0,0,20,3780.0
158.0,4903.769901204099,0.0,0,20,3780.0
159.0,4950.769901204099,0.0,0,20,3780.0
160.0,4997.769901204099,0.0,0,20,3780.0
161.0,5044.769901204099,0.0,0,20,3780.0
162.0,5091.769901204098,0.0,0,20,3780.0
163.0,5138.769901204098,0.0,0,20,3780.0
164.0,5185.769901204098,0.0,0,20,3780.0
165.0,5232.769901204098,0.0,0,20,3780.0
166.0,5279.769901204098,0.0,0,20,3780.0
167.0,5326.769901204098,0.0,0,20,3780.0
168.0,5373.769901204098,0.0,0,20,3780.0
169.0,5420.769901204098,0.0,0,20,3780.0
170.0,5467.769901204098,0.0,0,20,3780.0
171.0,5514.769901204098,0.0,0,20,3780.0
172.0,5561.769901204096,0.0,0,20,3780.0
173.0,5608.769901204096,0.0,0,20,3780.0
174.0,5655.769901204096,0.0,0,20,3780.0
175.0,5702.769901204096,0.0,0,20,3780.0
176.0,5749.769901204096,0.0,0,20,3780.0
177.0,5796.750090348538,0.0,0,20,3780.0
178.0,5843.71067571009,0.0,0,20,3780.0
179.0,5890.652049364411,0.0,0,20,3780.0
180.0,5937.574595545646,0.0,0,20,3780.0
181.0,5984.478690803255,0.0,0,20,3780.0
182.0,6030.478690803255,0.0,0,20,3780.0
183.0,6076.4786908032565,0.0,0,20,3780.0
184.0,6122.4786908032565,0.0,0,20,3780.0
185.0,6168.4786908032565,0.0,0,20,3780.0
186.0,6214.4786908032565,0.0,0,20,3780.0
187.0,6260.478690803255,0.0,0,20,3780.0
188.0,6306.478690803255,0.0,0,20,3780.0
189.0,6352.478690803255,0.0,0,20,3780.0
190.0,6398.478690803255,0.0,0,20,3780.0
191.0,6444.4786908032565,0.0,0,20,3780.0
192.0,6490.4786908032565,0.0,0,20,3780.0
193.0,6536.4786908032565,0.0,0,20,3780.0
194.0,6582.4752408686,0.0,0,20,3780.0
195.0,6628.451859932638,0.0,0,20,3780.0
196.0,6674.408946615395,0.0,0,20,3780.0
197.0,6720.346891564497,0.0,0,20,3780.0
198.0,6766.266077614617,0.0,0,20,3780.0
199.0,6810.9139897490195,0.0,0,20,3780.0
200.0,6839.502010702641,0.0,0,20,3780.0
201.0,6844.037975430565,0.0,0,20,3780.0
202.0,6847.053929354218,0.0,0,20,3780.0
203.0,6851.796612399073,0.0,0,20,3780.0
204.0,6858.908104293895,0.0,0,20,3780.0
205.0,6868.3595814616865,0.0,0,20,3780.0
206.0,6880.153038720961,0.0,0,20,3780.0
207.0,6894.28949521101,0.0,0,20,3780.0
208.0,6910.769560359054,0.0,0,20,3780.0
209.0,6929.593643957019,0.0,0,20,3780.0
210.0,6950.762047140108,0.0,0,20,3780.0
211.0,6974.275006660566,0.0,0,20,3780.0
212.0,7000.132718450431,0.0,0,20,3780.0
213.0,7028.335351077164,0.0,0,20,3780.0
214.0,7058.883053877083,0.0,0,20,3780.0
215.0,7091.764852747948,0.0,0,20,3780.0
216.0,7126.926203811307,0.0,0,20,3780.0
217.0,7164.361463833261,0.0,0,20,3780.0
218.0,7204.008248016461,0.0,0,20,3780.0
219.0,7244.967340879394,0.0,0,20,3780.0
220.0,7287.9895086176375,0.0,0,20,3780.0
221.0,7333.07550002606,0.0,0,20,3780.0
222.0,7378.806814693098,0.0,0,20,3780.0
223.0,7424.503503066795,0.0,0,20,3780.0
224.0,7470.166257673018,0.0,0,20,3780.0
225.0,7515.795757187117,0.0,0,20,3780.0
226.0,7561.37704172134,0.0,0,20,3780.0
227.0,7606.906700564879,0.0,0,20,3780.0
228.0,7652.385766231549,0.0,0,20,3780.0
229.0,7697.815250584884,0.0,0,20,3780.0
230.0,7743.196145251151,0.0,0,20,3780.0
231.0,7788.529422024095,0.0,0,20,3780.0
232.0,7833.81603326158,0.0,0,20,3780.0
233.0,7879.0569122743145,0.0,0,20,3780.0
234.0,7923.252973706794,0.0,0,20,3780.0
235.0,7967.405113910624,0.0,0,20,3780.0
236.0,8010.514211310378,0.0,0,20,3780.0
237.0,8053.5811267621375,0.0,0,20,3780.0
238.0,8096.606703904861,0.0,0,20,3780.0
239.0,8139.591769504731,0.0,0,20,3780.0
240.0,8182.537133792603,0.0,0,20,3780.0
241.0,8225.443590794717,0.0,0,20,3780.0
242.0,8268.31191865679,0.0,0,20,3780.0
243.0,8311.142879961619,0.0,0,20,3780.0
244.0,8353.937222040353,0.0,0,20,3780.0
245.0,8395.695677277512,0.0,0,20,3780.0
246.0,8437.41896340993,0.0,0,20,3780.0
247.0,8479.107783819696,0.0,0,20,3780.0
248.0,8520.745396752818,0.0,0,20,3780.0
249.0,8562.311962430007,0.0,0,20,3780.0
250.0,8603.80719679365,0.0,0,20,3780.0
251.0,8645.232526470021,0.0,0,20,3780.0
252.0,8686.589349552865,0.0,0,20,3780.0
253.0,8726.990871682536,0.0,0,20,3780.0
254.0,8767.344363369613,0.0,0,20,3780.0
255.0,8807.650785222948,0.0,0,20,3780.0
256.0,8844.64876600388,0.0,0,20,3780.0
257.0,8866.222075175774,0.0,0,20,3780.0
258.0,8871.237094489536,0.0,0,20,3780.0
259.0,8878.356801535207,0.0,0,20,3780.0
260.0,8887.583038862482,0.0,0,20,3780.0
261.0,8898.917036886938,0.0,0,20,3780.0
262.0,8912.359815268283,0.0,0,20,3780.0
263.0,8927.912295705148,0.0,0,20,3780.0
264.0,8945.575343591281,0.0,0,20,3780.0
265.0,8965.34978639728,0.0,0,20,3780.0
266.0,8987.236422893327,0.0,0,20,3780.0
267.0,9011.236028263702,0.0,0,20,3780.0
268.0,9037.349357188228,0.0,0,20,3780.0
269.0,9065.577145837091,0.0,0,20,3780.0
270.0,9091.707236979268,0.0,0,20,3780.0
271.0,9104.529166248658,0.0,0,20,3780.0
272.0,9108.693708037252,0.0,0,20,3780.0
273.0,9114.684520243558,0.0,0,20,3780.0
274.0,9122.503588614252,0.0,0,20,3780.0
275.0,9132.15319978095,0.0,0,20,3780.0
276.0,9143.63602673093,0.0,0,20,3780.0
277.0,9156.955233980352,0.0,0,20,3780.0
278.0,9172.11459992231,0.0,0,20,3780.0
279.0,9189.118644691374,0.0,0,20,3780.0
280.0,9207.972736113237,0.0,0,20,3780.0
281.0,9228.683126393173,0.0,0,20,3780.0
282.0,9245.490336018176,0.0,0,20,3780.0
283.0,9251.002277487165,0.0,0,20,3780.0
284.0,9256.124595467389,0.0,0,20,3780.0
285.0,9263.267520022087,0.0,0,20,3780.0
286.0,9272.433529684258,0.0,0,20,3780.0
287.0,9283.623870221478,0.0,0,20,3780.0
288.0,9296.839389784167,0.0,0,20,3780.0
289.0,9312.080767909038,0.0,0,20,3780.0
290.0,9329.348597848873,0.0,0,20,3780.0
291.0,9348.643421978328,0.0,0,20,3780.0
292.0,9369.965749085954,0.0,0,20,3780.0
293.0,9393.3160636709,0.0,0,20,3780.0
294.0,9418.694831337092,0.0,0,20,3780.0
295.0,9446.102502127182,0.0,0,20,3780.0
296.0,9475.539512698006,0.0,0,20,3780.0
297.0,9507.006287809905,0.0,0,20,3780.0
298.0,9540.503241391412,0.0,0,20,3780.0
299.0,9576.030777331112,0.0,0,20,3780.0
300.0,9613.589290088346,0.0,0,20,3780.0
301.0,9653.179165180058,0.0,0,20,3780.0
302.0,9694.739101260215,0.0,0,20,3780.0
303.0,9736.533218051836,0.0,0,20,3780.0
304.0,9777.420659482026,0.0,0,20,3780.0
305.0,9816.733283647645,0.0,0,20,3780.0
306.0,9822.663469849289,0.0,0,20,3780.0
307.0,9828.228456993282,0.0,0,20,3780.0
308.0,9835.786446560469,0.0,0,20,3780.0
309.0,9845.338732850716,0.0,0,20,3780.0
310.0,9856.88675124495,0.0,0,20,3780.0
311.0,9870.43210419003,0.0,0,20,3780.0
312.0,9885.976591234277,0.0,0,20,3780.0
313.0,9903.522243084068,0.0,0,20,3780.0
314.0,9923.071359102703,0.0,0,20,3780.0
315.0,9944.626546767882,0.0,0,20,3780.0
316.0,9968.190760255553,0.0,0,20,3780.0
317.0,9993.737585688423,0.0,0,20,3780.0
318.0,10016.747736968002,0.0,0,20,3780.0
319.0,10025.386873219222,0.0,0,20,3780.0
320.0,10033.742582820785,0.0,0,20,3780.0
321.0,10043.98929863577,0.0,0,20,3780.0
322.0,10056.09659622231,0.0,0,20,3780.0
323.0,10070.06540709642,0.0,0,20,3780.0
324.0,10085.83200259139,0.0,0,20,3780.0
325.0,10103.29246643347,0.0,0,20,3780.0
326.0,10122.448480383666,0.0,0,20,3780.0
327.0,10143.294092529786,0.0,0,20,3780.0
328.0,10163.797114235345,0.0,0,20,3780.0
329.0,10174.179916775136,0.0,0,20,3780.0
330.0,10180.999308001836,0.0,0,20,3780.0
331.0,10188.994485006444,0.0,0,20,3780.0
332.0,10198.67096037675,0.0,0,20,3780.0
333.0,10210.034233379904,0.0,0,20,3780.0
334.0,10223.089705466578,0.0,0,20,3780.0
335.0,10237.822896257047,0.0,0,20,3780.0
336.0,10254.258893702685,0.0,0,20,3780.0
337.0,10272.402392786968,0.0,0,20,3780.0
338.0,10292.25777752215,0.0,0,20,3780.0
339.0,10309.915706447844,0.0,0,20,3780.0
340.0,10317.350882430703,0.0,0,20,3780.0
341.0,10324.762621660811,0.0,0,20,3780.0
342.0,10333.819643399911,0.0,0,20,3780.0
343.0,10344.52324700979,0.0,0,20,3780.0
344.0,10356.874851786477,0.0,0,20,3780.0
345.0,10370.876175316575,0.0,0,20,3780.0
346.0,10386.529797846968,0.0,0,20,3780.0
347.0,10403.841624428678,0.0,0,20,3780.0
348.0,10422.833918382978,0.0,0,20,3780.0
349.0,10443.551716011772,0.0,0,20,3780.0
350.0,10466.015079933197,0.0,0,20,3780.0
351.0,10490.229362533377,0.0,0,20,3780.0
352.0,10516.196915898803,0.0,0,20,3780.0
353.0,10543.919263369271,0.0,0,20,3780.0
354.0,10573.38827450371,0.0,0,20,3780.0
