time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3920.0
2.0,4.4,0.0,0,20,3920.0
3.0,6.645821540068013,0.0,0,20,3920.0
4.0,10.68954073503683,0.0,0,20,3920.0
5.0,16.532006431104303,0.0,0,20,3920.0
6.0,24.173642131829727,0.0,0,20,3920.0
7.0,33.61468821265354,0.0,0,20,3920.0
8.0,44.85529383677166,0.0,0,20,3920.0
9.0,57.89555779456855,0.0,0,20,3920.0
10.0,72.7355488386472,0.0,0,20,3920.0
11.0,89.37531671715608,0.0,0,20,3920.0
12.0,107.81489857508741,0.0,0,20,3920.0
13.0,128.05432287318246,0.0,0,20,3920.0
14.0,150.09361189514124,0.0,0,20,3920.0
15.0,173.9327834117467,0.0,0,20,3920.0
16.0,199.57185182035667,0.0,0,20,3920.0
17.0,227.01082894631267,0.0,0,20,3920.0
18.0,256.24972461980184,0.0,0,20,3920.0
19.0,287.2885470996159,0.0,0,20,3920.0
20.0,319.17730339008284,0.0,0,20,3920.0
21.0,352.7773033900827,0.0,0,20,3920.0
22.0,387.7773033900828,0.0,0,20,3920.0
23.0,422.77730339008286,0.0,0,20,3920.0
24.0,457.7773033900829,0.0,0,20,3920.0
25.0,492.777303390083,0.0,0,20,3920.0
26.0,527.7773033900829,0.0,0,20,3920.0
27.0,562.7773033900829,0.0,0,20,3920.0
28.0,597.7773033900828,0.0,0,20,3920.0
29.0,632.7773033900827,0.0,0,20,3920.0
30.0,667.7773033900827,0.0,0,20,3920.0
31.0,702.7773033900827,0.0,0,20,3920.0
32.0,737.7773033900826,0.0,0,20,3920.0
33.0,772.7773033900826,0.0,0,20,3920.0
34.0,807.7773033900826,0.0,0,20,3920.0
35.0,842.7773033900827,0.0,0,20,3920.0
36.0,876.7773033900827,0.0,0,20,3920.0
37.0,910.7773033900827,0.0,0,20,3920.0
38.0,944.7773033900827,0.0,0,20,3920.0
39.0,978.7773033900827,0.0,0,20,3920.0
40.0,1012.7773033900827,0.0,0,20,3920.0
41.0,1046.7773033900828,0.0,0,20,3920.0
42.0,1080.7773033900826,0.0,0,20,3920.0
43.0,1114.7773033900826,0.0,0,20,3920.0
44.0,1148.7773033900826,0.0,0,20,3920.0
45.0,1182.7773033900826,0.0,0,20,3920.0
46.0,1216.7773033900826,0.0,0,20,3920.0
47.0,1250.7773033900824,0.0,0,20,3920.0
48.0,1284.7773033900824,0.0,0,20,3920.0
49.0,1318.7773033900824,0.0,0,20,3920.0
50.0,1352.7773033900824,0.0,0,20,3920.0
51.0,1385.7745831960651,0.0,0,20,3920.0
52.0,1418.7519174059285,0.0,0,20,3920.0
53.0,1451.7097049315946,0.0,0,20,3920.0
54.0,1484.6483367067474,0.0,0,20,3920.0
55.0,1516.5681958463967,0.0,0,20,3920.0
56.0,1547.5681958463967,0.0,0,20,3920.0
57.0,1578.5681958463967,0.0,0,20,3920.0
58.0,1609.5681958463967,0.0,0,20,3920.0
59.0,1640.5681958463965,0.0,0,20,3920.0
60.0,1671.5681958463965,0.0,0,20,3920.0
61.0,1702.5681958463965,0.0,0,20,3920.0
62.0,1733.5517215424552,0.0,0,20,3920.0
63.0,1764.5155767245928,0.0,0,20,3920.0
64.0,1795.4601548030873,0.0,0,20,3920.0
65.0,1826.3858413200123,0.0,0,20,3920.0
66.0,1857.2930141065985,0.0,0,20,3920.0
67.0,1887.2930141065985,0.0,0,20,3920.0
68.0,1917.2930141065985,0.0,0,20,3920.0
69.0,1946.2930141065985,0.0,0,20,3920.0
70.0,1975.2930141065985,0.0,0,20,3920.0
71.0,2003.2930141065985,0.0,0,20,3920.0
72.0,2031.2930141065985,0.0,0,20,3920.0
73.0,2059.2930141065985,0.0,0,20,3920.0
74.0,2087.2891251194337,0.0,0,20,3920.0
75.0,2115.265313912012,0.0,0,20,3920.0
76.0,2143.2219789287387,0.0,0,20,3920.0
77.0,2154.0612716555324,0.0,0,20,3920.0
78.0,2157.9207142844216,0.0,0,20,3920.0
79.0,2160.18826122637,0.0,0,20,3920.0
80.0,2162.2331139909957,0.0,0,20,3920.0
81.0,2164.830057389597,0.0,0,20,3920.0
82.0,2167.54889710466,0.0,0,20,3920.0
83.0,2171.8800878670063,0.0,0,20,3920.0
84.0,2175.97881152843,0.0,0,20,3920.0
85.0,2180.248524496267,0.0,0,20,3920.0
86.0,2183.2616397112147,0.0,0,20,3920.0
87.0,2186.7909592832534,0.0,0,20,3920.0
88.0,2191.921716990705,0.0,0,20,3920.0
89.0,2195.8542553776647,0.0,0,20,3920.0
90.0,2201.090191308562,0.0,0,20,3920.0
91.0,2205.8201315437277,0.0,0,20,3920.0
92.0,2209.014657782573,0.0,0,20,3920.0
93.0,2211.684850339841,0.0,0,20,3920.0
94.0,2214.5994033589573,0.0,0,20,3920.0
95.0,2217.8296331153365,0.0,0,20,3920.0
96.0,2221.1699478118335,0.0,0,20,3920.0
97.0,2223.9097948228273,0.0,0,20,3920.0
98.0,2226.0656017195956,0.0,0,20,3920.0
99.0,2229.4863447301964,0.0,0,20,3920.0
100.0,2233.2967462349516,0.0,0,20,3920.0
101.0,2236.54777525792,0.0,0,20,3920.0
102.0,2239.0669383721292,0.0,0,20,3920.0
103.0,2242.5385346075445,0.0,0,20,3920.0
104.0,2246.3688756898528,0.0,0,20,3920.0
105.0,2249.410834813791,0.0,0,20,3920.0
106.0,2252.133671121991,0.0,0,20,3920.0
107.0,2255.8655109749143,0.0,0,20,3920.0
108.0,2259.9982178830096,0.0,0,20,3920.0
109.0,2263.6482178830092,0.0,0,20,3920.0
110.0,2269.59821788301,0.0,0,20,3920.0
111.0,2277.848217883008,0.0,0,20,3920.0
112.0,2287.1695161080675,0.0,0,20,3920.0
113.0,2292.784284639514,0.0,0,20,3920.0
114.0,2297.419980030561,0.0,0,20,3920.0
115.0,2300.9090167054856,0.0,0,20,3920.0
116.0,2303.2055633438717,0.0,0,20,3920.0
117.0,2305.5671703361327,0.0,0,20,3920.0
118.0,2309.688938959356,0.0,0,20,3920.0
119.0,2312.9826998415406,0.0,0,20,3920.0
120.0,2316.620517803721,0.0,0,20,3920.0
121.0,2321.2903982554667,0.0,0,20,3920.0
122.0,2328.1878395303515,0.0,0,20,3920.0
123.0,2331.315780239645,0.0,0,20,3920.0
124.0,2335.38174559259,0.0,0,20,3920.0
125.0,2340.5185287347076,0.0,0,20,3920.0
126.0,2347.719876143665,0.0,0,20,3920.0
127.0,2350.919876143666,0.0,0,20,3920.0
128.0,2356.519876143665,0.0,0,20,3920.0
129.0,2364.519876143666,0.0,0,20,3920.0
130.0,2374.919876143665,0.0,0,20,3920.0
131.0,2387.719876143665,0.0,0,20,3920.0
132.0,2402.869876143666,0.0,0,20,3920.0
133.0,2420.369876143665,0.0,0,20,3920.0
134.0,2440.2198761436657,0.0,0,20,3920.0
135.0,2462.419876143665,0.0,0,20,3920.0
136.0,2486.969876143665,0.0,0,20,3920.0
137.0,2513.869876143666,0.0,0,20,3920.0
138.0,2543.119876143665,0.0,0,20,3920.0
139.0,2574.7198761436657,0.0,0,20,3920.0
140.0,2608.6698761436655,0.0,0,20,3920.0
141.0,2644.9698761436653,0.0,0,20,3920.0
142.0,2683.6198761436663,0.0,0,20,3920.0
143.0,2724.619876143665,0.0,0,20,3920.0
144.0,2767.9698761436666,0.0,0,20,3920.0
145.0,2813.6698761436655,0.0,0,20,3920.0
146.0,2861.6698761436655,0.0,0,20,3920.0
147.0,2909.6698761436655,0.0,0,20,3920.0
148.0,2957.6698761436655,0.0,0,20,3920.0
149.0,3005.6698761436664,0.0,0,20,3920.0
150.0,3053.6698761436664,0.0,0,20,3920.0
151.0,3101.6698761436664,0.0,0,20,3920.0
152.0,3149.6698761436664,0.0,0,20,3920.0
153.0,3197.658105740139,0.0,0,20,3920.0
154.0,3245.626570744683,0.0,0,20,3920.0
155.0,3293.5756664491355,0.0,0,20,3920.0
156.0,3341.5057802394986,0.0,0,20,3920.0
157.0,3389.4172917540554,0.0,0,20,3920.0
158.0,3435.2718345531034,0.0,0,20,3920.0
159.0,3470.036029157741,0.0,0,20,3920.0
160.0,3499.8470291378676,0.0,0,20,3920.0
