time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3920.0
2.0,4.45,0.0,0,20,3920.0
3.0,7.776848020665598,0.0,0,20,3920.0
4.0,12.99170438716472,0.0,0,20,3920.0
5.0,19.899698616973396,0.0,0,20,3920.0
6.0,28.653356553334284,0.0,0,20,3920.0
7.0,39.25405550754494,0.0,0,20,3920.0
8.0,51.702615584602604,0.0,0,20,3920.0
9.0,65.99956033659288,0.0,0,20,3920.0
10.0,82.14524281810462,0.0,0,20,3920.0
11.0,100.13991172436704,0.0,0,20,3920.0
12.0,119.98374853501184,0.0,0,20,3920.0
13.0,141.67688958460695,0.0,0,20,3920.0
14.0,165.21943980842974,0.0,0,20,3920.0
15.0,190.61148164951652,0.0,0,20,3920.0
16.0,217.85308102827676,0.0,0,20,3920.0
17.0,246.94429146113916,0.0,0,20,3920.0
18.0,277.8851569745825,0.0,0,20,3920.0
19.0,310.6757142128052,0.0,0,20,3920.0
20.0,345.31599399208613,0.0,0,20,3920.0
21.0,381.8060224670503,0.0,0,20,3920.0
22.0,418.8060224670503,0.0,0,20,3920.0
23.0,455.8060224670503,0.0,0,20,3920.0
24.0,492.8060224670503,0.0,0,20,3920.0
25.0,529.8060224670502,0.0,0,20,3920.0
26.0,566.8060224670501,0.0,0,20,3920.0
27.0,603.7956049606729,0.0,0,20,3920.0
28.0,640.7653958044232,0.0,0,20,3920.0
29.0,677.7157908312985,0.0,0,20,3920.0
30.0,714.6471779576364,0.0,0,20,3920.0
31.0,751.5599373414474,0.0,0,20,3920.0
32.0,787.5599373414474,0.0,0,20,3920.0
33.0,823.5599373414473,0.0,0,20,3920.0
34.0,859.5599373414473,0.0,0,20,3920.0
35.0,895.5599373414472,0.0,0,20,3920.0
36.0,931.5599373414472,0.0,0,20,3920.0
37.0,967.559937341447,0.0,0,20,3920.0
38.0,1003.559937341447,0.0,0,20,3920.0
39.0,1038.559937341447,0.0,0,20,3920.0
40.0,1073.559937341447,0.0,0,20,3920.0
41.0,1108.559937341447,0.0,0,20,3920.0
42.0,1143.550016408401,0.0,0,20,3920.0
43.0,1178.520293894016,0.0,0,20,3920.0
44.0,1213.4711658299186,0.0,0,20,3920.0
45.0,1247.4030203271034,0.0,0,20,3920.0
46.0,1281.3162377343442,0.0,0,20,3920.0
47.0,1314.3162377343442,0.0,0,20,3920.0
48.0,1347.3162377343442,0.0,0,20,3920.0
49.0,1380.3162377343442,0.0,0,20,3920.0
50.0,1413.3162377343442,0.0,0,20,3920.0
51.0,1446.300491350717,0.0,0,20,3920.0
52.0,1479.2650598947623,0.0,0,20,3920.0
53.0,1512.2103370679267,0.0,0,20,3920.0
54.0,1545.136708697628,0.0,0,20,3920.0
55.0,1578.044552894735,0.0,0,20,3920.0
56.0,1610.044552894735,0.0,0,20,3920.0
57.0,1642.044552894735,0.0,0,20,3920.0
58.0,1674.044552894735,0.0,0,20,3920.0
59.0,1705.044552894735,0.0,0,20,3920.0
60.0,1736.044552894735,0.0,0,20,3920.0
61.0,1767.044552894735,0.0,0,20,3920.0
62.0,1798.044552894735,0.0,0,20,3920.0
63.0,1829.044552894735,0.0,0,20,3920.0
64.0,1860.044552894735,0.0,0,20,3920.0
65.0,1891.044552894735,0.0,0,20,3920.0
66.0,1922.044552894735,0.0,0,20,3920.0
67.0,1952.044552894735,0.0,0,20,3920.0
68.0,1982.044552894735,0.0,0,20,3920.0
69.0,2012.044552894735,0.0,0,20,3920.0
70.0,2042.044552894735,0.0,0,20,3920.0
71.0,2072.0445528947353,0.0,0,20,3920.0
72.0,2102.025367667005,0.0,0,20,3920.0
73.0,2131.9865661438294,0.0,0,20,3920.0
74.0,2161.928540651117,0.0,0,20,3920.0
75.0,2191.8516756682593,0.0,0,20,3920.0
76.0,2221.7563479850583,0.0,0,20,3920.0
77.0,2249.3863457269103,0.0,0,20,3920.0
78.0,2251.7863457269113,0.0,0,20,3920.0
79.0,2256.3859029027512,0.0,0,20,3920.0
80.0,2263.3853125916544,0.0,0,20,3920.0
81.0,2272.784648668737,0.0,0,20,3920.0
82.0,2284.5839406275445,0.0,0,20,3920.0
83.0,2298.7832031919106,0.0,0,20,3920.0
84.0,2315.382444765516,0.0,0,20,3920.0
85.0,2334.381670595886,0.0,0,20,3920.0
86.0,2355.780884178849,0.0,0,20,3920.0
87.0,2379.5800879600692,0.0,0,20,3920.0
88.0,2405.7792837173547,0.0,0,20,3920.0
89.0,2434.378472783522,0.0,0,20,3920.0
90.0,2465.377656183466,0.0,0,20,3920.0
91.0,2498.7768347222113,0.0,0,20,3920.0
92.0,2534.576009043616,0.0,0,20,3920.0
93.0,2572.7751796706866,0.0,0,20,3920.0
94.0,2613.37434703404,0.0,0,20,3920.0
95.0,2656.37351149246,0.0,0,20,3920.0
96.0,2701.7726733480145,0.0,0,20,3920.0
97.0,2749.571832857427,0.0,0,20,3920.0
98.0,2797.571832857427,0.0,0,20,3920.0
99.0,2845.571832857427,0.0,0,20,3920.0
100.0,2893.571832857427,0.0,0,20,3920.0
101.0,2941.571832857427,0.0,0,20,3920.0
102.0,2989.571832857427,0.0,0,20,3920.0
103.0,3037.571832857427,0.0,0,20,3920.0
104.0,3085.571832857427,0.0,0,20,3920.0
105.0,3133.5718328574276,0.0,0,20,3920.0
106.0,3181.5718328574276,0.0,0,20,3920.0
107.0,3229.571832857427,0.0,0,20,3920.0
108.0,3277.571832857427,0.0,0,20,3920.0
109.0,3325.571832857427,0.0,0,20,3920.0
110.0,3373.571832857427,0.0,0,20,3920.0
111.0,3421.569942630182,0.0,0,20,3920.0
112.0,3469.5480902074823,0.0,0,20,3920.0
113.0,3517.506674833237,0.0,0,20,3920.0
114.0,3565.446087766476,0.0,0,20,3920.0
115.0,3613.3667124410504,0.0,0,20,3920.0
116.0,3660.366712441051,0.0,0,20,3920.0
117.0,3707.366712441051,0.0,0,20,3920.0
118.0,3754.366712441051,0.0,0,20,3920.0
119.0,3801.366712441051,0.0,0,20,3920.0
120.0,3848.366712441051,0.0,0,20,3920.0
121.0,3895.366712441051,0.0,0,20,3920.0
122.0,3942.366712441051,0.0,0,20,3920.0
123.0,3989.366712441051,0.0,0,20,3920.0
124.0,4036.366712441051,0.0,0,20,3920.0
125.0,4083.366712441051,0.0,0,20,3920.0
126.0,4130.366712441051,0.0,0,20,3920.0
127.0,4177.366712441051,0.0,0,20,3920.0
128.0,4224.366712441051,0.0,0,20,3920.0
129.0,4271.366712441051,0.0,0,20,3920.0
130.0,4318.366712441051,0.0,0,20,3920.0
131.0,4365.366712441051,0.0,0,20,3920.0
132.0,4412.366712441051,0.0,0,20,3920.0
133.0,4459.366712441051,0.0,0,20,3920.0
134.0,4506.366712441051,0.0,0,20,3920.0
135.0,4553.366712441051,0.0,0,20,3920.0
136.0,4600.366712441051,0.0,0,20,3920.0
137.0,4647.366712441051,0.0,0,20,3920.0
138.0,4694.366712441051,0.0,0,20,3920.0
139.0,4741.366712441051,0.0,0,20,3920.0
140.0,4788.366712441051,0.0,0,20,3920.0
141.0,4835.366712441051,0.0,0,20,3920.0
142.0,4882.366712441051,0.0,0,20,3920.0
143.0,4929.366712441051,0.0,0,20,3920.0
144.0,4976.366712441052,0.0,0,20,3920.0
145.0,5023.366712441052,0.0,0,20,3920.0
146.0,5070.366712441052,0.0,0,20,3920.0
147.0,5117.366712441051,0.0,0,20,3920.0
148.0,5164.366712441051,0.0,0,20,3920.0
149.0,5211.366712441051,0.0,0,20,3920.0
150.0,5258.366712441052,0.0,0,20,3920.0
151.0,5305.366712441052,0.0,0,20,3920.0
152.0,5352.366712441052,0.0,0,20,3920.0
153.0,5399.366712441052,0.0,0,20,3920.0
154.0,5446.366712441052,0.0,0,20,3920.0
155.0,5493.366712441052,0.0,0,20,3920.0
156.0,5540.366712441052,0.0,0,20,3920.0
157.0,5587.366712441052,0.0,0,20,3920.0
158.0,5634.366712441052,0.0,0,20,3920.0
159.0,5681.366712441052,0.0,0,20,3920.0
160.0,5728.366712441052,0.0,0,20,3920.0
161.0,5775.366712441052,0.0,0,20,3920.0
162.0,5822.366712441052,0.0,0,20,3920.0
163.0,5869.366712441052,0.0,0,20,3920.0
164.0,5916.366712441052,0.0,0,20,3920.0
165.0,5963.366712441051,0.0,0,20,3920.0
166.0,6010.366712441051,0.0,0,20,3920.0
167.0,6057.366712441052,0.0,0,20,3920.0
168.0,6104.366712441052,0.0,0,20,3920.0
169.0,6151.366712441052,0.0,0,20,3920.0
170.0,6198.366712441052,0.0,0,20,3920.0
171.0,6245.366712441052,0.0,0,20,3920.0
172.0,6292.366712441052,0.0,0,20,3920.0
173.0,6339.366712441053,0.0,0,20,3920.0
174.0,6386.366712441053,0.0,0,20,3920.0
175.0,6433.366712441053,0.0,0,20,3920.0
176.0,6480.366712441053,0.0,0,20,3920.0
177.0,6527.366712441053,0.0,0,20,3920.0
178.0,6574.366712441053,0.0,0,20,3920.0
179.0,6621.366712441053,0.0,0,20,3920.0
180.0,6668.366712441053,0.0,0,20,3920.0
181.0,6715.366712441053,0.0,0,20,3920.0
182.0,6762.366712441053,0.0,0,20,3920.0
183.0,6809.366712441053,0.0,0,20,3920.0
184.0,6856.366712441053,0.0,0,20,3920.0
185.0,6903.366712441053,0.0,0,20,3920.0
186.0,6950.366712441053,0.0,0,20,3920.0
187.0,6997.366712441053,0.0,0,20,3920.0
188.0,7044.366712441053,0.0,0,20,3920.0
189.0,7091.366712441053,0.0,0,20,3920.0
190.0,7138.366712441053,0.0,0,20,3920.0
191.0,7185.366712441053,0.0,0,20,3920.0
192.0,7232.366712441053,0.0,0,20,3920.0
193.0,7279.366712441053,0.0,0,20,3920.0
194.0,7326.366712441053,0.0,0,20,3920.0
195.0,7373.366712441053,0.0,0,20,3920.0
196.0,7420.366712441053,0.0,0,20,3920.0
197.0,7467.366712441053,0.0,0,20,3920.0
198.0,7514.350230922447,0.0,0,20,3920.0
199.0,7561.314079034213,0.0,0,20,3920.0
200.0,7608.258650183744,0.0,0,20,3920.0
201.0,7655.184329910284,0.0,0,20,3920.0
202.0,7702.091496042293,0.0,0,20,3920.0
203.0,7748.091496042293,0.0,0,20,3920.0
204.0,7794.091496042293,0.0,0,20,3920.0
205.0,7840.091496042293,0.0,0,20,3920.0
206.0,7886.091496042293,0.0,0,20,3920.0
207.0,7932.091496042293,0.0,0,20,3920.0
208.0,7978.091496042293,0.0,0,20,3920.0
209.0,8024.08788410281,0.0,0,20,3920.0
210.0,8070.064344402115,0.0,0,20,3920.0
211.0,8116.0212754954355,0.0,0,20,3920.0
212.0,8161.959067966889,0.0,0,20,3920.0
213.0,8207.878104588912,0.0,0,20,3920.0
214.0,8252.470405313246,0.0,0,20,3920.0
215.0,8282.611595797649,0.0,0,20,3920.0
216.0,8286.476819633577,0.0,0,20,3920.0
217.0,8292.692043665456,0.0,0,20,3920.0
218.0,8301.25726791438,0.0,0,20,3920.0
219.0,8312.172492406014,0.0,0,20,3920.0
220.0,8325.437717171955,0.0,0,20,3920.0
221.0,8341.05294225162,0.0,0,20,3920.0
222.0,8359.018167695038,0.0,0,20,3920.0
223.0,8379.333393566914,0.0,0,20,3920.0
224.0,8401.99861995295,0.0,0,20,3920.0
225.0,8427.003026841452,0.0,0,20,3920.0
226.0,8454.295650928332,0.0,0,20,3920.0
227.0,8483.268495441676,0.0,0,20,3920.0
228.0,8514.417189062311,0.0,0,20,3920.0
229.0,8547.042215483583,0.0,0,20,3920.0
230.0,8581.777790064883,0.0,0,20,3920.0
231.0,8618.574964011303,0.0,0,20,3920.0
232.0,8657.434514831697,0.0,0,20,3920.0
233.0,8698.35729637104,0.0,0,20,3920.0
234.0,8741.363401123837,0.0,0,20,3920.0
235.0,8786.184041218525,0.0,0,20,3920.0
236.0,8831.019954410443,0.0,0,20,3920.0
237.0,8875.871840546864,0.0,0,20,3920.0
238.0,8920.740382066217,0.0,0,20,3920.0
239.0,8965.626246749096,0.0,0,20,3920.0
240.0,9010.529324880288,0.0,0,20,3920.0
241.0,9055.431036219856,0.0,0,20,3920.0
242.0,9100.332408292741,0.0,0,20,3920.0
243.0,9145.234448013187,0.0,0,20,3920.0
244.0,9189.12027028671,0.0,0,20,3920.0
245.0,9232.989071362239,0.0,0,20,3920.0
246.0,9276.84219171407,0.0,0,20,3920.0
247.0,9320.6809449953,0.0,0,20,3920.0
248.0,9364.506618577485,0.0,0,20,3920.0
249.0,9407.432708003189,0.0,0,20,3920.0
250.0,9450.365971049916,0.0,0,20,3920.0
251.0,9493.307264260686,0.0,0,20,3920.0
252.0,9536.257427044766,0.0,0,20,3920.0
253.0,9579.217282020954,0.0,0,20,3920.0
254.0,9621.152855336437,0.0,0,20,3920.0
255.0,9663.04971718561,0.0,0,20,3920.0
256.0,9704.908641797798,0.0,0,20,3920.0
257.0,9746.730387917742,0.0,0,20,3920.0
258.0,9788.515699115289,0.0,0,20,3920.0
259.0,9830.257519363795,0.0,0,20,3920.0
260.0,9871.935776468757,0.0,0,20,3920.0
261.0,9913.54046843162,0.0,0,20,3920.0
262.0,9955.073066555227,0.0,0,20,3920.0
263.0,9996.52280435025,0.0,0,20,3920.0
264.0,10036.98666336748,0.0,0,20,3920.0
265.0,10076.46580107561,0.0,0,20,3920.0
266.0,10114.872875590341,0.0,0,20,3920.0
267.0,10153.19180861478,0.0,0,20,3920.0
268.0,10190.53147757795,0.0,0,20,3920.0
269.0,10227.804353161857,0.0,0,20,3920.0
270.0,10265.011771234085,0.0,0,20,3920.0
271.0,10293.440014732696,0.0,0,20,3920.0
272.0,10300.130719031262,0.0,0,20,3920.0
273.0,10304.099920421839,0.0,0,20,3920.0
274.0,10308.830222977873,0.0,0,20,3920.0
275.0,10312.880614659593,0.0,0,20,3920.0
276.0,10316.658460544386,0.0,0,20,3920.0
277.0,10320.993388069277,0.0,0,20,3920.0
278.0,10324.918510937545,0.0,0,20,3920.0
279.0,10329.154805298616,0.0,0,20,3920.0
280.0,10332.926379650567,0.0,0,20,3920.0
281.0,10336.620001120975,0.0,0,20,3920.0
282.0,10340.217394338199,0.0,0,20,3920.0
283.0,10343.900756171117,0.0,0,20,3920.0
284.0,10347.737353584094,0.0,0,20,3920.0
285.0,10351.970412771941,0.0,0,20,3920.0
286.0,10355.485448903615,0.0,0,20,3920.0
287.0,10358.962484661666,0.0,0,20,3920.0
288.0,10362.53134001991,0.0,0,20,3920.0
289.0,10366.017479626002,0.0,0,20,3920.0
290.0,10369.469407222297,0.0,0,20,3920.0
291.0,10372.985849720068,0.0,0,20,3920.0
292.0,10376.612889240378,0.0,0,20,3920.0
293.0,10380.175130913041,0.0,0,20,3920.0
294.0,10383.847869095174,0.0,0,20,3920.0
295.0,10387.325822755864,0.0,0,20,3920.0
296.0,10390.728981235818,0.0,0,20,3920.0
297.0,10394.389169907929,0.0,0,20,3920.0
298.0,10397.90255248885,0.0,0,20,3920.0
299.0,10402.271775644409,0.0,0,20,3920.0
300.0,10406.718951201066,0.0,0,20,3920.0
301.0,10413.340847059266,0.0,0,20,3920.0
302.0,10422.138180172795,0.0,0,20,3920.0
303.0,10433.111493695507,0.0,0,20,3920.0
304.0,10446.261288467813,0.0,0,20,3920.0
305.0,10461.588044951617,0.0,0,20,3920.0
