time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3780.0
2.0,5.699999999999999,0.0,0,20,3780.0
3.0,8.460579229797421,0.0,0,20,3780.0
4.0,12.11376429092873,0.0,0,20,3780.0
5.0,18.114593168444266,0.0,0,20,3780.0
6.0,26.563446582263662,0.0,0,20,3780.0
7.0,37.460514613434285,0.0,0,20,3780.0
8.0,50.805913167373376,0.0,0,20,3780.0
9.0,66.59972317623607,0.0,0,20,3780.0
10.0,84.84200679214773,0.0,0,20,3780.0
11.0,105.53281506706122,0.0,0,20,3780.0
12.0,128.67219197912272,0.0,0,20,3780.0
13.0,154.26017671145414,0.0,0,20,3780.0
14.0,182.29680502250253,0.0,0,20,3780.0
15.0,212.78211011195987,0.0,0,20,3780.0
16.0,245.06612319112648,0.0,0,20,3780.0
17.0,279.7488738721933,0.0,0,20,3780.0
18.0,316.8127595473123,0.0,0,20,3780.0
19.0,356.2097908898273,0.0,0,20,3780.0
20.0,397.9403070282792,0.0,0,20,3780.0
21.0,442.0046399643856,0.0,0,20,3780.0
22.0,488.3307692698984,0.0,0,20,3780.0
23.0,536.05991339294,0.0,0,20,3780.0
24.0,583.7197867039249,0.0,0,20,3780.0
25.0,631.3064625486903,0.0,0,20,3780.0
26.0,678.8214048765605,0.0,0,20,3780.0
27.0,725.364763189812,0.0,0,20,3780.0
28.0,770.9502146728154,0.0,0,20,3780.0
29.0,815.4839571261588,0.0,0,20,3780.0
30.0,859.9670247304352,0.0,0,20,3780.0
31.0,904.3860724719972,0.0,0,20,3780.0
32.0,948.736739258728,0.0,0,20,3780.0
33.0,993.0203927097241,0.0,0,20,3780.0
34.0,1037.2226762103116,0.0,0,20,3780.0
35.0,1081.3409140408874,0.0,0,20,3780.0
36.0,1124.4858452744202,0.0,0,20,3780.0
37.0,1167.5678778832819,0.0,0,20,3780.0
38.0,1210.5882698399669,0.0,0,20,3780.0
39.0,1253.5482539575182,0.0,0,20,3780.0
40.0,1295.4490383927182,0.0,0,20,3780.0
41.0,1337.2918071392144,0.0,0,20,3780.0
42.0,1379.0777205107806,0.0,0,20,3780.0
43.0,1420.8079156149156,0.0,0,20,3780.0
44.0,1462.483506816968,0.0,0,20,3780.0
45.0,1504.0995747265838,0.0,0,20,3780.0
46.0,1545.6398562372935,0.0,0,20,3780.0
47.0,1586.0893321177891,0.0,0,20,3780.0
48.0,1625.449818480675,0.0,0,20,3780.0
49.0,1664.723095116303,0.0,0,20,3780.0
50.0,1703.012419313721,0.0,0,20,3780.0
51.0,1713.788662763073,0.0,0,20,3780.0
52.0,1719.4943031147054,0.0,0,20,3780.0
53.0,1727.0694870173784,0.0,0,20,3780.0
54.0,1736.5165409251088,0.0,0,20,3780.0
55.0,1747.8379450024077,0.0,0,20,3780.0
56.0,1761.0363521271754,0.0,0,20,3780.0
57.0,1776.114606562122,0.0,0,20,3780.0
58.0,1793.0757610194587,0.0,0,20,3780.0
59.0,1811.923090386781,0.0,0,20,3780.0
60.0,1832.6594160684785,0.0,0,20,3780.0
61.0,1855.1762988740716,0.0,0,20,3780.0
62.0,1879.470824976712,0.0,0,20,3780.0
63.0,1905.5475430719641,0.0,0,20,3780.0
64.0,1933.4111557190865,0.0,0,20,3780.0
65.0,1963.066470788997,0.0,0,20,3780.0
66.0,1994.5183428083278,0.0,0,20,3780.0
67.0,2027.7549127667876,0.0,0,20,3780.0
68.0,2062.6720373131325,0.0,0,20,3780.0
69.0,2099.267767598006,0.0,0,20,3780.0
70.0,2137.5471665560517,0.0,0,20,3780.0
71.0,2176.115054546327,0.0,0,20,3780.0
72.0,2214.6061393098653,0.0,0,20,3780.0
73.0,2253.0449400070584,0.0,0,20,3780.0
74.0,2291.4191518475855,0.0,0,20,3780.0
75.0,2329.7291145501104,0.0,0,20,3780.0
76.0,2367.9786837541214,0.0,0,20,3780.0
77.0,2406.1714671479917,0.0,0,20,3780.0
78.0,2444.3108434089245,0.0,0,20,3780.0
79.0,2481.5107897951434,0.0,0,20,3780.0
80.0,2518.6812602542846,0.0,0,20,3780.0
81.0,2555.8247045702124,0.0,0,20,3780.0
82.0,2592.9072052258985,0.0,0,20,3780.0
83.0,2629.928055868471,0.0,0,20,3780.0
84.0,2666.888489498192,0.0,0,20,3780.0
85.0,2703.7897144553185,0.0,0,20,3780.0
86.0,2740.632914913302,0.0,0,20,3780.0
87.0,2777.4192513621265,0.0,0,20,3780.0
88.0,2814.1498610819744,0.0,0,20,3780.0
89.0,2850.8258586074257,0.0,0,20,3780.0
90.0,2887.4483361823673,0.0,0,20,3780.0
91.0,2924.01836420581,0.0,0,20,3780.0
92.0,2960.5369916687846,0.0,0,20,3780.0
93.0,2997.0052465824992,0.0,0,20,3780.0
94.0,3033.424136397939,0.0,0,20,3780.0
95.0,3069.794648417071,0.0,0,20,3780.0
96.0,3106.11775019582,0.0,0,20,3780.0
97.0,3142.3943899389938,0.0,0,20,3780.0
98.0,3178.6254968873045,0.0,0,20,3780.0
99.0,3214.811981696649,0.0,0,20,3780.0
100.0,3250.954736809806,0.0,0,20,3780.0
101.0,3287.037233832826,0.0,0,20,3780.0
102.0,3323.058080915385,0.0,0,20,3780.0
103.0,3359.018511056293,0.0,0,20,3780.0
104.0,3394.9197325943833,0.0,0,20,3780.0
105.0,3430.7629297017115,0.0,0,20,3780.0
106.0,3466.5492628668926,0.0,0,20,3780.0
107.0,3502.2798693687714,0.0,0,20,3780.0
108.0,3537.955863740611,0.0,0,20,3780.0
109.0,3573.578338225015,0.0,0,20,3780.0
110.0,3609.14836321973,0.0,0,20,3780.0
111.0,3644.666987714552,0.0,0,20,3780.0
112.0,3680.1162339077578,0.0,0,20,3780.0
113.0,3715.4964951770994,0.0,0,20,3780.0
114.0,3750.809151221054,0.0,0,20,3780.0
115.0,3786.055554144129,0.0,0,20,3780.0
116.0,3821.2370290087433,0.0,0,20,3780.0
117.0,3855.468133327738,0.0,0,20,3780.0
118.0,3889.6546155603532,0.0,0,20,3780.0
119.0,3922.7973681483154,0.0,0,20,3780.0
120.0,3955.8946018533125,0.0,0,20,3780.0
121.0,3986.062521354364,0.0,0,20,3780.0
122.0,3990.703259001929,0.0,0,20,3780.0
123.0,3996.7975021831485,0.0,0,20,3780.0
124.0,4004.3485796916525,0.0,0,20,3780.0
125.0,4013.35983266049,0.0,0,20,3780.0
126.0,4023.8345949419654,0.0,0,20,3780.0
127.0,4035.776173145137,0.0,0,20,3780.0
128.0,4042.646032768099,0.0,0,20,3780.0
129.0,4046.9961648513263,0.0,0,20,3780.0
130.0,4052.4816413450876,0.0,0,20,3780.0
131.0,4056.758448446272,0.0,0,20,3780.0
132.0,4062.5291139259634,0.0,0,20,3780.0
133.0,4069.793982146456,0.0,0,20,3780.0
134.0,4078.526553002539,0.0,0,20,3780.0
135.0,4088.7274724414997,0.0,0,20,3780.0
136.0,4092.597373491683,0.0,0,20,3780.0
137.0,4097.07821584447,0.0,0,20,3780.0
138.0,4103.114848523364,0.0,0,20,3780.0
139.0,4110.718343267199,0.0,0,20,3780.0
140.0,4119.8915067523385,0.0,0,20,3780.0
141.0,4130.635677400072,0.0,0,20,3780.0
142.0,4134.457676903833,0.0,0,20,3780.0
143.0,4137.518510158811,0.0,0,20,3780.0
144.0,4141.942361035128,0.0,0,20,3780.0
145.0,4147.8826672066525,0.0,0,20,3780.0
146.0,4155.341851246266,0.0,0,20,3780.0
147.0,4164.321713313905,0.0,0,20,3780.0
148.0,4174.823658838409,0.0,0,20,3780.0
149.0,4186.498833188594,0.0,0,20,3780.0
150.0,4199.648203833564,0.0,0,20,3780.0
151.0,4202.572460876714,0.0,0,20,3780.0
152.0,4206.95400092236,0.0,0,20,3780.0
153.0,4212.797144158991,0.0,0,20,3780.0
154.0,4220.105338402492,0.0,0,20,3780.0
155.0,4228.881349601124,0.0,0,20,3780.0
156.0,4237.4274218088185,0.0,0,20,3780.0
157.0,4240.363534647284,0.0,0,20,3780.0
158.0,4244.8270479422845,0.0,0,20,3780.0
159.0,4250.819768203507,0.0,0,20,3780.0
160.0,4258.138719012828,0.0,0,20,3780.0
161.0,4260.897431865576,0.0,0,20,3780.0
162.0,4265.184503109013,0.0,0,20,3780.0
163.0,4268.078040275589,0.0,0,20,3780.0
164.0,4271.903694893753,0.0,0,20,3780.0
165.0,4277.261943702759,0.0,0,20,3780.0
166.0,4284.153185434682,0.0,0,20,3780.0
167.0,4288.556819892078,0.0,0,20,3780.0
168.0,4291.093687524107,0.0,0,20,3780.0
169.0,4293.757297551941,0.0,0,20,3780.0
170.0,4297.437498278052,0.0,0,20,3780.0
171.0,4302.692158246625,0.0,0,20,3780.0
172.0,4309.527789169188,0.0,0,20,3780.0
173.0,4316.321970657148,0.0,0,20,3780.0
174.0,4319.1834767665605,0.0,0,20,3780.0
175.0,4323.422761980065,0.0,0,20,3780.0
176.0,4325.8977251154065,0.0,0,20,3780.0
177.0,4330.008324471381,0.0,0,20,3780.0
178.0,4333.003423315833,0.0,0,20,3780.0
179.0,4336.69224765748,0.0,0,20,3780.0
180.0,4340.190302211417,0.0,0,20,3780.0
181.0,4343.31585999062,0.0,0,20,3780.0
182.0,4345.645892219554,0.0,0,20,3780.0
183.0,4348.266320603592,0.0,0,20,3780.0
184.0,4351.736615076736,0.0,0,20,3780.0
185.0,4356.797088138557,0.0,0,20,3780.0
186.0,4359.1281464289505,0.0,0,20,3780.0
187.0,4362.097743004201,0.0,0,20,3780.0
188.0,4364.714734764745,0.0,0,20,3780.0
189.0,4367.161123291355,0.0,0,20,3780.0
190.0,4370.071602178641,0.0,0,20,3780.0
191.0,4372.901019443516,0.0,0,20,3780.0
192.0,4375.365785254078,0.0,0,20,3780.0
193.0,4377.658531605917,0.0,0,20,3780.0
194.0,4379.842140063347,0.0,0,20,3780.0
195.0,4382.540748954248,0.0,0,20,3780.0
196.0,4385.356043416196,0.0,0,20,3780.0
197.0,4388.708723207147,0.0,0,20,3780.0
198.0,4391.485483634662,0.0,0,20,3780.0
199.0,4395.942606168666,0.0,0,20,3780.0
200.0,4399.474679020664,0.0,0,20,3780.0
201.0,4402.498838264259,0.0,0,20,3780.0
202.0,4405.345172613296,0.0,0,20,3780.0
203.0,4407.522039794015,0.0,0,20,3780.0
204.0,4410.189950217852,0.0,0,20,3780.0
205.0,4413.59912056253,0.0,0,20,3780.0
206.0,4416.426788341939,0.0,0,20,3780.0
207.0,4421.0898652507185,0.0,0,20,3780.0
208.0,4427.592780468202,0.0,0,20,3780.0
209.0,4435.9371570591975,0.0,0,20,3780.0
210.0,4438.807240194944,0.0,0,20,3780.0
211.0,4441.29895372519,0.0,0,20,3780.0
212.0,4444.101991481527,0.0,0,20,3780.0
213.0,4448.365440892765,0.0,0,20,3780.0
214.0,4450.826698339804,0.0,0,20,3780.0
215.0,4453.670166661482,0.0,0,20,3780.0
216.0,4457.247313552094,0.0,0,20,3780.0
217.0,4462.495350651493,0.0,0,20,3780.0
218.0,4464.951649943181,0.0,0,20,3780.0
219.0,4467.336730828148,0.0,0,20,3780.0
220.0,4469.87768558089,0.0,0,20,3780.0
221.0,4473.150032299534,0.0,0,20,3780.0
222.0,4478.4850383016,0.0,0,20,3780.0
223.0,4485.908843837445,0.0,0,20,3780.0
224.0,4495.424424317101,0.0,0,20,3780.0
225.0,4498.942838053386,0.0,0,20,3780.0
226.0,4501.307883514945,0.0,0,20,3780.0
227.0,4505.749076492614,3.0,0,20,3777.0
228.0,4512.38723033599,8.0,0,20,3772.0
229.0,4521.222503551278,13.0,0,20,3767.0
230.0,4532.254992331828,18.0,0,20,3762.0
231.0,4545.484771412393,23.0,0,20,3757.0
232.0,4560.911905736611,28.0,0,20,3752.0
233.0,4578.536454837042,33.0,0,20,3747.0
234.0,4598.358474790184,38.0,0,20,3742.0
235.0,4620.378019202888,43.0,0,20,3737.0
236.0,4644.595139758862,48.0,0,20,3732.0
237.0,4671.009886545306,53.0,0,20,3727.0
238.0,4699.622308261092,58.0,0,20,3722.0
239.0,4730.432452357142,63.0,0,20,3717.0
240.0,4763.440365136019,68.0,0,20,3712.0
241.0,4798.646091825891,73.0,0,20,3707.0
242.0,4836.049676637812,78.0,0,20,3702.0
243.0,4875.6511628117605,83.0,0,20,3697.0
244.0,4917.450592654878,88.0,0,20,3692.0
245.0,4961.448007574163,93.0,0,20,3687.0
246.0,5005.544608325549,98.0,0,20,3682.0
247.0,5049.639277061908,103.0,0,20,3677.0
248.0,5093.732052423538,108.0,0,20,3672.0
249.0,5137.803153528435,113.0,0,20,3667.0
250.0,5181.872832611236,118.0,0,20,3662.0
251.0,5225.94111811238,123.0,0,20,3657.0
252.0,5270.008037903503,128.0,0,20,3652.0
253.0,5314.073619298801,133.0,0,20,3647.0
254.0,5358.118284060389,138.0,0,20,3642.0
255.0,5402.1620555267455,143.0,0,20,3637.0
256.0,5446.2049515637755,148.0,0,20,3632.0
257.0,5490.246989680065,153.0,0,20,3627.0
258.0,5534.288187034026,158.0,0,20,3622.0
259.0,5578.32856044091,163.0,0,20,3617.0
260.0,5622.368126379657,168.0,0,20,3612.0
261.0,5666.406900999627,173.0,0,20,3607.0
262.0,5710.5949001272,175.0,1,19,3605.0
263.0,5755.03213927222,175.0,1,19,3605.0
264.0,5799.71863363434,175.0,1,19,3605.0
265.0,5844.654398109218,175.0,1,19,3605.0
266.0,5889.839447294598,175.0,1,19,3605.0
267.0,5935.27379549627,175.0,1,19,3605.0
268.0,5980.95745673391,175.0,1,19,3605.0
269.0,6026.890444746796,175.0,1,19,3605.0
270.0,6073.072772999425,175.0,1,19,3605.0
271.0,6119.504454686999,175.0,1,19,3605.0
272.0,6160.704016415695,175.0,1,19,3605.0
273.0,6177.039602212759,175.0,1,19,3605.0
274.0,6184.810117888158,175.0,1,19,3605.0
275.0,6195.042662058076,175.0,1,19,3605.0
