time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.999999999999998,0.0,0,20,3710.0
2.0,5.4999999999999964,0.0,0,20,3710.0
3.0,8.748408058992228,0.0,0,20,3710.0
4.0,14.318248323101546,0.0,0,20,3710.0
5.0,22.22327290635646,0.0,0,20,3710.0
6.0,32.46998825764495,0.0,0,20,3710.0
7.0,45.06155520822471,0.0,0,20,3710.0
8.0,59.99966209697034,0.0,0,20,3710.0
9.0,77.28529561231899,0.0,0,20,3710.0
10.0,96.46907599211494,0.0,0,20,3710.0
11.0,117.95141624924302,0.0,0,20,3710.0
12.0,141.73260431167557,0.0,0,20,3710.0
13.0,167.8128484751655,0.0,0,20,3710.0
14.0,196.19230406998702,0.0,0,20,3710.0
15.0,226.87108988954088,0.0,0,20,3710.0
16.0,259.84929873658194,0.0,0,20,3710.0
17.0,295.1270044342438,0.0,0,20,3710.0
18.0,332.7042666289198,0.0,0,20,3710.0
19.0,371.7311341671387,0.0,0,20,3710.0
20.0,412.976996420351,0.0,0,20,3710.0
21.0,455.5031894830922,0.0,0,20,3710.0
22.0,499.47909087996254,0.0,0,20,3710.0
23.0,543.4790908799624,0.0,0,20,3710.0
24.0,587.4790908799623,0.0,0,20,3710.0
25.0,631.4790908799622,0.0,0,20,3710.0
26.0,675.4790908799621,0.0,0,20,3710.0
27.0,719.479090879962,0.0,0,20,3710.0
28.0,763.479090879962,0.0,0,20,3710.0
29.0,807.4790908799619,0.0,0,20,3710.0
30.0,851.479090879962,0.0,0,20,3710.0
31.0,895.479090879962,0.0,0,20,3710.0
32.0,939.479090879962,0.0,0,20,3710.0
33.0,983.479090879962,0.0,0,20,3710.0
34.0,1027.479090879962,0.0,0,20,3710.0
35.0,1071.4790908799619,0.0,0,20,3710.0
36.0,1115.4790908799619,0.0,0,20,3710.0
37.0,1159.479090879962,0.0,0,20,3710.0
38.0,1203.479090879962,0.0,0,20,3710.0
39.0,1247.479090879962,0.0,0,20,3710.0
40.0,1291.479090879962,0.0,0,20,3710.0
41.0,1335.479090879962,0.0,0,20,3710.0
42.0,1379.479090879962,0.0,0,20,3710.0
43.0,1423.479090879962,0.0,0,20,3710.0
44.0,1467.4790908799619,0.0,0,20,3710.0
45.0,1511.4790908799619,0.0,0,20,3710.0
46.0,1555.4790908799619,0.0,0,20,3710.0
47.0,1599.4790908799619,0.0,0,20,3710.0
48.0,1643.4715467075828,0.0,0,20,3710.0
49.0,1687.4263821304648,0.0,0,20,3710.0
50.0,1731.342120844889,0.0,0,20,3710.0
51.0,1775.219544785025,0.0,0,20,3710.0
52.0,1819.059420246358,0.0,0,20,3710.0
53.0,1860.9653967359725,0.0,0,20,3710.0
54.0,1901.9653967359725,0.0,0,20,3710.0
55.0,1942.9653967359723,0.0,0,20,3710.0
56.0,1983.9653967359723,0.0,0,20,3710.0
57.0,2024.9653967359723,0.0,0,20,3710.0
58.0,2065.9653967359727,0.0,0,20,3710.0
59.0,2106.9653967359727,0.0,0,20,3710.0
60.0,2147.9653967359727,0.0,0,20,3710.0
61.0,2188.9653967359727,0.0,0,20,3710.0
62.0,2229.9653967359727,0.0,0,20,3710.0
63.0,2270.965396735973,0.0,0,20,3710.0
64.0,2311.949040170244,0.0,0,20,3710.0
65.0,2352.9130107358305,0.0,0,20,3710.0
66.0,2393.857701890105,0.0,0,20,3710.0
67.0,2434.783499221294,0.0,0,20,3710.0
68.0,2475.690780605859,0.0,0,20,3710.0
69.0,2515.6820929240776,0.0,0,20,3710.0
70.0,2555.653578995931,0.0,0,20,3710.0
71.0,2595.6056353463478,0.0,0,20,3710.0
72.0,2635.5386505697566,0.0,0,20,3710.0
73.0,2675.4372776749383,0.0,0,20,3710.0
74.0,2714.4018644174553,0.0,0,20,3710.0
75.0,2753.347159425122,0.0,0,20,3710.0
76.0,2792.273548532635,0.0,0,20,3710.0
77.0,2831.181409857998,0.0,0,20,3710.0
78.0,2869.1814098579976,0.0,0,20,3710.0
79.0,2907.1814098579976,0.0,0,20,3710.0
80.0,2945.181409857998,0.0,0,20,3710.0
81.0,2983.181409857998,0.0,0,20,3710.0
82.0,3021.181409857998,0.0,0,20,3710.0
83.0,3058.181409857998,0.0,0,20,3710.0
84.0,3095.181409857998,0.0,0,20,3710.0
85.0,3132.181409857998,0.0,0,20,3710.0
86.0,3169.181409857998,0.0,0,20,3710.0
87.0,3206.163742716982,0.0,0,20,3710.0
88.0,3243.1264289187866,0.0,0,20,3710.0
89.0,3280.0574424599754,0.0,0,20,3710.0
90.0,3316.9498357303405,0.0,0,20,3710.0
91.0,3353.8043811352977,0.0,0,20,3710.0
92.0,3389.7338845315403,0.0,0,20,3710.0
93.0,3425.6447978598585,0.0,0,20,3710.0
94.0,3460.6447978598585,0.0,0,20,3710.0
95.0,3495.6447978598585,0.0,0,20,3710.0
96.0,3530.6447978598585,0.0,0,20,3710.0
97.0,3565.6447978598585,0.0,0,20,3710.0
98.0,3600.6447978598585,0.0,0,20,3710.0
99.0,3635.6447978598585,0.0,0,20,3710.0
100.0,3670.6447978598585,0.0,0,20,3710.0
101.0,3705.63285455611,0.0,0,20,3710.0
102.0,3740.59633583936,0.0,0,20,3710.0
103.0,3775.5205474969453,0.0,0,20,3710.0
104.0,3810.3875298706653,0.0,0,20,3710.0
105.0,3845.1971725969106,0.0,0,20,3710.0
106.0,3858.3937576367325,0.0,0,20,3710.0
107.0,3861.409312814802,0.0,0,20,3710.0
108.0,3866.2522593705094,0.0,0,20,3710.0
109.0,3872.9113549970252,0.0,0,20,3710.0
110.0,3881.388280212984,0.0,0,20,3710.0
111.0,3891.684889569,0.0,0,20,3710.0
112.0,3903.503224486009,0.0,0,20,3710.0
113.0,3917.0955238448846,0.0,0,20,3710.0
114.0,3932.042969568921,0.0,0,20,3710.0
115.0,3948.661897820079,0.0,0,20,3710.0
116.0,3966.955310864089,0.0,0,20,3710.0
117.0,3986.9263959309596,0.0,0,20,3710.0
118.0,4008.578502855692,0.0,0,20,3710.0
119.0,4031.9151123822535,0.0,0,20,3710.0
120.0,4056.939796037918,0.0,0,20,3710.0
121.0,4083.6561696170274,0.0,0,20,3710.0
122.0,4112.04989888234,0.0,0,20,3710.0
123.0,4142.043209271951,0.0,0,20,3710.0
124.0,4165.558868488249,0.0,0,20,3710.0
125.0,4172.1449739837135,0.0,0,20,3710.0
126.0,4181.196106242231,0.0,0,20,3710.0
127.0,4192.715622467324,0.0,0,20,3710.0
128.0,4206.706978280344,0.0,0,20,3710.0
129.0,4223.173697601787,0.0,0,20,3710.0
130.0,4242.119338254252,0.0,0,20,3710.0
131.0,4263.54745510214,0.0,0,20,3710.0
132.0,4287.461562866063,0.0,0,20,3710.0
133.0,4313.8651007932,0.0,0,20,3710.0
134.0,4342.7614011182295,0.0,0,20,3710.0
135.0,4374.15366276994,0.0,0,20,3710.0
136.0,4408.044931170589,0.0,0,20,3710.0
137.0,4444.438084356073,0.0,0,20,3710.0
138.0,4483.33582511328,0.0,0,20,3710.0
139.0,4522.606566129104,0.0,0,20,3710.0
140.0,4545.226825056692,0.0,0,20,3710.0
141.0,4551.133049916738,0.0,0,20,3710.0
142.0,4558.901704585593,0.0,0,20,3710.0
143.0,4568.534868094022,0.0,0,20,3710.0
144.0,4580.033250948162,0.0,0,20,3710.0
145.0,4593.379775854752,0.0,0,20,3710.0
146.0,4608.5764076847245,0.0,0,20,3710.0
147.0,4625.604801530307,0.0,0,20,3710.0
148.0,4644.448627498975,0.0,0,20,3710.0
149.0,4653.961805067156,0.0,0,20,3710.0
150.0,4660.888860586899,0.0,0,20,3710.0
151.0,4667.839981941835,0.0,0,20,3710.0
152.0,4676.573302289284,0.0,0,20,3710.0
153.0,4687.0494219451675,0.0,0,20,3710.0
154.0,4694.536042791419,0.0,0,20,3710.0
155.0,4703.150919225981,0.0,0,20,3710.0
156.0,4713.426777190129,0.0,0,20,3710.0
157.0,4721.761916131641,0.0,0,20,3710.0
158.0,4729.9475851675625,0.0,0,20,3710.0
159.0,4739.735924416957,0.0,0,20,3710.0
160.0,4746.866307175061,0.0,0,20,3710.0
161.0,4754.8945287683455,0.0,0,20,3710.0
162.0,4761.558765074805,0.0,0,20,3710.0
163.0,4769.842425520023,0.0,0,20,3710.0
164.0,4779.184268564167,0.0,0,20,3710.0
165.0,4786.443283774412,0.0,0,20,3710.0
166.0,4792.788098063434,0.0,0,20,3710.0
167.0,4800.712907172431,0.0,0,20,3710.0
168.0,4810.219131035519,0.0,0,20,3710.0
169.0,4821.308151075866,0.0,0,20,3710.0
170.0,4832.3067068127675,0.0,0,20,3710.0
171.0,4838.768328052266,0.0,0,20,3710.0
172.0,4847.213473575013,0.0,0,20,3710.0
173.0,4857.895577890067,0.0,0,20,3710.0
174.0,4870.816424983867,0.0,0,20,3710.0
175.0,4885.977444141802,0.0,0,20,3710.0
176.0,4903.379931750049,0.0,0,20,3710.0
177.0,4923.025114380858,0.0,0,20,3710.0
178.0,4944.91417248579,0.0,0,20,3710.0
179.0,4969.048251084992,0.0,0,20,3710.0
180.0,4995.428465296652,0.0,0,20,3710.0
181.0,5024.0559035342885,0.0,0,20,3710.0
182.0,5054.93162954113,0.0,0,20,3710.0
183.0,5088.056683797788,0.0,0,20,3710.0
184.0,5123.432084569874,0.0,0,20,3710.0
185.0,5161.058828737227,0.0,0,20,3710.0
186.0,5200.937892484045,0.0,0,20,3710.0
187.0,5243.070231896586,0.0,0,20,3710.0
188.0,5287.456783496837,0.0,0,20,3710.0
189.0,5334.087968621955,0.0,0,20,3710.0
190.0,5382.955392124178,0.0,0,20,3710.0
191.0,5432.016435205057,0.0,0,20,3710.0
192.0,5481.016257424319,0.0,0,20,3710.0
193.0,5529.9362401566295,0.0,0,20,3710.0
194.0,5578.797823234295,0.0,0,20,3710.0
195.0,5627.602174650407,0.0,0,20,3710.0
196.0,5676.350439038198,0.0,0,20,3710.0
197.0,5725.043738138231,0.0,0,20,3710.0
198.0,5773.683171256264,0.0,0,20,3710.0
199.0,5822.269815711938,0.0,0,20,3710.0
200.0,5870.804727278496,0.0,0,20,3710.0
201.0,5919.288940613725,0.0,0,20,3710.0
202.0,5967.723469682247,0.0,0,20,3710.0
203.0,6016.109308169401,0.0,0,20,3710.0
204.0,6064.447429886811,0.0,0,20,3710.0
205.0,6112.738789169871,0.0,0,20,3710.0
206.0,6160.984321267272,0.0,0,20,3710.0
207.0,6209.184942722724,0.0,0,20,3710.0
208.0,6257.3415517490685,0.0,0,20,3710.0
209.0,6305.455028594885,0.0,0,20,3710.0
210.0,6353.526235903785,0.0,0,20,3710.0
211.0,6401.536350511744,0.0,0,20,3710.0
212.0,6449.506262827542,0.0,0,20,3710.0
213.0,6497.436776897025,0.0,0,20,3710.0
214.0,6545.328680685119,0.0,0,20,3710.0
215.0,6593.182746397451,0.0,0,20,3710.0
216.0,6640.999730795536,0.0,0,20,3710.0
217.0,6688.78037550566,0.0,0,20,3710.0
218.0,6736.525407321582,0.0,0,20,3710.0
219.0,6784.235538501184,0.0,0,20,3710.0
220.0,6831.911467057195,0.0,0,20,3710.0
221.0,6879.553877042085,0.0,0,20,3710.0
222.0,6927.163438827277,0.0,0,20,3710.0
223.0,6974.740809376766,0.0,0,20,3710.0
224.0,7022.286632515265,0.0,0,20,3710.0
225.0,7069.801539190993,0.0,0,20,3710.0
226.0,7117.286147733208,0.0,0,20,3710.0
227.0,7164.741064104578,0.0,0,20,3710.0
228.0,7212.166882148522,0.0,0,20,3710.0
229.0,7259.564183831584,0.0,0,20,3710.0
230.0,7306.933539480988,0.0,0,20,3710.0
231.0,7354.275508017403,0.0,0,20,3710.0
232.0,7401.590637183088,0.0,0,20,3710.0
233.0,7448.879463765462,0.0,0,20,3710.0
234.0,7496.142513816186,0.0,0,20,3710.0
235.0,7543.380302865897,0.0,0,20,3710.0
236.0,7590.593336134613,0.0,0,20,3710.0
237.0,7637.782108737955,0.0,0,20,3710.0
238.0,7684.9471058892295,0.0,0,20,3710.0
239.0,7732.088803097479,0.0,0,20,3710.0
240.0,7779.207666361564,0.0,0,20,3710.0
241.0,7826.304152360367,0.0,0,20,3710.0
242.0,7873.378708639195,0.0,0,20,3710.0
243.0,7920.431773792444,0.0,0,20,3710.0
244.0,7967.463777642629,0.0,0,20,3710.0
245.0,8014.47514141581,0.0,0,20,3710.0
246.0,8061.466277913528,0.0,0,20,3710.0
247.0,8108.437591681294,0.0,0,20,3710.0
248.0,8155.389479173701,0.0,0,20,3710.0
249.0,8202.322328916262,0.0,0,20,3710.0
250.0,8249.23652166397,0.0,0,20,3710.0
251.0,8296.132430556725,0.0,0,20,3710.0
252.0,8343.009536263553,0.0,0,20,3710.0
253.0,8389.849099856241,0.0,0,20,3710.0
254.0,8436.651872177079,0.0,0,20,3710.0
255.0,8483.418589051496,0.0,0,20,3710.0
256.0,8530.149971588427,0.0,0,20,3710.0
257.0,8576.84672647462,0.0,0,20,3710.0
258.0,8621.854616067556,0.0,0,20,3710.0
259.0,8627.757646810654,0.0,0,20,3710.0
260.0,8633.334777753002,0.0,0,20,3710.0
261.0,8640.947366076505,0.0,0,20,3710.0
262.0,8650.595702633536,0.0,0,20,3710.0
263.0,8662.280072459429,0.0,0,20,3710.0
264.0,8676.000754888804,0.0,0,20,3710.0
265.0,8691.75802366959,0.0,0,20,3710.0
266.0,8709.552147074764,0.0,0,20,3710.0
267.0,8729.383388011829,0.0,0,20,3710.0
268.0,8751.252004130156,0.0,0,20,3710.0
269.0,8775.158247926116,0.0,0,20,3710.0
270.0,8801.102366846153,0.0,0,20,3710.0
271.0,8829.084603387795,0.0,0,20,3710.0
