time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,3920.0
2.0,5.549999999999997,0.0,0,20,3920.0
3.0,10.27905385079962,0.0,0,20,3920.0
4.0,17.465639709342685,0.0,0,20,3920.0
5.0,27.13286939184429,0.0,0,20,3920.0
6.0,39.29094080876244,0.0,0,20,3920.0
7.0,53.94398866519381,0.0,0,20,3920.0
8.0,71.09392540310941,0.0,0,20,3920.0
9.0,90.74176158601536,0.0,0,20,3920.0
10.0,112.88808872020265,0.0,0,20,3920.0
11.0,137.5332806271555,0.0,0,20,3920.0
12.0,164.67758779965266,0.0,0,20,3920.0
13.0,194.32118595291442,0.0,0,20,3920.0
14.0,226.46420294607708,0.0,0,20,3920.0
15.0,261.1067346396274,0.0,0,20,3920.0
16.0,298.2488547104434,0.0,0,20,3920.0
17.0,337.09062098292407,0.0,0,20,3920.0
18.0,378.3820796577244,0.0,0,20,3920.0
19.0,422.1232682216882,0.0,0,20,3920.0
20.0,468.31421750249405,0.0,0,20,3920.0
21.0,516.9549531523674,0.0,0,20,3920.0
22.0,565.8954967408748,0.0,0,20,3920.0
23.0,614.8858665740231,0.0,0,20,3920.0
24.0,663.885866574023,0.0,0,20,3920.0
25.0,712.8858665740228,0.0,0,20,3920.0
26.0,761.8858665740228,0.0,0,20,3920.0
27.0,810.8858665740227,0.0,0,20,3920.0
28.0,859.8858665740225,0.0,0,20,3920.0
29.0,907.8858665740224,0.0,0,20,3920.0
30.0,955.8858665740223,0.0,0,20,3920.0
31.0,1003.8767508774279,0.0,0,20,3920.0
32.0,1051.8478174947652,0.0,0,20,3920.0
33.0,1099.799462779756,0.0,0,20,3920.0
34.0,1147.7320751590466,0.0,0,20,3920.0
35.0,1195.6460352907518,0.0,0,20,3920.0
36.0,1242.6460352907516,0.0,0,20,3920.0
37.0,1289.6460352907516,0.0,0,20,3920.0
38.0,1336.6460352907516,0.0,0,20,3920.0
39.0,1382.6460352907516,0.0,0,20,3920.0
40.0,1428.6460352907516,0.0,0,20,3920.0
41.0,1474.6460352907516,0.0,0,20,3920.0
42.0,1519.6460352907513,0.0,0,20,3920.0
43.0,1564.6406174064725,0.0,0,20,3920.0
44.0,1609.615307879879,0.0,0,20,3920.0
45.0,1654.5705045438176,0.0,0,20,3920.0
46.0,1699.5065972744774,0.0,0,20,3920.0
47.0,1744.423968150524,0.0,0,20,3920.0
48.0,1788.423968150524,0.0,0,20,3920.0
49.0,1832.423968150524,0.0,0,20,3920.0
50.0,1876.423968150524,0.0,0,20,3920.0
51.0,1920.423968150524,0.0,0,20,3920.0
52.0,1964.423968150524,0.0,0,20,3920.0
53.0,2008.423968150524,0.0,0,20,3920.0
54.0,2052.423968150524,0.0,0,20,3920.0
55.0,2096.423968150524,0.0,0,20,3920.0
56.0,2140.4239681505246,0.0,0,20,3920.0
57.0,2184.4239681505246,0.0,0,20,3920.0
58.0,2228.4239681505246,0.0,0,20,3920.0
59.0,2272.423968150525,0.0,0,20,3920.0
60.0,2316.423968150525,0.0,0,20,3920.0
61.0,2360.423968150525,0.0,0,20,3920.0
62.0,2403.4239681505255,0.0,0,20,3920.0
63.0,2446.4239681505255,0.0,0,20,3920.0
64.0,2489.4239681505255,0.0,0,20,3920.0
65.0,2532.423968150526,0.0,0,20,3920.0
66.0,2575.423968150526,0.0,0,20,3920.0
67.0,2618.423968150526,0.0,0,20,3920.0
68.0,2661.4239681505264,0.0,0,20,3920.0
69.0,2704.4239681505264,0.0,0,20,3920.0
70.0,2747.4239681505264,0.0,0,20,3920.0
71.0,2790.4239681505264,0.0,0,20,3920.0
72.0,2833.423968150527,0.0,0,20,3920.0
73.0,2875.4239681505273,0.0,0,20,3920.0
74.0,2917.4239681505273,0.0,0,20,3920.0
75.0,2959.4239681505273,0.0,0,20,3920.0
76.0,3001.4239681505273,0.0,0,20,3920.0
77.0,3043.4239681505273,0.0,0,20,3920.0
78.0,3085.423968150528,0.0,0,20,3920.0
79.0,3127.423968150528,0.0,0,20,3920.0
80.0,3169.423968150528,0.0,0,20,3920.0
81.0,3211.419054988145,0.0,0,20,3920.0
82.0,3253.39424008901,0.0,0,20,3920.0
83.0,3295.3402372393916,0.0,0,20,3920.0
84.0,3337.247314446766,0.0,0,20,3920.0
85.0,3379.116250109992,0.0,0,20,3920.0
86.0,3420.04832737281,0.0,0,20,3920.0
87.0,3460.9487448519712,0.0,0,20,3920.0
88.0,3500.91598697834,0.0,0,20,3920.0
89.0,3540.863884262181,0.0,0,20,3920.0
90.0,3580.7928236003445,0.0,0,20,3920.0
91.0,3620.7031841517455,0.0,0,20,3920.0
92.0,3632.2302019191393,0.0,0,20,3920.0
93.0,3635.5429977439944,0.0,0,20,3920.0
94.0,3640.83756509531,0.0,0,20,3920.0
95.0,3648.266189456326,0.0,0,20,3920.0
96.0,3657.8312756509067,0.0,0,20,3920.0
97.0,3669.535336422553,0.0,0,20,3920.0
98.0,3683.0809771942613,0.0,0,20,3920.0
99.0,3698.7208772270096,0.0,0,20,3920.0
100.0,3716.457767691802,0.0,0,20,3920.0
101.0,3736.294407454303,0.0,0,20,3920.0
102.0,3758.1849859610993,0.0,0,20,3920.0
103.0,3782.120784004385,0.0,0,20,3920.0
104.0,3808.1046919997525,0.0,0,20,3920.0
105.0,3835.489526079324,0.0,0,20,3920.0
106.0,3864.8780087437285,0.0,0,20,3920.0
107.0,3896.272753045743,0.0,0,20,3920.0
108.0,3929.658723277937,0.0,0,20,3920.0
109.0,3964.990159184184,0.0,0,20,3920.0
110.0,4002.2682426779465,0.0,0,20,3920.0
111.0,4041.472764501827,0.0,0,20,3920.0
112.0,4082.454195889234,0.0,0,20,3920.0
113.0,4122.562998648894,0.0,0,20,3920.0
114.0,4161.64962535336,0.0,0,20,3920.0
115.0,4200.714519523736,0.0,0,20,3920.0
116.0,4239.758115810706,0.0,0,20,3920.0
117.0,4278.780840171935,0.0,0,20,3920.0
118.0,4317.783110045941,0.0,0,20,3920.0
119.0,4356.765334522466,0.0,0,20,3920.0
120.0,4395.727914509461,0.0,0,20,3920.0
121.0,4434.671242896716,0.0,0,20,3920.0
122.0,4473.595704716225,0.0,0,20,3920.0
123.0,4511.501677299345,0.0,0,20,3920.0
124.0,4549.389530430803,0.0,0,20,3920.0
125.0,4587.25962649963,0.0,0,20,3920.0
126.0,4625.112320647081,0.0,0,20,3920.0
127.0,4662.944048424936,0.0,0,20,3920.0
128.0,4700.739141647236,0.0,0,20,3920.0
129.0,4738.498333005087,0.0,0,20,3920.0
130.0,4776.222340535783,0.0,0,20,3920.0
131.0,4812.911867915865,0.0,0,20,3920.0
132.0,4849.567604748345,0.0,0,20,3920.0
133.0,4886.1902268441745,0.0,0,20,3920.0
134.0,4922.780396498088,0.0,0,20,3920.0
135.0,4935.551381554228,0.0,0,20,3920.0
136.0,4942.867092535613,0.0,0,20,3920.0
137.0,4951.730172601703,0.0,0,20,3920.0
138.0,4962.143401593809,0.0,0,20,3920.0
139.0,4974.092836142402,0.0,0,20,3920.0
140.0,4987.578716140442,0.0,0,20,3920.0
141.0,5002.586829574625,0.0,0,20,3920.0
142.0,5019.118954098639,0.0,0,20,3920.0
143.0,5037.179212545396,0.0,0,20,3920.0
144.0,5050.377458159613,0.0,0,20,3920.0
145.0,5056.180934143187,0.0,0,20,3920.0
146.0,5063.021473430333,0.0,0,20,3920.0
147.0,5067.9650292388,0.0,0,20,3920.0
148.0,5074.5394325745265,0.0,0,20,3920.0
149.0,5081.363199197928,0.0,0,20,3920.0
150.0,5086.345468137637,0.0,0,20,3920.0
151.0,5092.256817822757,0.0,0,20,3920.0
152.0,5097.099793659188,0.0,0,20,3920.0
153.0,5101.971298483575,0.0,0,20,3920.0
154.0,5107.276545944273,0.0,0,20,3920.0
155.0,5113.078427343533,0.0,0,20,3920.0
156.0,5117.703676176641,0.0,0,20,3920.0
157.0,5122.1393609845645,0.0,0,20,3920.0
158.0,5128.122685311476,0.0,0,20,3920.0
159.0,5132.461558688934,0.0,0,20,3920.0
160.0,5136.56433175268,0.0,0,20,3920.0
161.0,5142.029902819432,0.0,0,20,3920.0
162.0,5146.478057052016,0.0,0,20,3920.0
163.0,5150.548349037431,0.0,0,20,3920.0
164.0,5154.822687186435,0.0,0,20,3920.0
165.0,5160.082310654252,0.0,0,20,3920.0
166.0,5164.396396451378,0.0,0,20,3920.0
167.0,5168.452086268628,0.0,0,20,3920.0
168.0,5172.822566835572,0.0,0,20,3920.0
169.0,5177.540310284051,0.0,0,20,3920.0
170.0,5182.13098989453,0.0,0,20,3920.0
171.0,5186.0753646326675,0.0,0,20,3920.0
172.0,5190.400964974798,0.0,0,20,3920.0
173.0,5194.550029400248,0.0,0,20,3920.0
174.0,5198.484191266568,0.0,0,20,3920.0
175.0,5202.390916109209,0.0,0,20,3920.0
176.0,5206.575630814781,0.0,0,20,3920.0
177.0,5210.373571783163,0.0,0,20,3920.0
178.0,5214.973904153138,0.0,0,20,3920.0
179.0,5218.806160691532,0.0,0,20,3920.0
180.0,5223.173423614267,0.0,0,20,3920.0
181.0,5227.141990585852,0.0,0,20,3920.0
182.0,5231.106402496185,0.0,0,20,3920.0
183.0,5234.742672929266,0.0,0,20,3920.0
184.0,5239.20696847081,0.0,0,20,3920.0
185.0,5242.784593501446,0.0,0,20,3920.0
186.0,5246.466873207851,0.0,0,20,3920.0
187.0,5250.072507320128,0.0,0,20,3920.0
188.0,5254.05099914361,0.0,0,20,3920.0
189.0,5257.7371634231795,0.0,0,20,3920.0
190.0,5261.895533646471,0.0,0,20,3920.0
191.0,5266.148232232667,0.0,0,20,3920.0
192.0,5269.778422059769,0.0,0,20,3920.0
193.0,5275.829813409996,0.0,0,20,3920.0
194.0,5284.356362023553,0.0,0,20,3920.0
195.0,5288.067147247299,0.0,0,20,3920.0
196.0,5293.951526507019,0.0,0,20,3920.0
197.0,5302.4127508157,0.0,0,20,3920.0
198.0,5313.451960872569,0.0,0,20,3920.0
199.0,5327.069860209886,0.0,0,20,3920.0
200.0,5343.267003322797,0.0,0,20,3920.0
201.0,5362.0438770344845,0.0,0,20,3920.0
202.0,5383.400930674751,0.0,0,20,3920.0
203.0,5407.338589420515,0.0,0,20,3920.0
204.0,5433.857260979161,0.0,0,20,3920.0
205.0,5462.957339274611,0.0,0,20,3920.0
206.0,5494.639206645906,0.0,0,20,3920.0
207.0,5528.903235249162,0.0,0,20,3920.0
208.0,5565.7497880058345,0.0,0,20,3920.0
209.0,5605.179219279071,0.0,0,20,3920.0
210.0,5647.191875379798,0.0,0,20,3920.0
211.0,5691.7880949621485,0.0,0,20,3920.0
212.0,5738.96820934447,0.0,0,20,3920.0
213.0,5788.732542778707,0.0,0,20,3920.0
214.0,5841.08141268306,0.0,0,20,3920.0
215.0,5893.82298175334,0.0,0,20,3920.0
216.0,5946.549719442215,0.0,0,20,3920.0
217.0,5999.261922377314,0.0,0,20,3920.0
218.0,6051.959881253709,0.0,0,20,3920.0
219.0,6104.643880952576,0.0,0,20,3920.0
220.0,6157.314200657467,0.0,0,20,3920.0
221.0,6209.97111396826,0.0,0,20,3920.0
222.0,6262.614889012836,0.0,0,20,3920.0
223.0,6315.245788556523,0.0,0,20,3920.0
224.0,6367.8640701093345,0.0,0,20,3920.0
225.0,6420.469986031089,0.0,0,20,3920.0
226.0,6473.063783634409,0.0,0,20,3920.0
227.0,6525.645705285664,0.0,0,20,3920.0
228.0,6578.215988503893,0.0,0,20,3920.0
229.0,6630.767365919191,0.0,0,20,3920.0
230.0,6683.287715786186,0.0,0,20,3920.0
231.0,6735.777658655839,0.0,0,20,3920.0
232.0,6788.2378026681,0.0,0,20,3920.0
233.0,6840.668743800115,0.0,0,20,3920.0
234.0,6892.173924843917,0.0,0,20,3920.0
235.0,6943.6690022668445,0.0,0,20,3920.0
236.0,6995.1541781413125,0.0,0,20,3920.0
237.0,7046.629650498292,0.0,0,20,3920.0
238.0,7098.095613408129,0.0,0,20,3920.0
239.0,7149.552257059772,0.0,0,20,3920.0
240.0,7200.999767838382,0.0,0,20,3920.0
241.0,7252.438328401419,0.0,0,20,3920.0
242.0,7303.868117753195,0.0,0,20,3920.0
243.0,7355.289311317937,0.0,0,20,3920.0
244.0,7406.702081011383,0.0,0,20,3920.0
245.0,7458.10659531096,0.0,0,20,3920.0
246.0,7509.503019324547,0.0,0,20,3920.0
247.0,7560.89151485786,0.0,0,20,3920.0
248.0,7612.272240480507,0.0,0,20,3920.0
249.0,7663.645351590702,0.0,0,20,3920.0
250.0,7715.011000478693,0.0,0,20,3920.0
251.0,7766.369336388924,0.0,0,20,3920.0
252.0,7817.720505580951,0.0,0,20,3920.0
253.0,7869.064651389136,0.0,0,20,3920.0
254.0,7920.4019142811585,0.0,0,20,3920.0
255.0,7971.73243191534,0.0,0,20,3920.0
256.0,8023.056339196839,0.0,0,20,3920.0
257.0,8074.373768332706,0.0,0,20,3920.0
258.0,8125.684848885858,0.0,0,20,3920.0
259.0,8176.989707827945,0.0,0,20,3920.0
260.0,8228.28846959119,0.0,0,20,3920.0
261.0,8279.581256119172,0.0,0,20,3920.0
262.0,8330.848399868635,0.0,0,20,3920.0
263.0,8382.110200743109,0.0,0,20,3920.0
264.0,8433.366765600093,0.0,0,20,3920.0
265.0,8484.618199159939,0.0,0,20,3920.0
266.0,8535.864604048586,0.0,0,20,3920.0
267.0,8587.106080839461,0.0,0,20,3920.0
268.0,8638.342728094518,0.0,0,20,3920.0
269.0,8689.574642404476,0.0,0,20,3920.0
270.0,8740.801918428231,0.0,0,20,3920.0
271.0,8792.024648931514,0.0,0,20,3920.0
272.0,8843.24292482473,0.0,0,20,3920.0
273.0,8894.45683520008,0.0,0,20,3920.0
274.0,8945.666467367928,0.0,0,20,3920.0
275.0,8996.871906892415,0.0,0,20,3920.0
276.0,9048.073237626413,0.0,0,20,3920.0
277.0,9099.270541745731,0.0,0,20,3920.0
278.0,9150.463899782664,0.0,0,20,3920.0
279.0,9201.653390658857,0.0,0,20,3920.0
280.0,9252.839091717526,0.0,0,20,3920.0
281.0,9304.021078755022,0.0,0,20,3920.0
282.0,9355.199426051768,0.0,0,20,3920.0
283.0,9406.37420640258,0.0,0,20,3920.0
284.0,9457.545491146375,0.0,0,20,3920.0
285.0,9508.713350195294,0.0,0,20,3920.0
286.0,9559.877852063233,0.0,0,20,3920.0
287.0,9611.039063893817,0.0,0,20,3920.0
288.0,9662.197051487787,0.0,0,20,3920.0
289.0,9713.351879329879,0.0,0,20,3920.0
290.0,9764.483812904497,0.0,0,20,3920.0
291.0,9815.613107807625,0.0,0,20,3920.0
292.0,9866.739816812691,0.0,0,20,3920.0
293.0,9917.863991637652,0.0,0,20,3920.0
294.0,9968.985682966117,0.0,0,20,3920.0
295.0,10020.104940468013,0.0,0,20,3920.0
296.0,10071.221812819871,0.0,0,20,3920.0
297.0,10122.336347724688,0.0,0,20,3920.0
298.0,10173.44859193141,0.0,0,20,3920.0
299.0,10224.558591254003,0.0,0,20,3920.0
300.0,10275.666390590137,0.0,0,20,3920.0
301.0,10326.772033939553,0.0,0,20,3920.0
302.0,10377.87556442198,0.0,0,20,3920.0
303.0,10428.977024294756,0.0,0,20,3920.0
304.0,10480.076454970074,0.0,0,20,3920.0
305.0,10531.159338535916,0.0,0,20,3920.0
306.0,10582.220564430443,0.0,0,20,3920.0
307.0,10633.260565807073,0.0,0,20,3920.0
308.0,10684.279767156177,0.0,0,20,3920.0
309.0,10735.278584478296,0.0,0,20,3920.0
310.0,10785.355847202803,0.0,0,20,3920.0
311.0,10830.897469535113,0.0,0,20,3920.0
312.0,10835.7991045804,0.0,0,20,3920.0
313.0,10841.270852636493,0.0,0,20,3920.0
314.0,10849.37929891191,0.0,0,20,3920.0
