time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.9999999999999973,0.0,0,20,4060.0
2.0,5.599999999999996,0.0,0,20,4060.0
3.0,9.458786877371232,0.0,0,20,4060.0
4.0,15.74540939544858,0.0,0,20,4060.0
5.0,24.47003293538508,0.0,0,20,4060.0
6.0,35.63755899147427,0.0,0,20,4060.0
7.0,49.2505006568624,0.0,0,20,4060.0
8.0,65.31026762678287,0.0,0,20,4060.0
9.0,83.81771600627894,0.0,0,20,4060.0
10.0,104.77340013555477,0.0,0,20,4060.0
11.0,128.17769780040908,0.0,0,20,4060.0
12.0,154.03087728641881,0.0,0,20,4060.0
13.0,182.3331356280005,0.0,0,20,4060.0
14.0,213.0846216136874,0.0,0,20,4060.0
15.0,246.28545025402138,0.0,0,20,4060.0
16.0,281.9357122311553,0.0,0,20,4060.0
17.0,320.03548027391776,0.0,0,20,4060.0
18.0,360.584813580636,0.0,0,20,4060.0
19.0,403.5837609632149,0.0,0,20,4060.0
20.0,449.0323631304887,0.0,0,20,4060.0
21.0,496.9306543781454,0.0,0,20,4060.0
22.0,545.9286638606675,0.0,0,20,4060.0
23.0,594.9286638606674,0.0,0,20,4060.0
24.0,643.9286638606671,0.0,0,20,4060.0
25.0,691.928663860667,0.0,0,20,4060.0
26.0,739.9286638606669,0.0,0,20,4060.0
27.0,787.9286638606668,0.0,0,20,4060.0
28.0,834.9286638606667,0.0,0,20,4060.0
29.0,881.9091680278266,0.0,0,20,4060.0
30.0,928.8700621116434,0.0,0,20,4060.0
31.0,975.8117383137838,0.0,0,20,4060.0
32.0,1022.7345809918814,0.0,0,20,4060.0
33.0,1069.6389668164172,0.0,0,20,4060.0
34.0,1115.6389668164172,0.0,0,20,4060.0
35.0,1161.6389668164172,0.0,0,20,4060.0
36.0,1207.6389668164172,0.0,0,20,4060.0
37.0,1253.6389668164172,0.0,0,20,4060.0
38.0,1299.6389668164172,0.0,0,20,4060.0
39.0,1345.6389668164172,0.0,0,20,4060.0
40.0,1391.6389668164172,0.0,0,20,4060.0
41.0,1437.6389668164172,0.0,0,20,4060.0
42.0,1483.6389668164172,0.0,0,20,4060.0
43.0,1529.6389668164172,0.0,0,20,4060.0
44.0,1575.6389668164172,0.0,0,20,4060.0
45.0,1621.6389668164172,0.0,0,20,4060.0
46.0,1667.6389668164172,0.0,0,20,4060.0
47.0,1713.6389668164172,0.0,0,20,4060.0
48.0,1759.6389668164172,0.0,0,20,4060.0
49.0,1805.6389668164172,0.0,0,20,4060.0
50.0,1851.638966816417,0.0,0,20,4060.0
51.0,1897.638966816417,0.0,0,20,4060.0
52.0,1942.638966816417,0.0,0,20,4060.0
53.0,1987.638966816417,0.0,0,20,4060.0
54.0,2032.638966816417,0.0,0,20,4060.0
55.0,2077.638966816417,0.0,0,20,4060.0
56.0,2122.6389668164175,0.0,0,20,4060.0
57.0,2167.6389668164175,0.0,0,20,4060.0
58.0,2211.638966816418,0.0,0,20,4060.0
59.0,2255.638966816418,0.0,0,20,4060.0
60.0,2299.6389668164184,0.0,0,20,4060.0
61.0,2342.638966816419,0.0,0,20,4060.0
62.0,2385.638966816419,0.0,0,20,4060.0
63.0,2428.638966816419,0.0,0,20,4060.0
64.0,2471.638966816419,0.0,0,20,4060.0
65.0,2514.6389668164193,0.0,0,20,4060.0
66.0,2557.6389668164193,0.0,0,20,4060.0
67.0,2600.6389668164193,0.0,0,20,4060.0
68.0,2643.6389668164197,0.0,0,20,4060.0
69.0,2686.6389668164193,0.0,0,20,4060.0
70.0,2729.6389668164197,0.0,0,20,4060.0
71.0,2772.63896681642,0.0,0,20,4060.0
72.0,2815.63896681642,0.0,0,20,4060.0
73.0,2858.63896681642,0.0,0,20,4060.0
74.0,2901.63896681642,0.0,0,20,4060.0
75.0,2944.6389668164206,0.0,0,20,4060.0
76.0,2987.63896681642,0.0,0,20,4060.0
77.0,3030.6389668164206,0.0,0,20,4060.0
78.0,3073.6389668164206,0.0,0,20,4060.0
79.0,3116.6389668164206,0.0,0,20,4060.0
80.0,3159.6389668164206,0.0,0,20,4060.0
81.0,3202.638966816421,0.0,0,20,4060.0
82.0,3244.638966816421,0.0,0,20,4060.0
83.0,3286.638966816421,0.0,0,20,4060.0
84.0,3328.638966816421,0.0,0,20,4060.0
85.0,3370.638966816421,0.0,0,20,4060.0
86.0,3412.638966816421,0.0,0,20,4060.0
87.0,3454.638966816421,0.0,0,20,4060.0
88.0,3495.638966816421,0.0,0,20,4060.0
89.0,3536.6317491972686,0.0,0,20,4060.0
90.0,3577.604675930499,0.0,0,20,4060.0
91.0,3618.5581441290647,0.0,0,20,4060.0
92.0,3659.492542963659,0.0,0,20,4060.0
93.0,3700.4082538215616,0.0,0,20,4060.0
94.0,3740.4082538215616,0.0,0,20,4060.0
95.0,3780.4082538215616,0.0,0,20,4060.0
96.0,3820.4082538215616,0.0,0,20,4060.0
97.0,3860.4082538215616,0.0,0,20,4060.0
98.0,3900.4082538215616,0.0,0,20,4060.0
99.0,3940.4082538215616,0.0,0,20,4060.0
100.0,3979.4082538215616,0.0,0,20,4060.0
101.0,4018.4082538215616,0.0,0,20,4060.0
102.0,4057.394424024022,0.0,0,20,4060.0
103.0,4096.360870822433,0.0,0,20,4060.0
104.0,4135.307988684876,0.0,0,20,4060.0
105.0,4174.23616419007,0.0,0,20,4060.0
106.0,4213.145776185161,0.0,0,20,4060.0
107.0,4251.145776185161,0.0,0,20,4060.0
108.0,4289.145776185161,0.0,0,20,4060.0
109.0,4327.145776185161,0.0,0,20,4060.0
110.0,4365.145776185161,0.0,0,20,4060.0
111.0,4403.145776185161,0.0,0,20,4060.0
112.0,4441.145776185161,0.0,0,20,4060.0
113.0,4479.131684459446,0.0,0,20,4060.0
114.0,4517.097874568244,0.0,0,20,4060.0
115.0,4555.044740874868,0.0,0,20,4060.0
116.0,4592.972669855359,0.0,0,20,4060.0
117.0,4630.88204025624,0.0,0,20,4060.0
118.0,4667.88204025624,0.0,0,20,4060.0
119.0,4704.88204025624,0.0,0,20,4060.0
120.0,4741.88204025624,0.0,0,20,4060.0
121.0,4778.88204025624,0.0,0,20,4060.0
122.0,4815.88204025624,0.0,0,20,4060.0
123.0,4852.88204025624,0.0,0,20,4060.0
124.0,4889.88204025624,0.0,0,20,4060.0
125.0,4926.88204025624,0.0,0,20,4060.0
126.0,4963.88204025624,0.0,0,20,4060.0
127.0,5000.88204025624,0.0,0,20,4060.0
128.0,5037.88204025624,0.0,0,20,4060.0
129.0,5071.841396506764,0.0,0,20,4060.0
130.0,5080.129754593268,0.0,0,20,4060.0
131.0,5082.171411725904,0.0,0,20,4060.0
132.0,5084.674462856101,0.0,0,20,4060.0
133.0,5087.601297571114,0.0,0,20,4060.0
134.0,5090.342895853876,0.0,0,20,4060.0
135.0,5092.410698066004,0.0,0,20,4060.0
136.0,5094.496372088354,0.0,0,20,4060.0
137.0,5096.716399114066,0.0,0,20,4060.0
138.0,5099.415803879776,0.0,0,20,4060.0
139.0,5101.568397391044,0.0,0,20,4060.0
140.0,5103.623386408587,0.0,0,20,4060.0
141.0,5105.962888652413,0.0,0,20,4060.0
142.0,5108.230957529979,0.0,0,20,4060.0
143.0,5110.737917751002,0.0,0,20,4060.0
144.0,5112.925574199156,0.0,0,20,4060.0
145.0,5115.127019821164,0.0,0,20,4060.0
146.0,5117.310932018101,0.0,0,20,4060.0
147.0,5119.590731587193,0.0,0,20,4060.0
148.0,5121.833759486546,0.0,0,20,4060.0
149.0,5124.208881136458,0.0,0,20,4060.0
150.0,5126.765800884106,0.0,0,20,4060.0
151.0,5129.112086783024,0.0,0,20,4060.0
152.0,5131.4620867830245,0.0,0,20,4060.0
153.0,5133.886245876911,0.0,0,20,4060.0
154.0,5136.3840449185855,0.0,0,20,4060.0
155.0,5138.982847149863,0.0,0,20,4060.0
156.0,5141.682847149863,0.0,0,20,4060.0
157.0,5144.423887141671,0.0,0,20,4060.0
158.0,5147.155953207451,0.0,0,20,4060.0
159.0,5150.041947676716,0.0,0,20,4060.0
160.0,5152.791947676714,0.0,0,20,4060.0
161.0,5158.241553438269,0.0,0,20,4060.0
162.0,5161.791027864871,0.0,0,20,4060.0
163.0,5166.988107374765,0.0,0,20,4060.0
164.0,5174.984219652751,0.0,0,20,4060.0
165.0,5185.779854771221,0.0,0,20,4060.0
166.0,5199.375206226507,0.0,0,20,4060.0
167.0,5215.770369755454,0.0,0,20,4060.0
168.0,5234.9653996326215,0.0,0,20,4060.0
169.0,5256.960329573879,0.0,0,20,4060.0
170.0,5281.75518194918,0.0,0,20,4060.0
171.0,5309.349972357319,0.0,0,20,4060.0
172.0,5339.744712107022,0.0,0,20,4060.0
173.0,5372.939409657413,0.0,0,20,4060.0
174.0,5408.934071500924,0.0,0,20,4060.0
175.0,5447.728702728875,0.0,0,20,4060.0
176.0,5489.323307407489,0.0,0,20,4060.0
177.0,5533.717888835663,0.0,0,20,4060.0
178.0,5580.91244972654,0.0,0,20,4060.0
179.0,5630.906992338412,0.0,0,20,4060.0
180.0,5683.7015185709315,0.0,0,20,4060.0
181.0,5739.296030037235,0.0,0,20,4060.0
182.0,5795.296030037235,0.0,0,20,4060.0
183.0,5851.296030037235,0.0,0,20,4060.0
184.0,5907.296030037235,0.0,0,20,4060.0
185.0,5963.296030037235,0.0,0,20,4060.0
186.0,6019.296030037235,0.0,0,20,4060.0
187.0,6075.296030037235,0.0,0,20,4060.0
188.0,6131.296030037235,0.0,0,20,4060.0
189.0,6187.296030037234,0.0,0,20,4060.0
190.0,6243.296030037234,0.0,0,20,4060.0
191.0,6299.296030037234,0.0,0,20,4060.0
192.0,6355.296030037235,0.0,0,20,4060.0
193.0,6411.296030037235,0.0,0,20,4060.0
194.0,6467.296030037235,0.0,0,20,4060.0
195.0,6523.296030037235,0.0,0,20,4060.0
196.0,6579.296030037234,0.0,0,20,4060.0
197.0,6635.296030037234,0.0,0,20,4060.0
198.0,6691.296030037234,0.0,0,20,4060.0
199.0,6747.296030037234,0.0,0,20,4060.0
200.0,6803.296030037235,0.0,0,20,4060.0
201.0,6859.296030037235,0.0,0,20,4060.0
202.0,6915.296030037235,0.0,0,20,4060.0
203.0,6971.296030037235,0.0,0,20,4060.0
204.0,7027.296030037235,0.0,0,20,4060.0
205.0,7083.296030037235,0.0,0,20,4060.0
206.0,7139.296030037235,0.0,0,20,4060.0
207.0,7194.296030037235,0.0,0,20,4060.0
208.0,7249.296030037235,0.0,0,20,4060.0
209.0,7304.296030037235,0.0,0,20,4060.0
210.0,7359.296030037235,0.0,0,20,4060.0
211.0,7414.296030037236,0.0,0,20,4060.0
212.0,7469.296030037236,0.0,0,20,4060.0
213.0,7524.296030037236,0.0,0,20,4060.0
214.0,7579.296030037235,0.0,0,20,4060.0
215.0,7634.296030037235,0.0,0,20,4060.0
216.0,7689.296030037235,0.0,0,20,4060.0
217.0,7744.296030037235,0.0,0,20,4060.0
218.0,7799.296030037235,0.0,0,20,4060.0
219.0,7854.296030037235,0.0,0,20,4060.0
220.0,7909.296030037235,0.0,0,20,4060.0
221.0,7964.296030037235,0.0,0,20,4060.0
222.0,8019.296030037235,0.0,0,20,4060.0
223.0,8074.296030037235,0.0,0,20,4060.0
224.0,8129.296030037235,0.0,0,20,4060.0
225.0,8183.185981809521,0.0,0,20,4060.0
226.0,8218.790995414001,0.0,0,20,4060.0
227.0,8223.129906881577,0.0,0,20,4060.0
228.0,8230.014647800745,0.0,0,20,4060.0
229.0,8239.445311448511,0.0,0,20,4060.0
230.0,8251.421991030178,0.0,0,20,4060.0
231.0,8265.944780156931,0.0,0,20,4060.0
