time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.999999999999998,0.0,0,20,3780.0
2.0,5.288970683619403,0.0,0,20,3780.0
3.0,9.82436052091842,0.0,0,20,3780.0
4.0,16.608055577875614,0.0,0,20,3780.0
5.0,25.640770374316418,0.0,0,20,3780.0
6.0,36.9228471557275,0.0,0,20,3780.0
7.0,50.45447536628811,0.0,0,20,3780.0
8.0,66.23577058940872,0.0,0,20,3780.0
9.0,84.2668084451645,0.0,0,20,3780.0
10.0,104.54764107457984,0.0,0,20,3780.0
11.0,127.07830592994536,0.0,0,20,3780.0
12.0,151.85883080758256,0.0,0,20,3780.0
13.0,178.88923689680172,0.0,0,20,3780.0
14.0,208.16954071403364,0.0,0,20,3780.0
15.0,239.69975537757355,0.0,0,20,3780.0
16.0,273.47989147527517,0.0,0,20,3780.0
17.0,309.50995767169826,0.0,0,20,3780.0
18.0,347.7899611431966,0.0,0,20,3780.0
19.0,387.4199078962705,0.0,0,20,3780.0
20.0,429.228554416653,0.0,0,20,3780.0
21.0,473.13873080026036,0.0,0,20,3780.0
22.0,516.1387308002603,0.0,0,20,3780.0
23.0,559.1387308002603,0.0,0,20,3780.0
24.0,602.1387308002601,0.0,0,20,3780.0
25.0,645.1295575462699,0.0,0,20,3780.0
26.0,688.1005677573596,0.0,0,20,3780.0
27.0,731.0521577642276,0.0,0,20,3780.0
28.0,773.9847159709581,0.0,0,20,3780.0
29.0,816.898623013554,0.0,0,20,3780.0
30.0,858.8986230135539,0.0,0,20,3780.0
31.0,900.8923143629731,0.0,0,20,3780.0
32.0,942.8661318854038,0.0,0,20,3780.0
33.0,984.8204730573858,0.0,0,20,3780.0
34.0,1026.7557274059282,0.0,0,20,3780.0
35.0,1068.6722766675,0.0,0,20,3780.0
36.0,1109.6722766674998,0.0,0,20,3780.0
37.0,1150.6722766674998,0.0,0,20,3780.0
38.0,1191.6722766674998,0.0,0,20,3780.0
39.0,1232.6722766674998,0.0,0,20,3780.0
40.0,1273.6722766674998,0.0,0,20,3780.0
