time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3710.0
2.0,2.5500000000000007,0.0,0,20,3710.0
3.0,3.6007724726997403,0.0,0,20,3710.0
4.0,5.574498390411543,0.0,0,20,3710.0
5.0,8.484057262398787,0.0,0,20,3710.0
6.0,12.335571238510548,0.0,0,20,3710.0
7.0,17.132055816948473,0.0,0,20,3710.0
8.0,22.875141683779933,0.0,0,20,3710.0
9.0,29.565790935722383,0.0,0,20,3710.0
10.0,37.20461275319382,0.0,0,20,3710.0
11.0,45.79201508412858,0.0,0,20,3710.0
12.0,55.32828361830151,0.0,0,20,3710.0
13.0,65.81362581172924,0.0,0,20,3710.0
14.0,77.24819687007563,0.0,0,20,3710.0
15.0,89.63211583501055,0.0,0,20,3710.0
16.0,102.96547595314888,0.0,0,20,3710.0
17.0,117.24835159323108,0.0,0,20,3710.0
18.0,132.48080299895582,0.0,0,20,3710.0
19.0,148.66287963946777,0.0,0,20,3710.0
20.0,165.79462262484492,0.0,0,20,3710.0
21.0,183.87606648228967,0.0,0,20,3710.0
22.0,202.85724048536235,0.0,0,20,3710.0
23.0,221.85724048536235,0.0,0,20,3710.0
24.0,240.85724048536235,0.0,0,20,3710.0
25.0,259.85724048536235,0.0,0,20,3710.0
26.0,278.85724048536235,0.0,0,20,3710.0
27.0,297.85724048536235,0.0,0,20,3710.0
28.0,316.8572404853624,0.0,0,20,3710.0
29.0,335.8572404853624,0.0,0,20,3710.0
30.0,354.85724048536247,0.0,0,20,3710.0
31.0,373.85724048536247,0.0,0,20,3710.0
32.0,392.8534489009859,0.0,0,20,3710.0
33.0,411.82973314829695,0.0,0,20,3710.0
34.0,430.7864917106617,0.0,0,20,3710.0
35.0,449.7241151017792,0.0,0,20,3710.0
36.0,468.6429860250743,0.0,0,20,3710.0
37.0,486.6429860250744,0.0,0,20,3710.0
38.0,504.6429860250744,0.0,0,20,3710.0
39.0,522.6429860250744,0.0,0,20,3710.0
40.0,540.6429860250744,0.0,0,20,3710.0
41.0,558.6429860250744,0.0,0,20,3710.0
42.0,576.6429860250744,0.0,0,20,3710.0
43.0,594.6429860250744,0.0,0,20,3710.0
44.0,612.6415692896984,0.0,0,20,3710.0
45.0,630.6201808890299,0.0,0,20,3710.0
46.0,648.5792202563749,0.0,0,20,3710.0
47.0,666.519078836373,0.0,0,20,3710.0
48.0,684.440140244771,0.0,0,20,3710.0
49.0,701.440140244771,0.0,0,20,3710.0
50.0,718.440140244771,0.0,0,20,3710.0
51.0,735.440140244771,0.0,0,20,3710.0
52.0,752.440140244771,0.0,0,20,3710.0
53.0,769.440140244771,0.0,0,20,3710.0
54.0,786.4203222251589,0.0,0,20,3710.0
55.0,803.3809005659388,0.0,0,20,3710.0
56.0,820.3222673399033,0.0,0,20,3710.0
57.0,837.2448067783886,0.0,0,20,3710.0
58.0,854.1488954281041,0.0,0,20,3710.0
59.0,870.1488954281041,0.0,0,20,3710.0
60.0,886.1488954281041,0.0,0,20,3710.0
61.0,902.1333070439388,0.0,0,20,3710.0
62.0,918.0980304274568,0.0,0,20,3710.0
63.0,934.0434593433043,0.0,0,20,3710.0
64.0,949.9699796808351,0.0,0,20,3710.0
65.0,965.8779696116152,0.0,0,20,3710.0
66.0,980.8779696116152,0.0,0,20,3710.0
67.0,995.8779696116152,0.0,0,20,3710.0
68.0,1010.8779696116152,0.0,0,20,3710.0
69.0,1025.877969611615,0.0,0,20,3710.0
70.0,1040.877969611615,0.0,0,20,3710.0
71.0,1055.877969611615,0.0,0,20,3710.0
72.0,1070.877969611615,0.0,0,20,3710.0
73.0,1085.877969611615,0.0,0,20,3710.0
74.0,1100.877969611615,0.0,0,20,3710.0
75.0,1115.877969611615,0.0,0,20,3710.0
76.0,1130.877969611615,0.0,0,20,3710.0
77.0,1145.877969611615,0.0,0,20,3710.0
78.0,1160.877969611615,0.0,0,20,3710.0
79.0,1175.877969611615,0.0,0,20,3710.0
80.0,1190.877969611615,0.0,0,20,3710.0
81.0,1205.877969611615,0.0,0,20,3710.0
82.0,1220.877969611615,0.0,0,20,3710.0
83.0,1235.8779696116148,0.0,0,20,3710.0
84.0,1250.8779696116148,0.0,0,20,3710.0
