time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000009,0.0,0,20,3710.0
2.0,2.480070480590911,0.0,0,20,3710.0
3.0,4.403847980719456,0.0,0,20,3710.0
4.0,7.2748121865174795,0.0,0,20,3710.0
5.0,11.094208966319702,0.0,0,20,3710.0
6.0,15.862610576492697,0.0,0,20,3710.0
7.0,21.580324571498576,0.0,0,20,3710.0
8.0,28.24753460775932,0.0,0,20,3710.0
9.0,35.8643589059205,0.0,0,20,3710.0
10.0,44.4308779535677,0.0,0,20,3710.0
11.0,53.94714897946297,0.0,0,20,3710.0
12.0,64.41321410555848,0.0,0,20,3710.0
13.0,75.82910521950943,0.0,0,20,3710.0
14.0,88.19484703097707,0.0,0,20,3710.0
15.0,100.81045906683259,0.0,0,20,3710.0
16.0,114.32595701818005,0.0,0,20,3710.0
17.0,128.7413536762219,0.0,0,20,3710.0
18.0,144.05665959875014,0.0,0,20,3710.0
19.0,159.37188359513783,0.0,0,20,3710.0
20.0,175.5370330860023,0.0,0,20,3710.0
21.0,192.53703308600234,0.0,0,20,3710.0
22.0,209.53703308600237,0.0,0,20,3710.0
23.0,226.53703308600237,0.0,0,20,3710.0
24.0,243.5370330860024,0.0,0,20,3710.0
25.0,260.5370330860024,0.0,0,20,3710.0
26.0,277.5370330860024,0.0,0,20,3710.0
27.0,294.5370330860024,0.0,0,20,3710.0
28.0,311.5370330860024,0.0,0,20,3710.0
29.0,328.5370330860024,0.0,0,20,3710.0
30.0,345.5370330860024,0.0,0,20,3710.0
31.0,362.5370330860024,0.0,0,20,3710.0
32.0,379.5370330860024,0.0,0,20,3710.0
33.0,396.5370330860024,0.0,0,20,3710.0
34.0,413.5370330860024,0.0,0,20,3710.0
35.0,430.5370330860024,0.0,0,20,3710.0
36.0,447.5370330860024,0.0,0,20,3710.0
37.0,464.5370330860024,0.0,0,20,3710.0
38.0,481.5370330860024,0.0,0,20,3710.0
39.0,498.5370330860024,0.0,0,20,3710.0
40.0,515.5370330860023,0.0,0,20,3710.0
41.0,532.5370330860023,0.0,0,20,3710.0
42.0,549.5370330860023,0.0,0,20,3710.0
43.0,566.5370330860023,0.0,0,20,3710.0
44.0,583.5370330860023,0.0,0,20,3710.0
45.0,600.5370330860023,0.0,0,20,3710.0
46.0,617.5370330860023,0.0,0,20,3710.0
47.0,634.5370330860023,0.0,0,20,3710.0
48.0,650.5370330860023,0.0,0,20,3710.0
49.0,666.5370330860023,0.0,0,20,3710.0
50.0,682.5370330860023,0.0,0,20,3710.0
51.0,698.5370330860023,0.0,0,20,3710.0
52.0,714.5370330860023,0.0,0,20,3710.0
53.0,730.5370330860021,0.0,0,20,3710.0
54.0,746.5370330860021,0.0,0,20,3710.0
55.0,762.5370330860021,0.0,0,20,3710.0
56.0,778.5370330860021,0.0,0,20,3710.0
57.0,794.5370330860021,0.0,0,20,3710.0
58.0,810.5370330860021,0.0,0,20,3710.0
59.0,826.5370330860021,0.0,0,20,3710.0
60.0,842.5370330860021,0.0,0,20,3710.0
61.0,858.5370330860021,0.0,0,20,3710.0
62.0,874.5370330860021,0.0,0,20,3710.0
63.0,890.5370330860021,0.0,0,20,3710.0
64.0,906.5370330860021,0.0,0,20,3710.0
65.0,922.5370330860021,0.0,0,20,3710.0
66.0,938.5370330860021,0.0,0,20,3710.0
67.0,954.5370330860021,0.0,0,20,3710.0
68.0,970.5370330860021,0.0,0,20,3710.0
69.0,986.5370330860019,0.0,0,20,3710.0
70.0,1002.5370330860019,0.0,0,20,3710.0
71.0,1018.5370330860019,0.0,0,20,3710.0
72.0,1034.5370330860019,0.0,0,20,3710.0
73.0,1050.5370330860019,0.0,0,20,3710.0
74.0,1066.5370330860019,0.0,0,20,3710.0
75.0,1082.5370330860019,0.0,0,20,3710.0
76.0,1098.5370330860019,0.0,0,20,3710.0
77.0,1114.5370330860019,0.0,0,20,3710.0
78.0,1130.5370330860019,0.0,0,20,3710.0
79.0,1146.5370330860019,0.0,0,20,3710.0
80.0,1162.5370330860019,0.0,0,20,3710.0
81.0,1178.5370330860019,0.0,0,20,3710.0
82.0,1194.5248861320945,0.0,0,20,3710.0
83.0,1210.492982117265,0.0,0,20,3710.0
84.0,1226.4417161827323,0.0,0,20,3710.0
85.0,1242.3714755668902,0.0,0,20,3710.0
86.0,1258.282639763365,0.0,0,20,3710.0
87.0,1273.282639763365,0.0,0,20,3710.0
88.0,1288.282639763365,0.0,0,20,3710.0
89.0,1303.282639763365,0.0,0,20,3710.0
90.0,1318.282639763365,0.0,0,20,3710.0
91.0,1333.282639763365,0.0,0,20,3710.0
92.0,1348.282639763365,0.0,0,20,3710.0
93.0,1363.282639763365,0.0,0,20,3710.0
94.0,1378.282639763365,0.0,0,20,3710.0
95.0,1393.282639763365,0.0,0,20,3710.0
96.0,1408.2826397633648,0.0,0,20,3710.0
97.0,1423.2816238026064,0.0,0,20,3710.0
98.0,1438.260628161063,0.0,0,20,3710.0
99.0,1453.2200524323507,0.0,0,20,3710.0
100.0,1468.1602882182126,0.0,0,20,3710.0
101.0,1483.0817192883574,0.0,0,20,3710.0
102.0,1497.9847217370989,0.0,0,20,3710.0
103.0,1511.9847217370989,0.0,0,20,3710.0
104.0,1525.9847217370989,0.0,0,20,3710.0
105.0,1539.9847217370989,0.0,0,20,3710.0
106.0,1553.9847217370989,0.0,0,20,3710.0
107.0,1567.9847217370989,0.0,0,20,3710.0
108.0,1581.9847217370989,0.0,0,20,3710.0
109.0,1595.9847217370989,0.0,0,20,3710.0
110.0,1609.9847217370989,0.0,0,20,3710.0
111.0,1623.9847217370989,0.0,0,20,3710.0
112.0,1637.9847217370989,0.0,0,20,3710.0
113.0,1651.9847217370989,0.0,0,20,3710.0
114.0,1665.9847217370989,0.0,0,20,3710.0
115.0,1679.9847217370989,0.0,0,20,3710.0
116.0,1693.9847217370989,0.0,0,20,3710.0
117.0,1707.9847217370989,0.0,0,20,3710.0
118.0,1720.9847217370989,0.0,0,20,3710.0
119.0,1733.9847217370989,0.0,0,20,3710.0
120.0,1746.9847217370989,0.0,0,20,3710.0
121.0,1759.9847217370989,0.0,0,20,3710.0
122.0,1772.9847217370989,0.0,0,20,3710.0
123.0,1785.9847217370989,0.0,0,20,3710.0
124.0,1798.9847217370989,0.0,0,20,3710.0
125.0,1811.9847217370989,0.0,0,20,3710.0
126.0,1824.9847217370989,0.0,0,20,3710.0
127.0,1837.9847217370989,0.0,0,20,3710.0
128.0,1850.9847217370989,0.0,0,20,3710.0
129.0,1863.9847217370989,0.0,0,20,3710.0
130.0,1876.9847217370989,0.0,0,20,3710.0
131.0,1889.9692358551863,0.0,0,20,3710.0
132.0,1902.9340596909121,0.0,0,20,3710.0
133.0,1915.8795870499232,0.0,0,20,3710.0
134.0,1928.8062038617543,0.0,0,20,3710.0
135.0,1941.7142883373485,0.0,0,20,3710.0
136.0,1952.7142883373485,0.0,0,20,3710.0
137.0,1963.7142883373485,0.0,0,20,3710.0
138.0,1974.7142883373485,0.0,0,20,3710.0
139.0,1985.696300386886,0.0,0,20,3710.0
140.0,1996.6586721954327,0.0,0,20,3710.0
141.0,2007.6017965678086,0.0,0,20,3710.0
142.0,2018.5260584527368,0.0,0,20,3710.0
143.0,2029.4318350999667,0.0,0,20,3710.0
144.0,2039.4318350999667,0.0,0,20,3710.0
145.0,2049.431835099967,0.0,0,20,3710.0
146.0,2059.431835099967,0.0,0,20,3710.0
147.0,2069.431835099967,0.0,0,20,3710.0
148.0,2079.423548512795,0.0,0,20,3710.0
149.0,2089.395427657367,0.0,0,20,3710.0
150.0,2099.3478692190474,0.0,0,20,3710.0
151.0,2109.281261949494,0.0,0,20,3710.0
