time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3780.0
2.0,2.550000000000001,0.0,0,20,3780.0
3.0,3.817459368317506,0.0,0,20,3780.0
4.0,5.981492147698784,0.0,0,20,3780.0
5.0,9.074488338115751,0.0,0,20,3780.0
6.0,13.109377364671728,0.0,0,20,3780.0
7.0,18.09032064193796,0.0,0,20,3780.0
8.0,24.018978792026658,0.0,0,20,3780.0
9.0,30.896156147981156,0.0,0,20,3780.0
10.0,38.722298259840194,0.0,0,20,3780.0
11.0,47.497676358106595,0.0,0,20,3780.0
12.0,57.22246736568464,0.0,0,20,3780.0
13.0,67.89679290960422,0.0,0,20,3780.0
14.0,79.52074011540252,0.0,0,20,3780.0
15.0,92.09437349238395,0.0,0,20,3780.0
16.0,105.6177421180691,0.0,0,20,3780.0
17.0,120.09088418497419,0.0,0,20,3780.0
18.0,135.51382999030577,0.0,0,20,3780.0
19.0,151.88660396647856,0.0,0,20,3780.0
20.0,169.2092260989776,0.0,0,20,3780.0
21.0,187.481712940497,0.0,0,20,3780.0
22.0,206.40407835172283,0.0,0,20,3780.0
23.0,225.37633405256392,0.0,0,20,3780.0
24.0,244.37633405256392,0.0,0,20,3780.0
25.0,263.37633405256395,0.0,0,20,3780.0
26.0,282.37633405256395,0.0,0,20,3780.0
27.0,301.37633405256395,0.0,0,20,3780.0
28.0,320.3763340525639,0.0,0,20,3780.0
29.0,339.3763340525639,0.0,0,20,3780.0
30.0,358.3763340525639,0.0,0,20,3780.0
31.0,377.3763340525639,0.0,0,20,3780.0
32.0,396.3763340525639,0.0,0,20,3780.0
33.0,415.37633405256395,0.0,0,20,3780.0
34.0,434.37633405256395,0.0,0,20,3780.0
35.0,453.37633405256395,0.0,0,20,3780.0
36.0,472.37633405256395,0.0,0,20,3780.0
37.0,491.376334052564,0.0,0,20,3780.0
38.0,510.376334052564,0.0,0,20,3780.0
39.0,529.376334052564,0.0,0,20,3780.0
40.0,548.376334052564,0.0,0,20,3780.0
