time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3850.0
2.0,3.5500000000000016,0.0,0,20,3850.0
3.0,5.576779749573338,0.0,0,20,3850.0
4.0,9.009169037550144,0.0,0,20,3850.0
5.0,13.871768301275583,0.0,0,20,3850.0
6.0,19.92528353355239,0.0,0,20,3850.0
7.0,27.37391129796721,0.0,0,20,3850.0
8.0,36.219546752569656,0.0,0,20,3850.0
9.0,46.46317625387981,0.0,0,20,3850.0
10.0,58.10537137958633,0.0,0,20,3850.0
11.0,71.14649083449649,0.0,0,20,3850.0
12.0,85.0367737501945,0.0,0,20,3850.0
13.0,100.27638721620009,0.0,0,20,3850.0
14.0,116.8654524402044,0.0,0,20,3850.0
15.0,134.1540600686369,0.0,0,20,3850.0
16.0,152.74227962613287,0.0,0,20,3850.0
17.0,172.6301655818089,0.0,0,20,3850.0
18.0,193.81776138864487,0.0,0,20,3850.0
19.0,216.30510225592226,0.0,0,20,3850.0
20.0,240.09221710247107,0.0,0,20,3850.0
21.0,265.15996677976307,0.0,0,20,3850.0
22.0,291.0579179248402,0.0,0,20,3850.0
23.0,316.9864799883132,0.0,0,20,3850.0
24.0,342.9096357521844,0.0,0,20,3850.0
25.0,368.81432840077815,0.0,0,20,3850.0
26.0,393.81432840077815,0.0,0,20,3850.0
27.0,418.81432840077815,0.0,0,20,3850.0
28.0,443.8143284007782,0.0,0,20,3850.0
29.0,468.8143284007782,0.0,0,20,3850.0
30.0,493.8143284007782,0.0,0,20,3850.0
31.0,518.8143284007782,0.0,0,20,3850.0
32.0,543.8143284007781,0.0,0,20,3850.0
33.0,568.8143284007781,0.0,0,20,3850.0
34.0,593.8143284007781,0.0,0,20,3850.0
35.0,618.814328400778,0.0,0,20,3850.0
36.0,643.814328400778,0.0,0,20,3850.0
37.0,668.8143284007779,0.0,0,20,3850.0
38.0,693.8143284007779,0.0,0,20,3850.0
39.0,718.8143284007779,0.0,0,20,3850.0
40.0,743.8143284007778,0.0,0,20,3850.0
41.0,768.8143284007778,0.0,0,20,3850.0
42.0,793.8143284007778,0.0,0,20,3850.0
43.0,818.8143284007778,0.0,0,20,3850.0
44.0,843.8143284007778,0.0,0,20,3850.0
45.0,868.8058596933585,0.0,0,20,3850.0
46.0,893.7775603600874,0.0,0,20,3850.0
47.0,918.7298270134819,0.0,0,20,3850.0
48.0,943.6630483338084,0.0,0,20,3850.0
49.0,968.5776052277284,0.0,0,20,3850.0
50.0,992.5776052277284,0.0,0,20,3850.0
51.0,1016.5776052277284,0.0,0,20,3850.0
52.0,1040.5776052277286,0.0,0,20,3850.0
53.0,1063.5776052277283,0.0,0,20,3850.0
54.0,1085.5776052277286,0.0,0,20,3850.0
55.0,1107.5776052277286,0.0,0,20,3850.0
56.0,1129.5776052277286,0.0,0,20,3850.0
57.0,1151.5776052277286,0.0,0,20,3850.0
58.0,1173.5776052277286,0.0,0,20,3850.0
59.0,1195.5776052277286,0.0,0,20,3850.0
60.0,1217.5776052277286,0.0,0,20,3850.0
61.0,1238.5776052277286,0.0,0,20,3850.0
62.0,1259.5776052277286,0.0,0,20,3850.0
63.0,1280.5776052277286,0.0,0,20,3850.0
64.0,1301.5776052277286,0.0,0,20,3850.0
65.0,1322.5776052277286,0.0,0,20,3850.0
66.0,1343.5776052277286,0.0,0,20,3850.0
67.0,1364.5776052277286,0.0,0,20,3850.0
68.0,1385.5776052277286,0.0,0,20,3850.0
69.0,1406.5776052277286,0.0,0,20,3850.0
70.0,1427.5776052277286,0.0,0,20,3850.0
71.0,1448.5776052277286,0.0,0,20,3850.0
72.0,1469.5776052277286,0.0,0,20,3850.0
73.0,1490.5776052277286,0.0,0,20,3850.0
74.0,1511.5776052277286,0.0,0,20,3850.0
75.0,1532.5776052277286,0.0,0,20,3850.0
76.0,1553.5776052277286,0.0,0,20,3850.0
77.0,1574.5776052277286,0.0,0,20,3850.0
78.0,1595.5776052277286,0.0,0,20,3850.0
79.0,1616.5776052277286,0.0,0,20,3850.0
80.0,1637.5776052277283,0.0,0,20,3850.0
81.0,1658.5776052277283,0.0,0,20,3850.0
82.0,1679.5776052277283,0.0,0,20,3850.0
83.0,1700.5776052277283,0.0,0,20,3850.0
84.0,1721.5776052277283,0.0,0,20,3850.0
85.0,1741.5776052277283,0.0,0,20,3850.0
86.0,1761.5776052277283,0.0,0,20,3850.0
87.0,1781.5776052277283,0.0,0,20,3850.0
88.0,1801.5776052277283,0.0,0,20,3850.0
89.0,1820.5776052277283,0.0,0,20,3850.0
90.0,1838.5776052277283,0.0,0,20,3850.0
91.0,1856.5776052277283,0.0,0,20,3850.0
92.0,1874.5776052277283,0.0,0,20,3850.0
93.0,1892.577605227728,0.0,0,20,3850.0
94.0,1910.577605227728,0.0,0,20,3850.0
95.0,1928.577605227728,0.0,0,20,3850.0
96.0,1946.577605227728,0.0,0,20,3850.0
97.0,1964.577605227728,0.0,0,20,3850.0
98.0,1982.577605227728,0.0,0,20,3850.0
99.0,2000.577605227728,0.0,0,20,3850.0
100.0,2018.577605227728,0.0,0,20,3850.0
101.0,2036.577605227728,0.0,0,20,3850.0
102.0,2054.5776052277283,0.0,0,20,3850.0
103.0,2072.577605227729,0.0,0,20,3850.0
104.0,2090.577605227729,0.0,0,20,3850.0
105.0,2108.577605227729,0.0,0,20,3850.0
106.0,2126.577605227729,0.0,0,20,3850.0
107.0,2144.577605227729,0.0,0,20,3850.0
108.0,2162.577605227729,0.0,0,20,3850.0
109.0,2180.577605227729,0.0,0,20,3850.0
110.0,2198.577605227729,0.0,0,20,3850.0
111.0,2216.577605227729,0.0,0,20,3850.0
112.0,2234.577605227729,0.0,0,20,3850.0
113.0,2252.577605227729,0.0,0,20,3850.0
114.0,2270.574876219243,0.0,0,20,3850.0
115.0,2288.5522017909266,0.0,0,20,3850.0
116.0,2306.509980851177,0.0,0,20,3850.0
117.0,2324.448604330222,0.0,0,20,3850.0
118.0,2342.3684553396865,0.0,0,20,3850.0
119.0,2359.3684553396865,0.0,0,20,3850.0
120.0,2376.3684553396865,0.0,0,20,3850.0
121.0,2393.3684553396865,0.0,0,20,3850.0
122.0,2410.3684553396865,0.0,0,20,3850.0
123.0,2427.3684553396865,0.0,0,20,3850.0
124.0,2444.368455339686,0.0,0,20,3850.0
125.0,2461.3684553396865,0.0,0,20,3850.0
126.0,2478.3684553396865,0.0,0,20,3850.0
127.0,2495.3684553396865,0.0,0,20,3850.0
128.0,2511.3684553396865,0.0,0,20,3850.0
129.0,2527.3684553396865,0.0,0,20,3850.0
130.0,2543.3684553396865,0.0,0,20,3850.0
131.0,2559.3684553396865,0.0,0,20,3850.0
132.0,2575.3684553396865,0.0,0,20,3850.0
133.0,2591.3684553396865,0.0,0,20,3850.0
134.0,2607.3635589586293,0.0,0,20,3850.0
135.0,2623.3387605051935,0.0,0,20,3850.0
136.0,2639.294458020826,0.0,0,20,3850.0
137.0,2655.231041586146,0.0,0,20,3850.0
138.0,2671.1488934801596,0.0,0,20,3850.0
139.0,2686.1488934801596,0.0,0,20,3850.0
140.0,2701.1471804295857,0.0,0,20,3850.0
141.0,2716.1246747960954,0.0,0,20,3850.0
142.0,2731.0626192752748,0.0,0,20,3850.0
143.0,2745.9458195189377,0.0,0,20,3850.0
144.0,2760.7713557577267,0.0,0,20,3850.0
145.0,2774.6380089369804,0.0,0,20,3850.0
146.0,2788.467329052649,0.0,0,20,3850.0
147.0,2801.4952274620596,0.0,0,20,3850.0
148.0,2803.396818379077,0.0,0,20,3850.0
149.0,2806.0819115915024,0.0,0,20,3850.0
150.0,2809.552809938574,0.0,0,20,3850.0
151.0,2813.8119234814276,0.0,0,20,3850.0
152.0,2818.8826081691527,0.0,0,20,3850.0
153.0,2822.182608169153,0.0,0,20,3850.0
154.0,2827.313222349907,0.0,0,20,3850.0
155.0,2834.337709313275,0.0,0,20,3850.0
156.0,2843.259450611829,0.0,0,20,3850.0
157.0,2854.079661544181,0.0,0,20,3850.0
158.0,2866.7989018590188,0.0,0,20,3850.0
159.0,2881.417472966598,0.0,0,20,3850.0
160.0,2897.935555110637,0.0,0,20,3850.0
161.0,2916.3238578787227,0.0,0,20,3850.0
162.0,2936.5474551285047,0.0,0,20,3850.0
163.0,2958.5892187615436,0.0,0,20,3850.0
164.0,2982.387239373287,0.0,0,20,3850.0
165.0,3007.8884748581104,0.0,0,20,3850.0
166.0,3035.073192931092,0.0,0,20,3850.0
167.0,3063.844429538477,0.0,0,20,3850.0
168.0,3094.203467429441,0.0,0,20,3850.0
169.0,3126.1515611602194,0.0,0,20,3850.0
170.0,3159.6899382567685,0.0,0,20,3850.0
171.0,3194.819800188954,0.0,0,20,3850.0
172.0,3231.542323211651,0.0,0,20,3850.0
173.0,3268.292579497669,0.0,0,20,3850.0
174.0,3304.987830657967,0.0,0,20,3850.0
175.0,3341.6291767950593,0.0,0,20,3850.0
176.0,3378.217696009409,0.0,0,20,3850.0
177.0,3414.754444839471,0.0,0,20,3850.0
178.0,3451.2404586929333,0.0,0,20,3850.0
179.0,3487.6767522693253,0.0,0,20,3850.0
180.0,3524.0643199741903,0.0,0,20,3850.0
181.0,3560.404136324958,0.0,0,20,3850.0
182.0,3596.6971563487105,0.0,0,20,3850.0
183.0,3632.944315971987,0.0,0,20,3850.0
184.0,3669.1465324027986,0.0,0,20,3850.0
185.0,3705.304704504994,0.0,0,20,3850.0
186.0,3741.419713165145,0.0,0,20,3850.0
187.0,3777.492421652093,0.0,0,20,3850.0
188.0,3813.523675969303,0.0,0,20,3850.0
189.0,3849.5143052001677,0.0,0,20,3850.0
190.0,3885.4651218464155,0.0,0,20,3850.0
191.0,3921.374168097278,0.0,0,20,3850.0
192.0,3957.225033423125,0.0,0,20,3850.0
