time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.0000000000000013,0.0,0,20,3920.0
2.0,3.3500000000000014,0.0,0,20,3920.0
3.0,5.324073829822601,0.0,0,20,3920.0
4.0,8.584656419273806,0.0,0,20,3920.0
5.0,13.137578466257583,0.0,0,20,3920.0
6.0,18.985703597629918,0.0,0,20,3920.0
7.0,26.130581431120387,0.0,0,20,3920.0
8.0,34.57312766424117,0.0,0,20,3920.0
9.0,44.31392304899157,0.0,0,20,3920.0
10.0,55.353357077434815,0.0,0,20,3920.0
11.0,67.69170287192209,0.0,0,20,3920.0
12.0,81.32915898771383,0.0,0,20,3920.0
13.0,96.26587411767258,0.0,0,20,3920.0
14.0,112.50196240595676,0.0,0,20,3920.0
15.0,130.03751333013062,0.0,0,20,3920.0
16.0,148.8725983003574,0.0,0,20,3920.0
17.0,169.00727519794918,0.0,0,20,3920.0
18.0,190.44159157747518,0.0,0,20,3920.0
19.0,213.17558697702106,0.0,0,20,3920.0
20.0,237.20929461816928,0.0,0,20,3920.0
21.0,262.5427426789894,0.0,0,20,3920.0
22.0,288.5427426789894,0.0,0,20,3920.0
23.0,314.5427426789894,0.0,0,20,3920.0
24.0,340.5427426789894,0.0,0,20,3920.0
25.0,366.5427426789894,0.0,0,20,3920.0
26.0,392.5427426789894,0.0,0,20,3920.0
27.0,418.5427426789894,0.0,0,20,3920.0
28.0,444.5427426789894,0.0,0,20,3920.0
29.0,470.5427426789894,0.0,0,20,3920.0
30.0,496.5427426789894,0.0,0,20,3920.0
31.0,522.5427426789893,0.0,0,20,3920.0
32.0,548.5427426789893,0.0,0,20,3920.0
33.0,574.5427426789892,0.0,0,20,3920.0
34.0,600.5427426789892,0.0,0,20,3920.0
35.0,626.5427426789892,0.0,0,20,3920.0
36.0,652.542742678989,0.0,0,20,3920.0
37.0,678.542742678989,0.0,0,20,3920.0
38.0,704.542742678989,0.0,0,20,3920.0
39.0,730.5427426789889,0.0,0,20,3920.0
40.0,756.5427426789889,0.0,0,20,3920.0
41.0,782.5427426789889,0.0,0,20,3920.0
42.0,808.5427426789888,0.0,0,20,3920.0
43.0,834.5427426789888,0.0,0,20,3920.0
44.0,860.5427426789887,0.0,0,20,3920.0
45.0,886.5427426789887,0.0,0,20,3920.0
46.0,912.5427426789886,0.0,0,20,3920.0
47.0,938.5427426789886,0.0,0,20,3920.0
48.0,964.5427426789887,0.0,0,20,3920.0
49.0,990.5427426789887,0.0,0,20,3920.0
50.0,1016.5427426789887,0.0,0,20,3920.0
51.0,1042.5427426789888,0.0,0,20,3920.0
52.0,1068.5427426789888,0.0,0,20,3920.0
53.0,1094.5427426789888,0.0,0,20,3920.0
54.0,1120.5427426789888,0.0,0,20,3920.0
55.0,1145.5427426789888,0.0,0,20,3920.0
56.0,1170.5427426789888,0.0,0,20,3920.0
57.0,1195.5427426789888,0.0,0,20,3920.0
58.0,1220.5427426789888,0.0,0,20,3920.0
59.0,1245.5427426789888,0.0,0,20,3920.0
60.0,1270.5427426789888,0.0,0,20,3920.0
61.0,1295.5427426789888,0.0,0,20,3920.0
62.0,1320.5270531097194,0.0,0,20,3920.0
63.0,1345.4916773318355,0.0,0,20,3920.0
64.0,1370.4370090695093,0.0,0,20,3920.0
65.0,1395.3634341724296,0.0,0,20,3920.0
66.0,1420.2713307732915,0.0,0,20,3920.0
67.0,1444.2713307732915,0.0,0,20,3920.0
68.0,1467.2713307732915,0.0,0,20,3920.0
69.0,1490.2713307732915,0.0,0,20,3920.0
70.0,1512.2713307732915,0.0,0,20,3920.0
71.0,1534.2713307732915,0.0,0,20,3920.0
72.0,1556.2713307732915,0.0,0,20,3920.0
73.0,1578.2713307732915,0.0,0,20,3920.0
74.0,1600.266705807115,0.0,0,20,3920.0
75.0,1622.2421733402618,0.0,0,20,3920.0
76.0,1644.1981315227458,0.0,0,20,3920.0
77.0,1666.13497054158,0.0,0,20,3920.0
78.0,1688.0530727800376,0.0,0,20,3920.0
79.0,1705.359660233765,0.0,0,20,3920.0
80.0,1707.9211703908377,0.0,0,20,3920.0
81.0,1711.7400898360647,0.0,0,20,3920.0
82.0,1716.818848465219,0.0,0,20,3920.0
83.0,1723.1598036173527,0.0,0,20,3920.0
84.0,1730.7598036173524,0.0,0,20,3920.0
85.0,1739.6098036173528,0.0,0,20,3920.0
86.0,1749.7098036173527,0.0,0,20,3920.0
87.0,1761.0094790222352,0.0,0,20,3920.0
88.0,1773.502160919021,0.0,0,20,3920.0
89.0,1787.1879891778703,0.0,0,20,3920.0
90.0,1802.067100871543,0.0,0,20,3920.0
91.0,1818.1396303313422,0.0,0,20,3920.0
92.0,1835.4057092019448,0.0,0,20,3920.0
93.0,1853.8654664951366,0.0,0,20,3920.0
94.0,1873.5190286424636,0.0,0,20,3920.0
95.0,1894.350244530709,0.0,0,20,3920.0
96.0,1916.3098361011896,0.0,0,20,3920.0
97.0,1939.3525809335545,0.0,0,20,3920.0
98.0,1963.456470869273,0.0,0,20,3920.0
99.0,1988.3222830062766,0.0,0,20,3920.0
100.0,2013.1507789005402,0.0,0,20,3920.0
101.0,2037.9427048769185,0.0,0,20,3920.0
102.0,2062.6987923337697,0.0,0,20,3920.0
103.0,2087.413422413573,0.0,0,20,3920.0
104.0,2112.0737598917804,0.0,0,20,3920.0
105.0,2136.6808906204237,0.0,0,20,3920.0
106.0,2161.235878734494,0.0,0,20,3920.0
107.0,2185.739767086283,0.0,0,20,3920.0
108.0,2209.2953837800646,0.0,0,20,3920.0
109.0,2232.8198881399717,0.0,0,20,3920.0
110.0,2256.3139024126795,0.0,0,20,3920.0
111.0,2279.7780363999336,0.0,0,20,3920.0
112.0,2303.212887707443,0.0,0,20,3920.0
113.0,2326.619041988802,0.0,0,20,3920.0
114.0,2349.9970731845337,0.0,0,20,3920.0
115.0,2373.3475437563507,0.0,0,20,3920.0
116.0,2396.671004916732,0.0,0,20,3920.0
117.0,2419.967996853905,0.0,0,20,3920.0
118.0,2442.230529055837,0.0,0,20,3920.0
119.0,2464.447810613731,0.0,0,20,3920.0
120.0,2486.6207465404664,0.0,0,20,3920.0
121.0,2508.750223748668,0.0,0,20,3920.0
122.0,2530.837111412705,0.0,0,20,3920.0
123.0,2552.8822613234606,0.0,0,20,3920.0
124.0,2574.886508236002,0.0,0,20,3920.0
125.0,2596.8506702102923,0.0,0,20,3920.0
126.0,2618.775548945097,0.0,0,20,3920.0
127.0,2640.643709619504,0.0,0,20,3920.0
128.0,2662.454507080424,0.0,0,20,3920.0
129.0,2684.2090885921248,0.0,0,20,3920.0
130.0,2704.896237580407,0.0,0,20,3920.0
131.0,2725.5096435889245,0.0,0,20,3920.0
132.0,2746.0507814772714,0.0,0,20,3920.0
133.0,2766.521096607851,0.0,0,20,3920.0
134.0,2786.9220054358193,0.0,0,20,3920.0
135.0,2806.3621304804287,0.0,0,20,3920.0
136.0,2825.7534530241455,0.0,0,20,3920.0
137.0,2845.0969491169876,0.0,0,20,3920.0
138.0,2864.393575287974,0.0,0,20,3920.0
139.0,2883.64426893554,0.0,0,20,3920.0
140.0,2902.849948710155,0.0,0,20,3920.0
141.0,2922.011514889277,0.0,0,20,3920.0
142.0,2941.129849744817,0.0,0,20,3920.0
143.0,2960.205817903246,0.0,0,20,3920.0
144.0,2979.2402666985067,0.0,0,20,3920.0
145.0,2998.234026517862,0.0,0,20,3920.0
146.0,3017.1879111408302,0.0,0,20,3920.0
147.0,3036.1027180713395,0.0,0,20,3920.0
148.0,3054.979228863238,0.0,0,20,3920.0
149.0,3073.8182094392987,0.0,0,20,3920.0
150.0,3092.6204104038384,0.0,0,20,3920.0
151.0,3111.386567349087,0.0,0,20,3920.0
152.0,3127.742019644678,0.0,0,20,3920.0
153.0,3131.2382367748955,0.0,0,20,3920.0
154.0,3134.6505295625066,0.0,0,20,3920.0
155.0,3139.5928026918264,0.0,0,20,3920.0
156.0,3144.1784336071596,0.0,0,20,3920.0
157.0,3148.492650890731,0.0,0,20,3920.0
158.0,3154.4754710328707,0.0,0,20,3920.0
159.0,3162.1275731149453,0.0,0,20,3920.0
160.0,3171.449591712654,0.0,0,20,3920.0
161.0,3182.442138485143,0.0,0,20,3920.0
162.0,3195.1058085114237,0.0,0,20,3920.0
163.0,3209.441182812562,0.0,0,20,3920.0
164.0,3225.4488296004993,0.0,0,20,3920.0
165.0,3243.1293050151785,0.0,0,20,3920.0
166.0,3262.483153626782,0.0,0,20,3920.0
167.0,3283.5109088183744,0.0,0,20,3920.0
168.0,3306.2130931021843,0.0,0,20,3920.0
169.0,3330.5902183961625,0.0,0,20,3920.0
170.0,3356.6427862750843,0.0,0,20,3920.0
171.0,3384.371288204219,0.0,0,20,3920.0
172.0,3413.7762057603277,0.0,0,20,3920.0
173.0,3444.858010842942,0.0,0,20,3920.0
174.0,3477.6171658778067,0.0,0,20,3920.0
175.0,3512.0541240137336,0.0,0,20,3920.0
176.0,3547.119937437445,0.0,0,20,3920.0
177.0,3582.164434592683,0.0,0,20,3920.0
178.0,3617.188041804815,0.0,0,20,3920.0
179.0,3652.191176872706,0.0,0,20,3920.0
180.0,3687.174249239238,0.0,0,20,3920.0
181.0,3722.1376601584393,0.0,0,20,3920.0
182.0,3757.081802859258,0.0,0,20,3920.0
183.0,3792.0070627060586,0.0,0,20,3920.0
184.0,3826.913817355923,0.0,0,20,3920.0
185.0,3861.802436912792,0.0,0,20,3920.0
186.0,3896.6732840785216,0.0,0,20,3920.0
187.0,3931.5267143009382,0.0,0,20,3920.0
188.0,3966.363075918905,0.0,0,20,3920.0
189.0,4001.1827103045134,0.0,0,20,3920.0
190.0,4035.9859520024092,0.0,0,20,3920.0
191.0,4070.7731288663467,0.0,0,20,3920.0
192.0,4105.544562193006,0.0,0,20,3920.0
193.0,4140.300566853133,0.0,0,20,3920.0
194.0,4175.0414514200575,0.0,0,20,3920.0
195.0,4209.767518295642,0.0,0,20,3920.0
196.0,4244.479063833715,0.0,0,20,3920.0
197.0,4279.1763784610275,0.0,0,20,3920.0
198.0,4313.8597467957925,0.0,0,20,3920.0
199.0,4348.5294477638645,0.0,0,20,3920.0
200.0,4383.185754712573,0.0,0,20,3920.0
201.0,4417.828935522307,0.0,0,20,3920.0
202.0,4452.4592527158475,0.0,0,20,3920.0
203.0,4487.076963565516,0.0,0,20,3920.0
204.0,4521.682320198192,0.0,0,20,3920.0
205.0,4556.275569698216,0.0,0,20,3920.0
206.0,4590.856954208237,0.0,0,20,3920.0
207.0,4625.426711028058,0.0,0,20,3920.0
208.0,4659.985072711483,0.0,0,20,3920.0
209.0,4694.532267161239,0.0,0,20,3920.0
210.0,4729.068517722001,0.0,0,20,3920.0
211.0,4763.594043271547,0.0,0,20,3920.0
212.0,4798.109058310103,0.0,0,20,3920.0
213.0,4832.613773047886,0.0,0,20,3920.0
214.0,4867.108393490916,0.0,0,20,3920.0
215.0,4901.593121525083,0.0,0,20,3920.0
216.0,4936.0681549985675,0.0,0,20,3920.0
217.0,4970.533687802583,0.0,0,20,3920.0
218.0,5004.989909950518,0.0,0,20,3920.0
219.0,5039.437007655494,0.0,0,20,3920.0
220.0,5073.87516340637,0.0,0,20,3920.0
221.0,5108.30455604223,0.0,0,20,3920.0
222.0,5142.72536082537,0.0,0,20,3920.0
223.0,5177.13774951285,0.0,0,20,3920.0
224.0,5211.541890426579,0.0,0,20,3920.0
225.0,5245.937948522034,0.0,0,20,3920.0
226.0,5280.326085455579,0.0,0,20,3920.0
227.0,5314.706459650455,0.0,0,20,3920.0
228.0,5349.079226361432,0.0,0,20,3920.0
229.0,5383.42468740345,0.0,0,20,3920.0
230.0,5413.290274765928,0.0,0,20,3920.0
231.0,5419.605033913257,0.0,0,20,3920.0
232.0,5421.234906697618,0.0,0,20,3920.0
233.0,5424.1000864291045,0.0,0,20,3920.0
234.0,5428.308839559117,0.0,0,20,3920.0
235.0,5433.861330180462,0.0,0,20,3920.0
236.0,5440.757691875872,0.0,0,20,3920.0
237.0,5448.998050450739,0.0,0,20,3920.0
238.0,5458.58252754395,0.0,0,20,3920.0
239.0,5469.511241668646,0.0,0,20,3920.0
240.0,5481.334308626643,0.0,0,20,3920.0
241.0,5494.451841716707,0.0,0,20,3920.0
242.0,5508.863951860698,0.0,0,20,3920.0
243.0,5524.570747692142,0.0,0,20,3920.0
244.0,5541.572335625733,0.0,0,20,3920.0
245.0,5559.868819916159,0.0,0,20,3920.0
246.0,5578.710302710525,0.0,0,20,3920.0
247.0,5597.9968840965885,0.0,0,20,3920.0
248.0,5618.478662148097,0.0,0,20,3920.0
249.0,5640.155732967982,0.0,0,20,3920.0
250.0,5663.028190729832,0.0,0,20,3920.0
251.0,5687.0961277180095,0.0,0,20,3920.0
252.0,5711.309634366531,0.0,0,20,3920.0
253.0,5735.522362483236,0.0,0,20,3920.0
254.0,5759.7308360376055,0.0,0,20,3920.0
255.0,5782.935140120889,0.0,0,20,3920.0
256.0,5802.14891888875,0.0,0,20,3920.0
257.0,5810.429508406965,0.0,0,20,3920.0
258.0,5813.314633291744,0.0,0,20,3920.0
259.0,5815.3422841416195,0.0,0,20,3920.0
260.0,5818.035731188899,0.0,0,20,3920.0
261.0,5821.444528676589,0.0,0,20,3920.0
262.0,5825.777916491786,0.0,0,20,3920.0
263.0,5831.181525521939,0.0,0,20,3920.0
264.0,5833.654321486006,0.0,0,20,3920.0
265.0,5835.533770018112,0.0,0,20,3920.0
266.0,5836.711260509278,0.0,0,20,3920.0
267.0,5838.784661618949,0.0,0,20,3920.0
268.0,5841.854758481829,0.0,0,20,3920.0
269.0,5845.921675020247,0.0,0,20,3920.0
270.0,5850.9854917758885,0.0,0,20,3920.0
271.0,5855.875034506634,0.0,0,20,3920.0
272.0,5857.669951839826,0.0,0,20,3920.0
273.0,5861.029131181597,0.0,0,20,3920.0
274.0,5866.025644610419,0.0,0,20,3920.0
275.0,5872.665437011578,0.0,0,20,3920.0
276.0,5880.950450805077,0.0,0,20,3920.0
277.0,5890.861715060536,0.0,0,20,3920.0
278.0,5902.4199204981805,0.0,0,20,3920.0
279.0,5915.625348920778,0.0,0,20,3920.0
280.0,5930.478192920921,0.0,0,20,3920.0
281.0,5946.97859476183,0.0,0,20,3920.0
282.0,5965.1266660507235,0.0,0,20,3920.0
283.0,5984.922498548479,0.0,0,20,3920.0
284.0,6006.36617050692,0.0,0,20,3920.0
285.0,6029.45775058408,0.0,0,20,3920.0
286.0,6054.177436562971,0.0,0,20,3920.0
287.0,6080.54554573997,0.0,0,20,3920.0
288.0,6108.562122172511,0.0,0,20,3920.0
289.0,6138.227206695269,0.0,0,20,3920.0
290.0,6169.540837519123,0.0,0,20,3920.0
291.0,6202.503050675293,0.0,0,20,3920.0
292.0,6235.563880350989,0.0,0,20,3920.0
293.0,6268.627096609248,0.0,0,20,3920.0
294.0,6301.689048542342,0.0,0,20,3920.0
295.0,6334.749761436776,0.0,0,20,3920.0
296.0,6367.809260073319,0.0,0,20,3920.0
297.0,6400.8675687371315,0.0,0,20,3920.0
298.0,6433.924711227669,0.0,0,20,3920.0
299.0,6466.9807108683935,0.0,0,20,3920.0
300.0,6500.035590516306,0.0,0,20,3920.0
301.0,6533.0893725712585,0.0,0,20,3920.0
302.0,6564.702604395379,0.0,0,20,3920.0
303.0,6581.886431817092,0.0,0,20,3920.0
304.0,6584.3953786084985,0.0,0,20,3920.0
305.0,6586.577603913208,0.0,0,20,3920.0
306.0,6588.310281034028,0.0,0,20,3920.0
307.0,6589.857923457635,0.0,0,20,3920.0
308.0,6592.604613032773,0.0,0,20,3920.0
309.0,6596.700368816402,0.0,0,20,3920.0
310.0,6602.145209484363,0.0,0,20,3920.0
311.0,6608.9391533389635,0.0,0,20,3920.0
312.0,6617.062532987007,0.0,0,20,3920.0
313.0,6626.535445042094,0.0,0,20,3920.0
314.0,6637.357898856072,0.0,0,20,3920.0
315.0,6649.529903593774,0.0,0,20,3920.0
316.0,6662.551468236722,0.0,0,20,3920.0
317.0,6676.872601586811,0.0,0,20,3920.0
318.0,6692.493312269901,0.0,0,20,3920.0
319.0,6709.4136087393235,0.0,0,20,3920.0
320.0,6727.613608739323,3.0,0,20,3917.0
321.0,6746.363608739323,8.0,0,20,3912.0
322.0,6766.363608739323,13.0,0,20,3907.0
323.0,6787.613608739326,18.0,0,20,3902.0
324.0,6808.14120917425,23.0,0,20,3897.0
325.0,6818.635852293783,28.0,0,20,3892.0
326.0,6820.378214690161,33.0,0,20,3887.0
327.0,6822.892688389171,38.0,0,20,3882.0
328.0,6824.766543469974,43.0,0,20,3877.0
