time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3780.0
2.0,3.6000000000000014,0.0,0,20,3780.0
3.0,5.618336306293261,0.0,0,20,3780.0
4.0,9.070008935699324,0.0,0,20,3780.0
5.0,13.962371389830153,0.0,0,20,3780.0
6.0,20.29901386415213,0.0,0,20,3780.0
7.0,28.081845304844386,0.0,0,20,3780.0
8.0,37.31197436916275,0.0,0,20,3780.0
9.0,47.99009390229879,0.0,0,20,3780.0
10.0,60.11666296416786,0.0,0,20,3780.0
11.0,73.69200025686723,0.0,0,20,3780.0
12.0,88.21633555550746,0.0,0,20,3780.0
13.0,104.13983973729987,0.0,0,20,3780.0
14.0,121.462643201949,0.0,0,20,3780.0
15.0,140.18484765145783,0.0,0,20,3780.0
16.0,160.30653389495524,0.0,0,20,3780.0
17.0,181.8277671796232,0.0,0,20,3780.0
18.0,204.74860092915978,0.0,0,20,3780.0
19.0,229.06907942658944,0.0,0,20,3780.0
20.0,254.78923977897583,0.0,0,20,3780.0
21.0,281.90911338236697,0.0,0,20,3780.0
22.0,309.90911338236697,0.0,0,20,3780.0
23.0,337.90911338236697,0.0,0,20,3780.0
24.0,365.90911338236697,0.0,0,20,3780.0
25.0,393.90911338236697,0.0,0,20,3780.0
26.0,420.909113382367,0.0,0,20,3780.0
27.0,447.909113382367,0.0,0,20,3780.0
28.0,474.90911338236697,0.0,0,20,3780.0
29.0,501.90911338236697,0.0,0,20,3780.0
30.0,528.9091133823671,0.0,0,20,3780.0
31.0,555.909113382367,0.0,0,20,3780.0
32.0,582.9091133823669,0.0,0,20,3780.0
33.0,609.9091133823669,0.0,0,20,3780.0
34.0,636.9091133823667,0.0,0,20,3780.0
35.0,663.9091133823667,0.0,0,20,3780.0
36.0,690.9091133823666,0.0,0,20,3780.0
37.0,717.9091133823666,0.0,0,20,3780.0
38.0,744.9091133823666,0.0,0,20,3780.0
39.0,771.9091133823666,0.0,0,20,3780.0
40.0,798.9091133823666,0.0,0,20,3780.0
41.0,825.8927581478958,0.0,0,20,3780.0
42.0,852.8567300181146,0.0,0,20,3780.0
43.0,879.801422450929,0.0,0,20,3780.0
44.0,906.727221035087,0.0,0,20,3780.0
45.0,933.6345036475619,0.0,0,20,3780.0
46.0,959.6345036475619,0.0,0,20,3780.0
47.0,985.6345036475618,0.0,0,20,3780.0
48.0,1011.6345036475618,0.0,0,20,3780.0
49.0,1037.6345036475618,0.0,0,20,3780.0
50.0,1063.6345036475618,0.0,0,20,3780.0
51.0,1089.6345036475618,0.0,0,20,3780.0
52.0,1115.6345036475618,0.0,0,20,3780.0
53.0,1141.6345036475618,0.0,0,20,3780.0
54.0,1167.6249677914507,0.0,0,20,3780.0
55.0,1193.5956226524615,0.0,0,20,3780.0
56.0,1219.5468644162524,0.0,0,20,3780.0
57.0,1245.4790813447673,0.0,0,20,3780.0
58.0,1271.392653934712,0.0,0,20,3780.0
59.0,1296.392653934712,0.0,0,20,3780.0
60.0,1321.392653934712,0.0,0,20,3780.0
61.0,1346.392653934712,0.0,0,20,3780.0
62.0,1371.392653934712,0.0,0,20,3780.0
63.0,1396.392653934712,0.0,0,20,3780.0
64.0,1421.392653934712,0.0,0,20,3780.0
65.0,1446.392653934712,0.0,0,20,3780.0
66.0,1471.392653934712,0.0,0,20,3780.0
67.0,1496.392653934712,0.0,0,20,3780.0
68.0,1521.392653934712,0.0,0,20,3780.0
69.0,1546.392653934712,0.0,0,20,3780.0
70.0,1571.392653934712,0.0,0,20,3780.0
71.0,1596.392653934712,0.0,0,20,3780.0
72.0,1621.392653934712,0.0,0,20,3780.0
73.0,1646.392653934712,0.0,0,20,3780.0
74.0,1671.392653934712,0.0,0,20,3780.0
75.0,1696.392653934712,0.0,0,20,3780.0
76.0,1721.392653934712,0.0,0,20,3780.0
77.0,1746.392653934712,0.0,0,20,3780.0
78.0,1771.392653934712,0.0,0,20,3780.0
79.0,1796.392653934712,0.0,0,20,3780.0
80.0,1821.392653934712,0.0,0,20,3780.0
81.0,1846.392653934712,0.0,0,20,3780.0
82.0,1871.392653934712,0.0,0,20,3780.0
83.0,1896.392653934712,0.0,0,20,3780.0
84.0,1921.392653934712,0.0,0,20,3780.0
85.0,1946.392653934712,0.0,0,20,3780.0
86.0,1971.392653934712,0.0,0,20,3780.0
87.0,1996.392653934712,0.0,0,20,3780.0
88.0,2021.392653934712,0.0,0,20,3780.0
89.0,2046.392653934712,0.0,0,20,3780.0
90.0,2071.392653934712,0.0,0,20,3780.0
91.0,2096.392653934712,0.0,0,20,3780.0
92.0,2121.392653934712,0.0,0,20,3780.0
93.0,2146.392653934712,0.0,0,20,3780.0
94.0,2171.392653934712,0.0,0,20,3780.0
95.0,2196.392653934712,0.0,0,20,3780.0
96.0,2221.3926539347126,0.0,0,20,3780.0
97.0,2246.3926539347126,0.0,0,20,3780.0
98.0,2271.3926539347126,0.0,0,20,3780.0
99.0,2296.3926539347126,0.0,0,20,3780.0
100.0,2321.3926539347126,0.0,0,20,3780.0
101.0,2346.3926539347126,0.0,0,20,3780.0
102.0,2371.3926539347126,0.0,0,20,3780.0
103.0,2396.3926539347126,0.0,0,20,3780.0
104.0,2421.3926539347126,0.0,0,20,3780.0
105.0,2446.3926539347126,0.0,0,20,3780.0
106.0,2471.3926539347126,0.0,0,20,3780.0
107.0,2496.3926539347126,0.0,0,20,3780.0
108.0,2521.3926539347126,0.0,0,20,3780.0
109.0,2546.392653934713,0.0,0,20,3780.0
110.0,2571.392653934713,0.0,0,20,3780.0
111.0,2596.392653934713,0.0,0,20,3780.0
112.0,2621.392653934713,0.0,0,20,3780.0
113.0,2645.392653934713,0.0,0,20,3780.0
114.0,2669.392653934713,0.0,0,20,3780.0
115.0,2693.392653934713,0.0,0,20,3780.0
116.0,2717.392653934713,0.0,0,20,3780.0
117.0,2741.392653934713,0.0,0,20,3780.0
118.0,2764.392653934713,0.0,0,20,3780.0
119.0,2787.392653934713,0.0,0,20,3780.0
120.0,2810.392653934713,0.0,0,20,3780.0
121.0,2833.3926539347135,0.0,0,20,3780.0
122.0,2856.3926539347135,0.0,0,20,3780.0
123.0,2879.3926539347135,0.0,0,20,3780.0
124.0,2902.3926539347135,0.0,0,20,3780.0
125.0,2925.3926539347135,0.0,0,20,3780.0
126.0,2947.3765906098506,0.0,0,20,3780.0
127.0,2969.3408485514847,0.0,0,20,3780.0
128.0,2991.2858213342865,0.0,0,20,3780.0
129.0,3013.211894661432,0.0,0,20,3780.0
130.0,3035.1194465220347,0.0,0,20,3780.0
131.0,3056.1194465220347,0.0,0,20,3780.0
132.0,3077.1194465220347,0.0,0,20,3780.0
133.0,3098.1194465220347,0.0,0,20,3780.0
134.0,3119.1194465220347,0.0,0,20,3780.0
135.0,3140.1194465220347,0.0,0,20,3780.0
136.0,3161.1194465220347,0.0,0,20,3780.0
137.0,3182.1194465220347,0.0,0,20,3780.0
138.0,3202.1194465220347,0.0,0,20,3780.0
139.0,3222.1194465220347,0.0,0,20,3780.0
140.0,3242.1194465220347,0.0,0,20,3780.0
141.0,3262.1194465220347,0.0,0,20,3780.0
142.0,3281.1194465220347,0.0,0,20,3780.0
143.0,3300.1194465220347,0.0,0,20,3780.0
144.0,3319.1194465220347,0.0,0,20,3780.0
145.0,3338.1194465220347,0.0,0,20,3780.0
146.0,3357.1194465220347,0.0,0,20,3780.0
147.0,3376.1194465220347,0.0,0,20,3780.0
148.0,3395.1194465220347,0.0,0,20,3780.0
149.0,3414.1194465220347,0.0,0,20,3780.0
150.0,3433.1194465220347,0.0,0,20,3780.0
151.0,3452.1194465220347,0.0,0,20,3780.0
152.0,3470.5469353551334,0.0,0,20,3780.0
153.0,3473.36961783665,0.0,0,20,3780.0
154.0,3478.061462441691,0.0,0,20,3780.0
