time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3920.0
2.0,4.45,0.0,0,20,3920.0
3.0,7.776848020665598,0.0,0,20,3920.0
4.0,12.99170438716472,0.0,0,20,3920.0
5.0,19.899698616973396,0.0,0,20,3920.0
6.0,28.653356553334284,0.0,0,20,3920.0
7.0,39.25405550754494,0.0,0,20,3920.0
8.0,51.702615584602604,0.0,0,20,3920.0
9.0,65.99956033659288,0.0,0,20,3920.0
10.0,82.14524281810462,0.0,0,20,3920.0
11.0,100.13991172436704,0.0,0,20,3920.0
12.0,119.98374853501184,0.0,0,20,3920.0
13.0,141.67688958460695,0.0,0,20,3920.0
14.0,165.21943980842974,0.0,0,20,3920.0
15.0,190.61148164951652,0.0,0,20,3920.0
16.0,217.85308102827676,0.0,0,20,3920.0
17.0,246.94429146113916,0.0,0,20,3920.0
18.0,277.8851569745825,0.0,0,20,3920.0
19.0,310.6757142128052,0.0,0,20,3920.0
20.0,345.31599399208613,0.0,0,20,3920.0
21.0,381.8060224670503,0.0,0,20,3920.0
22.0,418.8060224670503,0.0,0,20,3920.0
23.0,455.8060224670503,0.0,0,20,3920.0
24.0,492.8060224670503,0.0,0,20,3920.0
25.0,529.8060224670502,0.0,0,20,3920.0
26.0,566.8060224670501,0.0,0,20,3920.0
27.0,603.7956049606729,0.0,0,20,3920.0
28.0,640.7653958044232,0.0,0,20,3920.0
29.0,677.7157908312985,0.0,0,20,3920.0
30.0,714.6471779576364,0.0,0,20,3920.0
31.0,751.5599373414474,0.0,0,20,3920.0
32.0,787.5599373414474,0.0,0,20,3920.0
33.0,823.5599373414473,0.0,0,20,3920.0
34.0,859.5599373414473,0.0,0,20,3920.0
35.0,895.5599373414472,0.0,0,20,3920.0
36.0,931.5599373414472,0.0,0,20,3920.0
37.0,967.559937341447,0.0,0,20,3920.0
38.0,1003.559937341447,0.0,0,20,3920.0
39.0,1038.559937341447,0.0,0,20,3920.0
40.0,1073.559937341447,0.0,0,20,3920.0
41.0,1108.559937341447,0.0,0,20,3920.0
42.0,1143.550016408401,0.0,0,20,3920.0
43.0,1178.520293894016,0.0,0,20,3920.0
44.0,1213.4711658299186,0.0,0,20,3920.0
45.0,1247.4030203271034,0.0,0,20,3920.0
46.0,1281.3162377343442,0.0,0,20,3920.0
47.0,1314.3162377343442,0.0,0,20,3920.0
48.0,1347.3162377343442,0.0,0,20,3920.0
49.0,1380.3162377343442,0.0,0,20,3920.0
50.0,1413.3162377343442,0.0,0,20,3920.0
51.0,1446.300491350717,0.0,0,20,3920.0
52.0,1476.8251678921984,0.0,0,20,3920.0
53.0,1479.2251678921984,0.0,0,20,3920.0
54.0,1483.8247250680395,0.0,0,20,3920.0
55.0,1490.8241347569412,0.0,0,20,3920.0
56.0,1500.223470834025,0.0,0,20,3920.0
57.0,1512.0227627928325,0.0,0,20,3920.0
58.0,1526.2220253571977,0.0,0,20,3920.0
59.0,1542.821266930804,0.0,0,20,3920.0
60.0,1561.8204927611725,0.0,0,20,3920.0
61.0,1583.2197063441367,0.0,0,20,3920.0
62.0,1607.0189101253568,0.0,0,20,3920.0
63.0,1633.2181058826418,0.0,0,20,3920.0
64.0,1661.8172949488105,0.0,0,20,3920.0
65.0,1692.8164783487525,0.0,0,20,3920.0
66.0,1726.2156568874989,0.0,0,20,3920.0
67.0,1762.0148312089034,0.0,0,20,3920.0
68.0,1800.2140018359735,0.0,0,20,3920.0
69.0,1840.8131691993283,0.0,0,20,3920.0
70.0,1883.8123336577466,0.0,0,20,3920.0
71.0,1929.2114955133025,0.0,0,20,3920.0
72.0,1977.0106550227151,0.0,0,20,3920.0
73.0,2025.0106550227151,0.0,0,20,3920.0
74.0,2073.010655022715,0.0,0,20,3920.0
75.0,2121.010655022715,0.0,0,20,3920.0
76.0,2169.010655022715,0.0,0,20,3920.0
77.0,2217.010655022715,0.0,0,20,3920.0
78.0,2265.010655022715,0.0,0,20,3920.0
79.0,2313.010655022715,0.0,0,20,3920.0
80.0,2361.010655022715,0.0,0,20,3920.0
81.0,2409.010655022715,0.0,0,20,3920.0
82.0,2457.010655022715,0.0,0,20,3920.0
83.0,2505.010655022715,0.0,0,20,3920.0
84.0,2553.010655022715,0.0,0,20,3920.0
85.0,2601.010655022715,0.0,0,20,3920.0
86.0,2649.010655022715,0.0,0,20,3920.0
87.0,2697.010655022715,0.0,0,20,3920.0
88.0,2745.0106550227156,0.0,0,20,3920.0
89.0,2793.0106550227156,0.0,0,20,3920.0
90.0,2841.0106550227156,0.0,0,20,3920.0
91.0,2889.0106550227156,0.0,0,20,3920.0
92.0,2937.0106550227156,0.0,0,20,3920.0
93.0,2985.0106550227156,0.0,0,20,3920.0
94.0,3033.010655022716,0.0,0,20,3920.0
95.0,3081.010655022716,0.0,0,20,3920.0
96.0,3129.010655022716,0.0,0,20,3920.0
97.0,3177.010655022716,0.0,0,20,3920.0
98.0,3225.010655022716,0.0,0,20,3920.0
99.0,3273.010655022716,0.0,0,20,3920.0
100.0,3321.010655022716,0.0,0,20,3920.0
101.0,3369.010655022716,0.0,0,20,3920.0
102.0,3417.010655022716,0.0,0,20,3920.0
103.0,3465.0106550227156,0.0,0,20,3920.0
104.0,3513.0106550227156,0.0,0,20,3920.0
105.0,3561.010655022716,0.0,0,20,3920.0
106.0,3609.010655022716,0.0,0,20,3920.0
107.0,3657.010655022716,0.0,0,20,3920.0
108.0,3705.010655022716,0.0,0,20,3920.0
109.0,3753.010655022716,0.0,0,20,3920.0
110.0,3801.010655022716,0.0,0,20,3920.0
111.0,3849.0087647954715,0.0,0,20,3920.0
112.0,3896.9869123727717,0.0,0,20,3920.0
113.0,3944.9454969985263,0.0,0,20,3920.0
114.0,3992.8849099317654,0.0,0,20,3920.0
115.0,4040.8055346063397,0.0,0,20,3920.0
116.0,4087.8055346063397,0.0,0,20,3920.0
117.0,4134.80553460634,0.0,0,20,3920.0
118.0,4181.80553460634,0.0,0,20,3920.0
119.0,4228.80553460634,0.0,0,20,3920.0
120.0,4275.80553460634,0.0,0,20,3920.0
121.0,4322.80553460634,0.0,0,20,3920.0
122.0,4369.80553460634,0.0,0,20,3920.0
123.0,4416.805534606339,0.0,0,20,3920.0
124.0,4463.805534606339,0.0,0,20,3920.0
125.0,4510.805534606339,0.0,0,20,3920.0
126.0,4557.805534606339,0.0,0,20,3920.0
127.0,4604.805534606339,0.0,0,20,3920.0
128.0,4651.805534606341,0.0,0,20,3920.0
129.0,4698.805534606341,0.0,0,20,3920.0
130.0,4745.805534606341,0.0,0,20,3920.0
131.0,4792.805534606341,0.0,0,20,3920.0
132.0,4839.805534606341,0.0,0,20,3920.0
133.0,4886.805534606341,0.0,0,20,3920.0
134.0,4933.805534606341,0.0,0,20,3920.0
135.0,4980.805534606341,0.0,0,20,3920.0
136.0,5027.805534606341,0.0,0,20,3920.0
137.0,5074.805534606341,0.0,0,20,3920.0
138.0,5121.805534606339,0.0,0,20,3920.0
139.0,5168.805534606339,0.0,0,20,3920.0
140.0,5215.805534606339,0.0,0,20,3920.0
141.0,5262.805534606339,0.0,0,20,3920.0
142.0,5309.805534606339,0.0,0,20,3920.0
143.0,5356.805534606339,0.0,0,20,3920.0
144.0,5403.805534606339,0.0,0,20,3920.0
145.0,5450.805534606339,0.0,0,20,3920.0
146.0,5497.805534606339,0.0,0,20,3920.0
147.0,5544.805534606339,0.0,0,20,3920.0
148.0,5591.805534606339,0.0,0,20,3920.0
149.0,5638.805534606339,0.0,0,20,3920.0
150.0,5685.805534606339,0.0,0,20,3920.0
151.0,5732.805534606339,0.0,0,20,3920.0
152.0,5779.805534606339,0.0,0,20,3920.0
153.0,5826.805534606339,0.0,0,20,3920.0
154.0,5873.805534606339,0.0,0,20,3920.0
155.0,5920.805534606339,0.0,0,20,3920.0
156.0,5967.805534606339,0.0,0,20,3920.0
157.0,6014.805534606339,0.0,0,20,3920.0
158.0,6061.805534606339,0.0,0,20,3920.0
159.0,6108.805534606339,0.0,0,20,3920.0
160.0,6155.805534606339,0.0,0,20,3920.0
161.0,6202.805534606339,0.0,0,20,3920.0
162.0,6249.805534606339,0.0,0,20,3920.0
163.0,6296.805534606339,0.0,0,20,3920.0
164.0,6343.805534606339,0.0,0,20,3920.0
165.0,6390.805534606339,0.0,0,20,3920.0
166.0,6437.805534606339,0.0,0,20,3920.0
167.0,6484.805534606339,0.0,0,20,3920.0
168.0,6531.805534606339,0.0,0,20,3920.0
169.0,6578.805534606339,0.0,0,20,3920.0
170.0,6625.805534606339,0.0,0,20,3920.0
171.0,6672.805534606339,0.0,0,20,3920.0
172.0,6719.805534606339,0.0,0,20,3920.0
173.0,6766.789053087734,0.0,0,20,3920.0
174.0,6813.752901199499,0.0,0,20,3920.0
175.0,6860.697472349029,0.0,0,20,3920.0
176.0,6907.62315207557,0.0,0,20,3920.0
177.0,6954.530318207579,0.0,0,20,3920.0
178.0,7000.530318207579,0.0,0,20,3920.0
179.0,7046.530318207579,0.0,0,20,3920.0
180.0,7092.530318207579,0.0,0,20,3920.0
181.0,7138.530318207579,0.0,0,20,3920.0
182.0,7184.530318207579,0.0,0,20,3920.0
183.0,7230.53031820758,0.0,0,20,3920.0
184.0,7276.526706268096,0.0,0,20,3920.0
185.0,7322.503166567401,0.0,0,20,3920.0
186.0,7368.460097660722,0.0,0,20,3920.0
187.0,7414.397890132175,0.0,0,20,3920.0
188.0,7460.3169267542,0.0,0,20,3920.0
189.0,7504.905194788166,0.0,0,20,3920.0
190.0,7534.137305903724,0.0,0,20,3920.0
191.0,7539.372038869573,0.0,0,20,3920.0
192.0,7543.5302397153755,0.0,0,20,3920.0
193.0,7549.0483787058365,0.0,0,20,3920.0
194.0,7553.672242577388,0.0,0,20,3920.0
195.0,7560.604888571928,0.0,0,20,3920.0
196.0,7569.849272237572,0.0,0,20,3920.0
197.0,7581.408220158259,0.0,0,20,3920.0
198.0,7595.284409111886,0.0,0,20,3920.0
199.0,7611.480351876757,0.0,0,20,3920.0
200.0,7629.987569207871,0.0,0,20,3920.0
201.0,7650.757264271026,0.0,0,20,3920.0
202.0,7673.7834346389845,0.0,0,20,3920.0
203.0,7699.013536856139,0.0,0,20,3920.0
204.0,7726.449724067849,0.0,0,20,3920.0
205.0,7756.070063006762,0.0,0,20,3920.0
206.0,7787.151995166904,0.0,0,20,3920.0
207.0,7820.296288683841,0.0,0,20,3920.0
208.0,7855.503696330436,0.0,0,20,3920.0
209.0,7892.724955824102,0.0,0,20,3920.0
210.0,7931.910790127889,0.0,0,20,3920.0
211.0,7973.0619077456095,0.0,0,20,3920.0
212.0,8016.176380841701,0.0,0,20,3920.0
213.0,8060.787564475872,0.0,0,20,3920.0
214.0,8105.346524437358,0.0,0,20,3920.0
215.0,8149.853541462913,0.0,0,20,3920.0
216.0,8194.290418147957,0.0,0,20,3920.0
217.0,8237.757006735836,0.0,0,20,3920.0
218.0,8281.174263551957,0.0,0,20,3920.0
219.0,8323.543175231755,0.0,0,20,3920.0
220.0,8365.864708677958,0.0,0,20,3920.0
221.0,8408.139811455236,0.0,0,20,3920.0
222.0,8450.369412176971,0.0,0,20,3920.0
223.0,8492.554420884268,0.0,0,20,3920.0
224.0,8534.69572941742,0.0,0,20,3920.0
225.0,8576.79421177991,0.0,0,20,3920.0
226.0,8618.850724495149,0.0,0,20,3920.0
227.0,8660.866106956082,0.0,0,20,3920.0
228.0,8702.841181767799,0.0,0,20,3920.0
229.0,8744.776755083281,0.0,0,20,3920.0
230.0,8786.673616932452,0.0,0,20,3920.0
231.0,8827.53254154464,0.0,0,20,3920.0
232.0,8867.354287664586,0.0,0,20,3920.0
233.0,8907.139598862132,0.0,0,20,3920.0
234.0,8946.889203835726,0.0,0,20,3920.0
235.0,8986.60381670985,0.0,0,20,3920.0
236.0,9026.284137326491,0.0,0,20,3920.0
237.0,9065.930851530798,0.0,0,20,3920.0
238.0,9105.531904712447,0.0,0,20,3920.0
239.0,9145.080936830462,0.0,0,20,3920.0
240.0,9184.548627310664,0.0,0,20,3920.0
241.0,9223.926963981261,0.0,0,20,3920.0
242.0,9263.217733918449,0.0,0,20,3920.0
243.0,9301.51335917739,0.0,0,20,3920.0
244.0,9339.723071931154,0.0,0,20,3920.0
245.0,9376.954567008059,0.0,0,20,3920.0
246.0,9414.121432183423,0.0,0,20,3920.0
247.0,9451.224960055284,0.0,0,20,3920.0
248.0,9487.377784084907,0.0,0,20,3920.0
249.0,9523.487551633938,0.0,0,20,3920.0
250.0,9559.555123831988,0.0,0,20,3920.0
251.0,9595.581344586077,0.0,0,20,3920.0
252.0,9631.567040925085,0.0,0,20,3920.0
253.0,9667.513023337313,0.0,0,20,3920.0
254.0,9693.909793894796,0.0,0,20,3920.0
255.0,9698.88183449361,0.0,0,20,3920.0
256.0,9705.43112323322,0.0,0,20,3920.0
257.0,9713.55976900134,0.0,0,20,3920.0
258.0,9723.270029019062,0.0,0,20,3920.0
259.0,9734.564327064523,0.0,0,20,3920.0
260.0,9747.445271650593,0.0,0,20,3920.0
261.0,9761.915673072832,0.0,0,20,3920.0
262.0,9767.738131554175,0.0,0,20,3920.0
263.0,9772.391607413894,0.0,0,20,3920.0
264.0,9776.235447772291,0.0,0,20,3920.0
265.0,9780.816451877365,0.0,0,20,3920.0
266.0,9787.05861683661,0.0,0,20,3920.0
267.0,9794.986942378058,0.0,0,20,3920.0
268.0,9804.483000420862,0.0,0,20,3920.0
269.0,9813.165767891207,0.0,0,20,3920.0
270.0,9816.610797606643,0.0,0,20,3920.0
271.0,9820.359241348711,0.0,0,20,3920.0
272.0,9824.665667937008,0.0,0,20,3920.0
273.0,9829.318028430793,0.0,0,20,3920.0
274.0,9835.991347509544,0.0,0,20,3920.0
275.0,9844.689151922867,0.0,0,20,3920.0
276.0,9855.411985076553,0.0,0,20,3920.0
277.0,9868.160354607366,0.0,0,20,3920.0
278.0,9882.934753040301,0.0,0,20,3920.0
279.0,9899.735661406945,0.0,0,20,3920.0
280.0,9918.56355041873,0.0,0,20,3920.0
281.0,9939.418881025498,0.0,0,20,3920.0
282.0,9962.302104766422,0.0,0,20,3920.0
283.0,9987.213664035693,0.0,0,20,3920.0
284.0,10014.153992307482,0.0,0,20,3920.0
285.0,10043.123514338691,0.0,0,20,3920.0
286.0,10074.122646358284,0.0,0,20,3920.0
287.0,10107.151796247352,0.0,0,20,3920.0
288.0,10142.211363712411,0.0,0,20,3920.0
289.0,10179.301740453257,0.0,0,20,3920.0
290.0,10218.423310326087,0.0,0,20,3920.0
291.0,10259.576449502601,0.0,0,20,3920.0
292.0,10301.411526625265,0.0,0,20,3920.0
293.0,10343.278851772475,0.0,0,20,3920.0
294.0,10385.128830416741,0.0,0,20,3920.0
295.0,10426.961809488124,0.0,0,20,3920.0
296.0,10468.778128978078,0.0,0,20,3920.0
297.0,10510.578122078234,0.0,0,20,3920.0
298.0,10552.362115316384,0.0,0,20,3920.0
299.0,10594.130428689774,0.0,0,20,3920.0
300.0,10635.883375795695,0.0,0,20,3920.0
301.0,10677.621263959496,0.0,0,20,3920.0
302.0,10719.344394360023,0.0,0,20,3920.0
303.0,10761.05306215254,0.0,0,20,3920.0
304.0,10802.747556589205,0.0,0,20,3920.0
305.0,10844.428161137137,0.0,0,20,3920.0
