time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3640.0
2.0,4.5,0.0,0,20,3640.0
3.0,7.987022547142645,0.0,0,20,3640.0
4.0,13.337735585543083,0.0,0,20,3640.0
5.0,20.5708166749028,0.0,0,20,3640.0
6.0,29.694814669508773,0.0,0,20,3640.0
7.0,40.71353204344223,0.0,0,20,3640.0
8.0,53.62885549447521,0.0,0,20,3640.0
9.0,68.44182997805545,0.0,0,20,3640.0
10.0,85.15308717518843,0.0,0,20,3640.0
11.0,103.76303562215033,0.0,0,20,3640.0
12.0,124.27195382406617,0.0,0,20,3640.0
13.0,146.68003975200511,0.0,0,20,3640.0
14.0,170.9874389778354,0.0,0,20,3640.0
15.0,197.1942615715149,0.0,0,20,3640.0
16.0,225.3005927242196,0.0,0,20,3640.0
17.0,255.3064996888982,0.0,0,20,3640.0
18.0,287.2120364657287,0.0,0,20,3640.0
19.0,320.11724705551956,0.0,0,20,3640.0
20.0,354.85232959248907,0.0,0,20,3640.0
21.0,391.36854933733383,0.0,0,20,3640.0
22.0,427.32297650503176,0.0,0,20,3640.0
23.0,463.3229765050317,0.0,0,20,3640.0
24.0,499.3229765050317,0.0,0,20,3640.0
25.0,535.3229765050316,0.0,0,20,3640.0
26.0,571.3229765050315,0.0,0,20,3640.0
27.0,607.3143680953712,0.0,0,20,3640.0
28.0,643.2859318539039,0.0,0,20,3640.0
29.0,679.238064337266,0.0,0,20,3640.0
30.0,715.171154170961,0.0,0,20,3640.0
31.0,751.085582207982,0.0,0,20,3640.0
32.0,786.0855822079819,0.0,0,20,3640.0
33.0,821.0855822079819,0.0,0,20,3640.0
34.0,856.0855822079818,0.0,0,20,3640.0
35.0,891.0855822079818,0.0,0,20,3640.0
36.0,926.0855822079818,0.0,0,20,3640.0
37.0,961.0855822079817,0.0,0,20,3640.0
38.0,996.0776111348003,0.0,0,20,3640.0
39.0,1031.0497994830828,0.0,0,20,3640.0
40.0,1066.0025440643994,0.0,0,20,3640.0
41.0,1100.9362337540897,0.0,0,20,3640.0
42.0,1135.8512496499861,0.0,0,20,3640.0
43.0,1169.8512496499861,0.0,0,20,3640.0
44.0,1203.8512496499861,0.0,0,20,3640.0
45.0,1237.8512496499861,0.0,0,20,3640.0
46.0,1271.8512496499861,0.0,0,20,3640.0
47.0,1305.8512496499861,0.0,0,20,3640.0
48.0,1339.851249649986,0.0,0,20,3640.0
49.0,1373.851249649986,0.0,0,20,3640.0
50.0,1407.851249649986,0.0,0,20,3640.0
51.0,1441.851249649986,0.0,0,20,3640.0
52.0,1474.5489654394846,0.0,0,20,3640.0
53.0,1476.9489654394847,0.0,0,20,3640.0
54.0,1480.1185128767816,0.0,0,20,3640.0
55.0,1482.50029200066,0.0,0,20,3640.0
56.0,1485.3252456095026,0.0,0,20,3640.0
57.0,1487.1492799035875,0.0,0,20,3640.0
58.0,1488.8615107591927,0.0,0,20,3640.0
59.0,1490.692825394578,0.0,0,20,3640.0
60.0,1492.5994355642258,0.0,0,20,3640.0
61.0,1494.869403692708,0.0,0,20,3640.0
62.0,1498.3657092666695,0.0,0,20,3640.0
63.0,1501.4157092666696,0.0,0,20,3640.0
64.0,1506.8157092666697,0.0,0,20,3640.0
65.0,1514.5657092666697,0.0,0,20,3640.0
66.0,1524.6657092666696,0.0,0,20,3640.0
67.0,1537.1157092666695,0.0,0,20,3640.0
68.0,1551.9157092666696,0.0,0,20,3640.0
69.0,1569.0657092666695,0.0,0,20,3640.0
70.0,1588.5657092666695,0.0,0,20,3640.0
71.0,1610.4157092666696,0.0,0,20,3640.0
72.0,1634.6157092666695,0.0,0,20,3640.0
73.0,1661.1657092666696,0.0,0,20,3640.0
74.0,1690.0657092666695,0.0,0,20,3640.0
75.0,1721.3157092666695,0.0,0,20,3640.0
76.0,1754.9157092666696,0.0,0,20,3640.0
77.0,1790.8657092666695,0.0,0,20,3640.0
78.0,1829.1657092666696,0.0,0,20,3640.0
79.0,1869.8157092666697,0.0,0,20,3640.0
80.0,1912.8157092666697,0.0,0,20,3640.0
81.0,1958.1657092666694,0.0,0,20,3640.0
82.0,2005.1657092666694,0.0,0,20,3640.0
83.0,2052.165709266669,0.0,0,20,3640.0
84.0,2099.165709266669,0.0,0,20,3640.0
85.0,2146.165709266669,0.0,0,20,3640.0
86.0,2193.165709266669,0.0,0,20,3640.0
87.0,2240.165709266669,0.0,0,20,3640.0
88.0,2287.165709266669,0.0,0,20,3640.0
89.0,2334.165709266669,0.0,0,20,3640.0
90.0,2381.1657092666696,0.0,0,20,3640.0
91.0,2428.1657092666696,0.0,0,20,3640.0
92.0,2475.1657092666696,0.0,0,20,3640.0
93.0,2522.1657092666696,0.0,0,20,3640.0
94.0,2569.148950698273,0.0,0,20,3640.0
95.0,2616.112527301245,0.0,0,20,3640.0
96.0,2663.056832372157,0.0,0,20,3640.0
97.0,2709.98225134165,0.0,0,20,3640.0
98.0,2756.8891619317546,0.0,0,20,3640.0
99.0,2802.8891619317546,0.0,0,20,3640.0
100.0,2848.8822413706107,0.0,0,20,3640.0
101.0,2894.855459220689,0.0,0,20,3640.0
102.0,2940.8092127137666,0.0,0,20,3640.0
103.0,2986.743891136982,0.0,0,20,3640.0
104.0,3032.6598759917333,0.0,0,20,3640.0
105.0,3077.686997209716,0.0,0,20,3640.0
106.0,3121.0881587384574,0.0,0,20,3640.0
107.0,3127.0600348641055,0.0,0,20,3640.0
108.0,3131.4111697576204,0.0,0,20,3640.0
109.0,3135.8144028264524,0.0,0,20,3640.0
110.0,3142.0211822492433,0.0,0,20,3640.0
111.0,3150.031872418336,0.0,0,20,3640.0
112.0,3154.137156942153,0.0,0,20,3640.0
113.0,3159.2426719741247,0.0,0,20,3640.0
114.0,3163.0923945099403,0.0,0,20,3640.0
115.0,3168.2374856200445,0.0,0,20,3640.0
116.0,3174.290210263061,0.0,0,20,3640.0
117.0,3179.000110425085,0.0,0,20,3640.0
118.0,3185.9958116268476,0.0,0,20,3640.0
119.0,3195.2775984663044,0.0,0,20,3640.0
120.0,3206.845749383789,0.0,0,20,3640.0
121.0,3220.68531602781,0.0,0,20,3640.0
122.0,3236.746091244342,0.0,0,20,3640.0
123.0,3255.0286508788786,0.0,0,20,3640.0
124.0,3275.5335592535366,0.0,0,20,3640.0
125.0,3298.2113694004192,0.0,0,20,3640.0
126.0,3323.0126232888624,0.0,0,20,3640.0
127.0,3349.937852047473,0.0,0,20,3640.0
128.0,3378.9875761813923,0.0,0,20,3640.0
129.0,3410.1623057850525,0.0,0,20,3640.0
130.0,3443.46254075056,0.0,0,20,3640.0
131.0,3478.8887709718674,0.0,0,20,3640.0
132.0,3516.441476544811,0.0,0,20,3640.0
133.0,3556.12112796313,0.0,0,20,3640.0
134.0,3597.928186310557,0.0,0,20,3640.0
135.0,3641.863103449035,0.0,0,20,3640.0
136.0,3687.926322203189,0.0,0,20,3640.0
137.0,3733.968278367399,0.0,0,20,3640.0
138.0,3779.9893954083245,0.0,0,20,3640.0
139.0,3825.990090108432,0.0,0,20,3640.0
140.0,3871.9707709145373,0.0,0,20,3640.0
141.0,3917.93183810452,0.0,0,20,3640.0
142.0,3963.8736839507037,0.0,0,20,3640.0
143.0,4009.7966928799638,0.0,0,20,3640.0
144.0,4055.701241630638,0.0,0,20,3640.0
145.0,4101.587699406299,0.0,0,20,3640.0
146.0,4147.448322975558,0.0,0,20,3640.0
147.0,4193.2717340734325,0.0,0,20,3640.0
148.0,4239.058676949349,0.0,0,20,3640.0
149.0,4284.809880967747,0.0,0,20,3640.0
150.0,4330.526060905777,0.0,0,20,3640.0
151.0,4376.207917245047,0.0,0,20,3640.0
