time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.500000000000001,0.0,0,20,3780.0
3.0,8.349989341237054,0.0,0,20,3780.0
4.0,14.149973341254917,0.0,0,20,3780.0
5.0,21.899954127150707,0.0,0,20,3780.0
6.0,31.599932762428146,0.0,0,20,3780.0
7.0,43.249909854752346,0.0,0,20,3780.0
8.0,56.84988578386412,0.0,0,20,3780.0
9.0,72.39986080287512,0.0,0,20,3780.0
10.0,89.89983508891476,0.0,0,20,3780.0
11.0,109.34980877075532,0.0,0,20,3780.0
12.0,130.74978194492584,0.0,0,20,3780.0
13.0,154.0997546856285,0.0,0,20,3780.0
14.0,179.39972705111248,0.0,0,20,3780.0
15.0,206.64969908792435,0.0,0,20,3780.0
16.0,235.8496708338272,0.0,0,20,3780.0
17.0,266.9996423198639,0.0,0,20,3780.0
18.0,300.0996135718459,0.0,0,20,3780.0
19.0,335.1495846114491,0.0,0,20,3780.0
20.0,372.1495554570351,0.0,0,20,3780.0
21.0,411.0495554570351,0.0,0,20,3780.0
22.0,450.0495554570351,0.0,0,20,3780.0
23.0,489.0495554570351,0.0,0,20,3780.0
24.0,528.0360640641604,0.0,0,20,3780.0
25.0,567.0028424991432,0.0,0,20,3780.0
26.0,604.9502853654263,0.0,0,20,3780.0
27.0,642.8787793743837,0.0,0,20,3780.0
28.0,680.788703503162,0.0,0,20,3780.0
29.0,717.788703503162,0.0,0,20,3780.0
30.0,754.7887035031619,0.0,0,20,3780.0
31.0,791.7887035031619,0.0,0,20,3780.0
32.0,828.7887035031619,0.0,0,20,3780.0
33.0,865.7887035031617,0.0,0,20,3780.0
34.0,902.7887035031617,0.0,0,20,3780.0
35.0,939.7887035031616,0.0,0,20,3780.0
36.0,976.7887035031616,0.0,0,20,3780.0
37.0,1013.7887035031615,0.0,0,20,3780.0
38.0,1050.7887035031615,0.0,0,20,3780.0
39.0,1087.7887035031615,0.0,0,20,3780.0
40.0,1124.7887035031615,0.0,0,20,3780.0
41.0,1161.7887035031615,0.0,0,20,3780.0
42.0,1198.7887035031615,0.0,0,20,3780.0
43.0,1235.7887035031615,0.0,0,20,3780.0
44.0,1272.7887035031613,0.0,0,20,3780.0
45.0,1309.7887035031613,0.0,0,20,3780.0
46.0,1346.7887035031613,0.0,0,20,3780.0
47.0,1383.7887035031613,0.0,0,20,3780.0
48.0,1420.7887035031613,0.0,0,20,3780.0
49.0,1457.7887035031613,0.0,0,20,3780.0
50.0,1494.7887035031613,0.0,0,20,3780.0
51.0,1531.7887035031613,0.0,0,20,3780.0
52.0,1568.2859087862694,0.0,0,20,3780.0
53.0,1570.6859087862692,0.0,0,20,3780.0
54.0,1575.4676338761924,0.0,0,20,3780.0
55.0,1582.6435607916121,0.0,0,20,3780.0
56.0,1592.216869166828,0.0,0,20,3780.0
57.0,1604.1887105622081,0.0,0,20,3780.0
58.0,1618.5596183379873,0.0,0,20,3780.0
59.0,1635.3298808041513,0.0,0,20,3780.0
60.0,1654.4996708484443,0.0,0,20,3780.0
61.0,1676.069100116776,0.0,0,20,3780.0
62.0,1700.0382448164496,0.0,0,20,3780.0
63.0,1726.4071592508406,0.0,0,20,3780.0
64.0,1755.1758834661273,0.0,0,20,3780.0
65.0,1786.3444478334957,0.0,0,20,3780.0
66.0,1819.9128759295031,0.0,0,20,3780.0
67.0,1855.8811864198433,0.0,0,20,3780.0
68.0,1894.2493943331654,0.0,0,20,3780.0
69.0,1935.0175119473258,0.0,0,20,3780.0
70.0,1978.1855494213607,0.0,0,20,3780.0
71.0,2023.7535152559312,0.0,0,20,3780.0
72.0,2071.7214166351823,0.0,0,20,3780.0
73.0,2119.721416635183,0.0,0,20,3780.0
74.0,2167.721416635183,0.0,0,20,3780.0
75.0,2215.7214166351832,0.0,0,20,3780.0
76.0,2263.7214166351832,0.0,0,20,3780.0
77.0,2311.7214166351832,0.0,0,20,3780.0
78.0,2359.7214166351832,0.0,0,20,3780.0
79.0,2407.7214166351832,0.0,0,20,3780.0
80.0,2455.7214166351837,0.0,0,20,3780.0
81.0,2503.7214166351837,0.0,0,20,3780.0
82.0,2551.7214166351832,0.0,0,20,3780.0
83.0,2599.7214166351832,0.0,0,20,3780.0
84.0,2647.721416635183,0.0,0,20,3780.0
85.0,2695.721416635183,0.0,0,20,3780.0
86.0,2743.7214166351832,0.0,0,20,3780.0
87.0,2791.7214166351832,0.0,0,20,3780.0
88.0,2839.7214166351832,0.0,0,20,3780.0
89.0,2887.7214166351832,0.0,0,20,3780.0
90.0,2935.7214166351832,0.0,0,20,3780.0
91.0,2983.7214166351832,0.0,0,20,3780.0
92.0,3031.7214166351832,0.0,0,20,3780.0
93.0,3079.7214166351832,0.0,0,20,3780.0
94.0,3127.7214166351837,0.0,0,20,3780.0
95.0,3175.7214166351832,0.0,0,20,3780.0
96.0,3223.7214166351832,0.0,0,20,3780.0
97.0,3271.7214166351832,0.0,0,20,3780.0
98.0,3319.7214166351832,0.0,0,20,3780.0
99.0,3367.7214166351837,0.0,0,20,3780.0
100.0,3415.7214166351837,0.0,0,20,3780.0
101.0,3463.7214166351837,0.0,0,20,3780.0
102.0,3511.7214166351837,0.0,0,20,3780.0
103.0,3559.7214166351837,0.0,0,20,3780.0
104.0,3607.7214166351837,0.0,0,20,3780.0
105.0,3655.7214166351837,0.0,0,20,3780.0
106.0,3703.7214166351837,0.0,0,20,3780.0
107.0,3751.7214166351837,0.0,0,20,3780.0
108.0,3799.7214166351832,0.0,0,20,3780.0
109.0,3847.7214166351832,0.0,0,20,3780.0
110.0,3895.7214166351832,0.0,0,20,3780.0
111.0,3943.7214166351832,0.0,0,20,3780.0
112.0,3991.7214166351832,0.0,0,20,3780.0
113.0,4039.7214166351832,0.0,0,20,3780.0
114.0,4087.7214166351832,0.0,0,20,3780.0
115.0,4135.721416635183,0.0,0,20,3780.0
116.0,4183.721416635183,0.0,0,20,3780.0
117.0,4231.721416635182,0.0,0,20,3780.0
118.0,4279.721416635183,0.0,0,20,3780.0
119.0,4327.721416635183,0.0,0,20,3780.0
120.0,4375.721416635183,0.0,0,20,3780.0
121.0,4423.721416635182,0.0,0,20,3780.0
122.0,4471.721416635182,0.0,0,20,3780.0
123.0,4519.721416635183,0.0,0,20,3780.0
124.0,4567.721416635183,0.0,0,20,3780.0
125.0,4615.721416635183,0.0,0,20,3780.0
126.0,4663.721416635182,0.0,0,20,3780.0
127.0,4711.721416635182,0.0,0,20,3780.0
128.0,4759.721416635182,0.0,0,20,3780.0
129.0,4807.721416635182,0.0,0,20,3780.0
130.0,4855.721416635182,0.0,0,20,3780.0
131.0,4903.721416635182,0.0,0,20,3780.0
132.0,4951.721416635182,0.0,0,20,3780.0
133.0,4999.721416635182,0.0,0,20,3780.0
134.0,5047.721416635182,0.0,0,20,3780.0
135.0,5095.721416635182,0.0,0,20,3780.0
136.0,5143.721416635182,0.0,0,20,3780.0
137.0,5191.721416635182,0.0,0,20,3780.0
138.0,5239.721416635182,0.0,0,20,3780.0
