time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3780.0
2.0,4.6000000000000005,0.0,0,20,3780.0
3.0,6.689811448349715,0.0,0,20,3780.0
4.0,9.344704837127868,0.0,0,20,3780.0
5.0,13.847372942893468,0.0,0,20,3780.0
6.0,20.298139724044407,0.0,0,20,3780.0
7.0,28.697170449938923,0.0,0,20,3780.0
8.0,39.044568000604905,0.0,0,20,3780.0
9.0,51.3404056066882,0.0,0,20,3780.0
10.0,65.58474046723491,0.0,0,20,3780.0
11.0,81.77762024142305,0.0,0,20,3780.0
12.0,99.9190864658405,0.0,0,20,3780.0
13.0,120.00917649507184,0.0,0,20,3780.0
14.0,142.0479246721275,0.0,0,20,3780.0
15.0,166.03536307006138,0.0,0,20,3780.0
16.0,191.32152198176428,0.0,0,20,3780.0
17.0,218.50643025516584,0.0,0,20,3780.0
18.0,247.57305352597865,0.0,0,20,3780.0
19.0,278.4728216413721,0.0,0,20,3780.0
20.0,311.20607347113645,0.0,0,20,3780.0
21.0,345.77314081042147,0.0,0,20,3780.0
22.0,382.0994611702797,0.0,0,20,3780.0
23.0,419.82738456453046,0.0,0,20,3780.0
24.0,457.4845344670225,0.0,0,20,3780.0
25.0,495.0685413714649,0.0,0,20,3780.0
26.0,532.5808681378184,0.0,0,20,3780.0
27.0,569.1224095976896,0.0,0,20,3780.0
28.0,604.7059300806835,0.0,0,20,3780.0
29.0,639.2377801540177,0.0,0,20,3780.0
30.0,673.7189932258851,0.0,0,20,3780.0
31.0,708.135263593597,0.0,0,20,3780.0
32.0,742.4832085539545,0.0,0,20,3780.0
33.0,776.7641946151049,0.0,0,20,3780.0
34.0,810.9629122753757,0.0,0,20,3780.0
35.0,845.077655582441,0.0,0,20,3780.0
36.0,878.2200298855128,0.0,0,20,3780.0
37.0,911.299556702523,0.0,0,20,3780.0
38.0,944.317492983193,0.0,0,20,3780.0
39.0,977.2750705382497,0.0,0,20,3780.0
40.0,1009.1734965422053,0.0,0,20,3780.0
41.0,1041.0139540260816,0.0,0,20,3780.0
42.0,1072.7976023602805,0.0,0,20,3780.0
43.0,1104.5255777277953,0.0,0,20,3780.0
44.0,1136.19899358796,0.0,0,20,3780.0
45.0,1167.8139792279549,0.0,0,20,3780.0
46.0,1199.3523229678651,0.0,0,20,3780.0
47.0,1229.799899832977,0.0,0,20,3780.0
48.0,1260.1585251607871,0.0,0,20,3780.0
49.0,1290.4299779820408,0.0,0,20,3780.0
50.0,1319.7165661173528,0.0,0,20,3780.0
51.0,1329.1161157829574,0.0,0,20,3780.0
52.0,1333.1396484898357,0.0,0,20,3780.0
53.0,1337.9885210165694,0.0,0,20,3780.0
54.0,1344.334100890885,0.0,0,20,3780.0
55.0,1350.9037197910577,0.0,0,20,3780.0
56.0,1356.2727722822597,0.0,0,20,3780.0
57.0,1363.1497934581796,0.0,0,20,3780.0
58.0,1371.535649627082,0.0,0,20,3780.0
59.0,1381.4311776362931,0.0,0,20,3780.0
60.0,1389.6732073343658,0.0,0,20,3780.0
61.0,1396.2457213004573,0.0,0,20,3780.0
62.0,1404.1552498021176,0.0,0,20,3780.0
63.0,1413.183865524977,0.0,0,20,3780.0
64.0,1419.4036433483614,0.0,0,20,3780.0
65.0,1426.4632053829625,0.0,0,20,3780.0
66.0,1433.3162033004937,0.0,0,20,3780.0
67.0,1441.5973697397005,0.0,0,20,3780.0
68.0,1451.6863455509747,0.0,0,20,3780.0
69.0,1463.588360336644,0.0,0,20,3780.0
70.0,1477.3077068667803,0.0,0,20,3780.0
71.0,1492.7969384774178,0.0,0,20,3780.0
72.0,1510.038343374352,0.0,0,20,3780.0
73.0,1529.0538219514372,0.0,0,20,3780.0
74.0,1549.8450227354085,0.0,0,20,3780.0
75.0,1572.4135143183712,0.0,0,20,3780.0
76.0,1596.7608069465293,0.0,0,20,3780.0
77.0,1622.8883641088237,0.0,0,20,3780.0
78.0,1650.7976093268835,0.0,0,20,3780.0
79.0,1680.4899304438097,0.0,0,20,3780.0
80.0,1711.9666825195338,0.0,0,20,3780.0
81.0,1745.2291899058841,0.0,0,20,3780.0
82.0,1780.278747815509,0.0,0,20,3780.0
83.0,1817.1166235654362,0.0,0,20,3780.0
84.0,1855.744057603693,0.0,0,20,3780.0
85.0,1896.1622643863525,0.0,0,20,3780.0
86.0,1936.9724331482262,0.0,0,20,3780.0
87.0,1977.756916154892,0.0,0,20,3780.0
88.0,2018.4857095014243,0.0,0,20,3780.0
89.0,2059.1599269810267,0.0,0,20,3780.0
90.0,2099.7806601110365,0.0,0,20,3780.0
91.0,2140.3489785784463,0.0,0,20,3780.0
92.0,2180.865930676508,0.0,0,20,3780.0
93.0,2221.332543732608,0.0,0,20,3780.0
94.0,2261.7498245275865,0.0,0,20,3780.0
95.0,2302.118759706665,0.0,0,20,3780.0
96.0,2342.4403161821624,0.0,0,20,3780.0
97.0,2382.7154415281493,0.0,0,20,3780.0
98.0,2422.9450643672167,0.0,0,20,3780.0
99.0,2463.1300947495024,0.0,0,20,3780.0
100.0,2503.271424524143,0.0,0,20,3780.0
101.0,2543.351653628381,0.0,0,20,3780.0
102.0,2583.3702781505335,0.0,0,20,3780.0
103.0,2623.3285301822434,0.0,0,20,3780.0
104.0,2663.2276171733183,0.0,0,20,3780.0
105.0,2703.068722424572,0.0,0,20,3780.0
106.0,2742.8530055708006,0.0,0,20,3780.0
107.0,2782.581603054105,0.0,0,20,3780.0
108.0,2822.255628587743,0.0,0,20,3780.0
109.0,2861.8761736107085,0.0,0,20,3780.0
110.0,2901.444307733214,0.0,0,20,3780.0
111.0,2940.9610791732703,0.0,0,20,3780.0
112.0,2980.427515184525,0.0,0,20,3780.0
113.0,3019.8446224755544,0.0,0,20,3780.0
114.0,3059.213387620764,0.0,0,20,3780.0
115.0,3098.5347774630686,0.0,0,20,3780.0
116.0,3137.809739508527,0.0,0,20,3780.0
117.0,3177.0392023130767,0.0,0,20,3780.0
118.0,3216.2240758615353,0.0,0,20,3780.0
119.0,3255.3652519390253,0.0,0,20,3780.0
120.0,3294.4636044949643,0.0,0,20,3780.0
121.0,3333.5199899997856,0.0,0,20,3780.0
122.0,3372.53524779451,0.0,0,20,3780.0
123.0,3411.51020043334,0.0,0,20,3780.0
124.0,3450.4456540193933,0.0,0,20,3780.0
125.0,3489.342398533725,0.0,0,20,3780.0
126.0,3528.201208157771,0.0,0,20,3780.0
127.0,3567.0228415893357,0.0,0,20,3780.0
128.0,3605.8080423522692,0.0,0,20,3780.0
129.0,3644.557539099944,0.0,0,20,3780.0
130.0,3683.272045912665,0.0,0,20,3780.0
131.0,3721.952262589132,0.0,0,20,3780.0
132.0,3760.5988749320695,0.0,0,20,3780.0
133.0,3799.2125550281476,0.0,0,20,3780.0
134.0,3837.7939615223054,0.0,0,20,3780.0
135.0,3876.3437398865794,0.0,0,20,3780.0
136.0,3914.8625226835675,0.0,0,20,3780.0
137.0,3953.3509298246167,0.0,0,20,3780.0
138.0,3991.8095688228445,0.0,0,20,3780.0
139.0,4029.2390350411074,0.0,0,20,3780.0
140.0,4066.639911935006,0.0,0,20,3780.0
141.0,4104.012771291025,0.0,0,20,3780.0
142.0,4141.358173459925,0.0,0,20,3780.0
143.0,4178.676667585447,0.0,0,20,3780.0
144.0,4215.968791828458,0.0,0,20,3780.0
145.0,4253.235073586609,0.0,0,20,3780.0
146.0,4290.476029709597,0.0,0,20,3780.0
147.0,4327.692166710125,0.0,0,20,3780.0
148.0,4364.883980970643,0.0,0,20,3780.0
149.0,4402.05195894595,0.0,0,20,3780.0
150.0,4439.196577361751,0.0,0,20,3780.0
151.0,4476.318303409236,0.0,0,20,3780.0
152.0,4513.417594935772,0.0,0,20,3780.0
153.0,4550.4949006317765,0.0,0,20,3780.0
154.0,4587.550660213862,0.0,0,20,3780.0
155.0,4624.585304604304,0.0,0,20,3780.0
156.0,4661.599256106938,0.0,0,20,3780.0
157.0,4698.592928579519,0.0,0,20,3780.0
158.0,4735.566727602648,0.0,0,20,3780.0
159.0,4772.521050645316,0.0,0,20,3780.0
160.0,4809.456287227129,0.0,0,20,3780.0
161.0,4846.372819077307,0.0,0,20,3780.0
162.0,4883.271020290482,0.0,0,20,3780.0
163.0,4920.1512574793915,0.0,0,20,3780.0
164.0,4957.013889924524,0.0,0,20,3780.0
165.0,4993.859269720753,0.0,0,20,3780.0
166.0,5030.687741921059,0.0,0,20,3780.0
167.0,5067.499644677357,0.0,0,20,3780.0
168.0,5104.29530937853,0.0,0,20,3780.0
169.0,5141.07506078568,0.0,0,20,3780.0
170.0,5177.8392171646865,0.0,0,20,3780.0
171.0,5214.588090416112,0.0,0,20,3780.0
172.0,5251.32198620251,0.0,0,20,3780.0
173.0,5288.041204073181,0.0,0,20,3780.0
174.0,5324.746037586436,0.0,0,20,3780.0
175.0,5361.436774429428,0.0,0,20,3780.0
176.0,5397.11369653556,0.0,0,20,3780.0
177.0,5432.777080199568,0.0,0,20,3780.0
178.0,5468.427196190297,0.0,0,20,3780.0
179.0,5504.064309861212,0.0,0,20,3780.0
180.0,5539.688681258708,0.0,0,20,3780.0
181.0,5575.300565228254,0.0,0,20,3780.0
182.0,5610.9002115184085,0.0,0,20,3780.0
183.0,5646.487864882761,0.0,0,20,3780.0
184.0,5682.063765179825,0.0,0,20,3780.0
185.0,5717.628147470949,0.0,0,20,3780.0
186.0,5753.18124211625,0.0,0,20,3780.0
187.0,5788.723274868645,0.0,0,20,3780.0
188.0,5824.254466965992,0.0,0,20,3780.0
189.0,5859.775035221393,0.0,0,20,3780.0
190.0,5895.285192111685,0.0,0,20,3780.0
191.0,5930.785145864172,0.0,0,20,3780.0
192.0,5966.2751005416085,0.0,0,20,3780.0
193.0,6001.755256125496,0.0,0,20,3780.0
194.0,6037.2258085977055,0.0,0,20,3780.0
195.0,6072.686950020472,0.0,0,20,3780.0
196.0,6108.138868614784,0.0,0,20,3780.0
197.0,6143.581748837209,0.0,0,20,3780.0
198.0,6179.015771455183,0.0,0,20,3780.0
199.0,6214.441113620799,0.0,0,20,3780.0
200.0,6249.838139459888,0.0,0,20,3780.0
201.0,6285.227224782191,0.0,0,20,3780.0
202.0,6320.608528398051,0.0,0,20,3780.0
203.0,6355.982205941593,0.0,0,20,3780.0
204.0,6391.348409934264,0.0,0,20,3780.0
205.0,6425.757289847081,0.0,0,20,3780.0
206.0,6459.637051428295,0.0,0,20,3780.0
207.0,6463.958620091435,0.0,0,20,3780.0
208.0,6468.128014884684,0.0,0,20,3780.0
209.0,6474.14091625937,0.0,0,20,3780.0
210.0,6482.000067145922,0.0,0,20,3780.0
211.0,6491.708175940813,0.0,0,20,3780.0
212.0,6503.267896700433,0.0,0,20,3780.0
213.0,6516.677842922888,0.0,0,20,3780.0
214.0,6531.886556866452,0.0,0,20,3780.0
215.0,6548.896591641391,0.0,0,20,3780.0
216.0,6567.69698206497,0.0,0,20,3780.0
217.0,6588.263433510025,0.0,0,20,3780.0
218.0,6610.616555926179,0.0,0,20,3780.0
219.0,6634.713397979053,0.0,0,20,3780.0
220.0,6660.514613398343,0.0,0,20,3780.0
221.0,6688.021203052065,0.0,0,20,3780.0
222.0,6717.23403651736,0.0,0,20,3780.0
223.0,6748.150106460093,0.0,0,20,3780.0
224.0,6780.71138076106,0.0,0,20,3780.0
225.0,6814.864429576005,0.0,0,20,3780.0
