time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3710.0
2.0,4.5,0.0,0,20,3710.0
3.0,7.909986169061434,0.0,0,20,3710.0
4.0,13.156849282344139,0.0,0,20,3710.0
5.0,20.282963885263896,0.0,0,20,3710.0
6.0,29.302922980389656,0.0,0,20,3710.0
7.0,40.220214361556124,0.0,0,20,3710.0
8.0,53.03604322281125,0.0,0,20,3710.0
9.0,67.75095312666357,0.0,0,20,3710.0
10.0,84.36523307300718,0.0,0,20,3710.0
11.0,102.87905442851579,0.0,0,20,3710.0
12.0,123.29252696440037,0.0,0,20,3710.0
13.0,145.60572515168525,0.0,0,20,3710.0
14.0,169.81870180343464,0.0,0,20,3710.0
15.0,195.93149571733252,0.0,0,20,3710.0
16.0,223.2441362247315,0.0,0,20,3710.0
17.0,252.40664603457267,0.0,0,20,3710.0
18.0,283.4190430849055,0.0,0,20,3710.0
19.0,316.2813417901047,0.0,0,20,3710.0
20.0,350.09355390578446,0.0,0,20,3710.0
21.0,385.705689143815,0.0,0,20,3710.0
22.0,421.6177556192973,0.0,0,20,3710.0
23.0,457.579760181707,0.0,0,20,3710.0
24.0,493.579760181707,0.0,0,20,3710.0
25.0,529.579760181707,0.0,0,20,3710.0
26.0,565.5797601817069,0.0,0,20,3710.0
27.0,601.5797601817068,0.0,0,20,3710.0
28.0,637.5797601817067,0.0,0,20,3710.0
29.0,673.5797601817065,0.0,0,20,3710.0
30.0,709.5797601817064,0.0,0,20,3710.0
31.0,745.5797601817063,0.0,0,20,3710.0
32.0,781.5797601817063,0.0,0,20,3710.0
33.0,817.5797601817062,0.0,0,20,3710.0
34.0,853.5797601817062,0.0,0,20,3710.0
35.0,889.5797601817061,0.0,0,20,3710.0
36.0,925.5797601817061,0.0,0,20,3710.0
37.0,961.5797601817061,0.0,0,20,3710.0
38.0,997.579760181706,0.0,0,20,3710.0
39.0,1033.579760181706,0.0,0,20,3710.0
40.0,1069.579760181706,0.0,0,20,3710.0
41.0,1105.579760181706,0.0,0,20,3710.0
42.0,1141.579760181706,0.0,0,20,3710.0
43.0,1177.579760181706,0.0,0,20,3710.0
44.0,1213.579760181706,0.0,0,20,3710.0
45.0,1249.5797601817058,0.0,0,20,3710.0
46.0,1285.5797601817058,0.0,0,20,3710.0
47.0,1321.5797601817058,0.0,0,20,3710.0
48.0,1356.5797601817058,0.0,0,20,3710.0
49.0,1391.5797601817058,0.0,0,20,3710.0
50.0,1426.5797601817058,0.0,0,20,3710.0
51.0,1461.5797601817058,0.0,0,20,3710.0
52.0,1492.4531470830143,0.0,0,20,3710.0
53.0,1494.8031470830147,0.0,0,20,3710.0
54.0,1499.319753786195,0.0,0,20,3710.0
55.0,1506.1749944127846,0.0,0,20,3710.0
56.0,1515.3790484021451,0.0,0,20,3710.0
57.0,1526.932680756177,0.0,0,20,3710.0
58.0,1540.8360978874991,0.0,0,20,3710.0
59.0,1557.0893845235507,0.0,0,20,3710.0
60.0,1575.6925835872516,0.0,0,20,3710.0
61.0,1596.6457198016922,0.0,0,20,3710.0
62.0,1619.9488087014515,0.0,0,20,3710.0
63.0,1645.6018606826256,0.0,0,20,3710.0
64.0,1673.6048830434481,0.0,0,20,3710.0
65.0,1703.9578811036215,0.0,0,20,3710.0
66.0,1736.660858860061,0.0,0,20,3710.0
67.0,1771.7138193917986,0.0,0,20,3710.0
68.0,1809.1167651209892,0.0,0,20,3710.0
69.0,1848.8696979873123,0.0,0,20,3710.0
70.0,1890.9726195680958,0.0,0,20,3710.0
71.0,1935.4255311632517,0.0,0,20,3710.0
72.0,1982.2284338567003,0.0,0,20,3710.0
73.0,2029.1813285616884,0.0,0,20,3710.0
74.0,2076.1813285616886,0.0,0,20,3710.0
75.0,2123.1813285616886,0.0,0,20,3710.0
76.0,2170.1813285616886,0.0,0,20,3710.0
77.0,2217.1813285616886,0.0,0,20,3710.0
78.0,2264.181328561688,0.0,0,20,3710.0
79.0,2311.1813285616886,0.0,0,20,3710.0
80.0,2358.1813285616886,0.0,0,20,3710.0
81.0,2405.1813285616886,0.0,0,20,3710.0
82.0,2452.1813285616886,0.0,0,20,3710.0
83.0,2499.1813285616886,0.0,0,20,3710.0
84.0,2546.1813285616886,0.0,0,20,3710.0
85.0,2593.181328561688,0.0,0,20,3710.0
86.0,2640.181328561688,0.0,0,20,3710.0
87.0,2687.1813285616886,0.0,0,20,3710.0
88.0,2734.1813285616886,0.0,0,20,3710.0
89.0,2781.1813285616886,0.0,0,20,3710.0
90.0,2828.1813285616886,0.0,0,20,3710.0
91.0,2875.1813285616886,0.0,0,20,3710.0
92.0,2922.1813285616886,0.0,0,20,3710.0
93.0,2969.1813285616886,0.0,0,20,3710.0
94.0,3016.181328561688,0.0,0,20,3710.0
95.0,3063.181328561688,0.0,0,20,3710.0
96.0,3110.181328561688,0.0,0,20,3710.0
97.0,3157.181328561688,0.0,0,20,3710.0
98.0,3204.181328561688,0.0,0,20,3710.0
99.0,3251.181328561688,0.0,0,20,3710.0
100.0,3298.181328561688,0.0,0,20,3710.0
101.0,3345.181328561688,0.0,0,20,3710.0
102.0,3392.181328561688,0.0,0,20,3710.0
103.0,3439.181328561688,0.0,0,20,3710.0
104.0,3486.181328561688,0.0,0,20,3710.0
105.0,3533.181328561688,0.0,0,20,3710.0
106.0,3580.1813285616886,0.0,0,20,3710.0
107.0,3627.1813285616886,0.0,0,20,3710.0
108.0,3674.1813285616886,0.0,0,20,3710.0
109.0,3721.1813285616886,0.0,0,20,3710.0
110.0,3768.1813285616886,0.0,0,20,3710.0
111.0,3815.1813285616886,0.0,0,20,3710.0
112.0,3862.1813285616886,0.0,0,20,3710.0
113.0,3909.1813285616886,0.0,0,20,3710.0
114.0,3956.1813285616886,0.0,0,20,3710.0
115.0,4003.1813285616886,0.0,0,20,3710.0
116.0,4050.1813285616886,0.0,0,20,3710.0
117.0,4097.181328561688,0.0,0,20,3710.0
118.0,4144.181328561688,0.0,0,20,3710.0
119.0,4191.181328561688,0.0,0,20,3710.0
120.0,4238.181328561688,0.0,0,20,3710.0
121.0,4285.181328561688,0.0,0,20,3710.0
122.0,4332.181328561688,0.0,0,20,3710.0
123.0,4379.181328561688,0.0,0,20,3710.0
124.0,4426.181328561687,0.0,0,20,3710.0
125.0,4473.181328561687,0.0,0,20,3710.0
126.0,4520.181328561688,0.0,0,20,3710.0
127.0,4567.181328561688,0.0,0,20,3710.0
128.0,4614.170927053809,0.0,0,20,3710.0
129.0,4661.140733576087,0.0,0,20,3710.0
130.0,4708.09114396792,0.0,0,20,3710.0
131.0,4755.022546151917,0.0,0,20,3710.0
132.0,4801.935320292233,0.0,0,20,3710.0
133.0,4847.935320292233,0.0,0,20,3710.0
134.0,4893.935320292233,0.0,0,20,3710.0
135.0,4939.935320292234,0.0,0,20,3710.0
136.0,4985.935320292234,0.0,0,20,3710.0
137.0,5031.935320292234,0.0,0,20,3710.0
138.0,5077.935320292234,0.0,0,20,3710.0
139.0,5123.935320292234,0.0,0,20,3710.0
140.0,5169.935320292234,0.0,0,20,3710.0
141.0,5215.935320292234,0.0,0,20,3710.0
142.0,5261.935320292234,0.0,0,20,3710.0
143.0,5307.935320292234,0.0,0,20,3710.0
144.0,5353.935320292233,0.0,0,20,3710.0
145.0,5399.935320292233,0.0,0,20,3710.0
146.0,5445.935320292233,0.0,0,20,3710.0
147.0,5491.935320292233,0.0,0,20,3710.0
148.0,5537.935320292233,0.0,0,20,3710.0
149.0,5583.935320292233,0.0,0,20,3710.0
150.0,5629.935320292233,0.0,0,20,3710.0
151.0,5675.935320292234,0.0,0,20,3710.0
152.0,5721.935320292234,0.0,0,20,3710.0
153.0,5767.935320292234,0.0,0,20,3710.0
154.0,5813.935320292234,0.0,0,20,3710.0
155.0,5859.935320292234,0.0,0,20,3710.0
156.0,5905.935320292234,0.0,0,20,3710.0
157.0,5951.935320292234,0.0,0,20,3710.0
158.0,5997.935320292234,0.0,0,20,3710.0
159.0,6043.9157570283005,0.0,0,20,3710.0
160.0,6089.876585029646,0.0,0,20,3710.0
161.0,6135.818196470966,0.0,0,20,3710.0
162.0,6181.740975683457,0.0,0,20,3710.0
163.0,6227.6452993117,0.0,0,20,3710.0
164.0,6272.0883753962935,0.0,0,20,3710.0
165.0,6294.780726894848,0.0,0,20,3710.0
166.0,6298.523599590773,0.0,0,20,3710.0
167.0,6304.5115758097045,0.0,0,20,3710.0
168.0,6312.747251980704,0.0,0,20,3710.0
169.0,6323.233220750961,0.0,0,20,3710.0
170.0,6335.97205101571,0.0,0,20,3710.0
171.0,6350.966268828175,0.0,0,20,3710.0
172.0,6368.21833988778,0.0,0,20,3710.0
173.0,6387.730654169946,0.0,0,20,3710.0
174.0,6409.49384154726,0.0,0,20,3710.0
175.0,6433.504765177026,0.0,0,20,3710.0
176.0,6459.7634703341955,0.0,0,20,3710.0
177.0,6487.070001388223,0.0,0,20,3710.0
178.0,6516.5244018211715,0.0,0,20,3710.0
179.0,6548.126714245462,0.0,0,20,3710.0
180.0,6581.109377878746,0.0,0,20,3710.0
181.0,6616.098903573256,0.0,0,20,3710.0
