time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.500000000000001,0.0,0,20,3780.0
3.0,7.744156080550844,0.0,0,20,3780.0
4.0,12.885364888643,0.0,0,20,3780.0
5.0,19.92482155740965,0.0,0,20,3780.0
6.0,28.863121811873885,0.0,0,20,3780.0
7.0,39.70060281366248,0.0,0,20,3780.0
8.0,52.4374731561034,0.0,0,20,3780.0
9.0,67.07387061033545,0.0,0,20,3780.0
10.0,83.15989082592925,0.0,0,20,3780.0
11.0,101.09560286770382,0.0,0,20,3780.0
12.0,120.88105820904723,0.0,0,20,3780.0
13.0,142.5162962256353,0.0,0,20,3780.0
14.0,166.0013477030838,0.0,0,20,3780.0
15.0,191.3362371608242,0.0,0,20,3780.0
16.0,218.52098444070091,0.0,0,20,3780.0
17.0,247.5556058225437,0.0,0,20,3780.0
18.0,278.4401148260639,0.0,0,20,3780.0
19.0,311.17452279918047,0.0,0,20,3780.0
20.0,345.75883935752364,0.0,0,20,3780.0
21.0,382.1588393575236,0.0,0,20,3780.0
22.0,419.1588393575237,0.0,0,20,3780.0
23.0,456.1588393575237,0.0,0,20,3780.0
24.0,493.1588393575237,0.0,0,20,3780.0
25.0,530.1425284700549,0.0,0,20,3780.0
26.0,567.1065438003354,0.0,0,20,3780.0
27.0,604.0512788240104,0.0,0,20,3780.0
28.0,640.9771191472119,0.0,0,20,3780.0
29.0,677.8844426639494,0.0,0,20,3780.0
30.0,713.8844426639492,0.0,0,20,3780.0
31.0,748.8844426639491,0.0,0,20,3780.0
32.0,783.8844426639491,0.0,0,20,3780.0
33.0,818.884442663949,0.0,0,20,3780.0
34.0,853.8844426639489,0.0,0,20,3780.0
35.0,888.8844426639489,0.0,0,20,3780.0
36.0,923.8844426639489,0.0,0,20,3780.0
37.0,958.8844426639489,0.0,0,20,3780.0
38.0,993.8844426639488,0.0,0,20,3780.0
39.0,1028.884442663949,0.0,0,20,3780.0
40.0,1063.884442663949,0.0,0,20,3780.0
41.0,1098.884442663949,0.0,0,20,3780.0
42.0,1132.8844426639487,0.0,0,20,3780.0
43.0,1166.8844426639487,0.0,0,20,3780.0
44.0,1200.8844426639487,0.0,0,20,3780.0
45.0,1234.8844426639487,0.0,0,20,3780.0
46.0,1268.8844426639484,0.0,0,20,3780.0
47.0,1302.8844426639484,0.0,0,20,3780.0
48.0,1336.8844426639487,0.0,0,20,3780.0
49.0,1370.8844426639487,0.0,0,20,3780.0
50.0,1404.8844426639487,0.0,0,20,3780.0
51.0,1438.8844426639487,0.0,0,20,3780.0
52.0,1470.42799655625,0.0,0,20,3780.0
53.0,1472.8279965562501,0.0,0,20,3780.0
54.0,1477.2980514895498,0.0,0,20,3780.0
55.0,1484.1555349623486,0.0,0,20,3780.0
56.0,1493.4113954737768,0.0,0,20,3780.0
57.0,1505.0666645790056,0.0,0,20,3780.0
58.0,1519.1216291883775,0.0,0,20,3780.0
59.0,1535.5764083790734,0.0,0,20,3780.0
60.0,1554.4310628222447,0.0,0,20,3780.0
61.0,1575.6856275867567,0.0,0,20,3780.0
62.0,1599.3401247603115,0.0,0,20,3780.0
63.0,1625.3945691498775,0.0,0,20,3780.0
64.0,1653.8489711636787,0.0,0,20,3780.0
65.0,1684.703338396003,0.0,0,20,3780.0
66.0,1717.9576765574147,0.0,0,20,3780.0
67.0,1753.611990050019,0.0,0,20,3780.0
68.0,1791.66628233873,0.0,0,20,3780.0
69.0,1832.1205561996044,0.0,0,20,3780.0
70.0,1874.9748138910427,0.0,0,20,3780.0
71.0,1920.2290572749139,0.0,0,20,3780.0
72.0,1967.883287904221,0.0,0,20,3780.0
73.0,2015.8375070878055,0.0,0,20,3780.0
74.0,2063.8375070878055,0.0,0,20,3780.0
75.0,2111.837507087806,0.0,0,20,3780.0
76.0,2159.837507087806,0.0,0,20,3780.0
77.0,2207.837507087806,0.0,0,20,3780.0
78.0,2255.8375070878055,0.0,0,20,3780.0
79.0,2302.8375070878055,0.0,0,20,3780.0
80.0,2349.8375070878055,0.0,0,20,3780.0
81.0,2396.8375070878055,0.0,0,20,3780.0
82.0,2443.8375070878055,0.0,0,20,3780.0
83.0,2490.8375070878055,0.0,0,20,3780.0
84.0,2537.8375070878055,0.0,0,20,3780.0
85.0,2584.8375070878055,0.0,0,20,3780.0
86.0,2631.8375070878055,0.0,0,20,3780.0
87.0,2678.8375070878055,0.0,0,20,3780.0
88.0,2725.8375070878055,0.0,0,20,3780.0
89.0,2772.8375070878055,0.0,0,20,3780.0
90.0,2819.8375070878055,0.0,0,20,3780.0
91.0,2866.8375070878055,0.0,0,20,3780.0
92.0,2913.8375070878064,0.0,0,20,3780.0
93.0,2960.8375070878064,0.0,0,20,3780.0
94.0,3007.8375070878064,0.0,0,20,3780.0
95.0,3054.8375070878064,0.0,0,20,3780.0
96.0,3101.8375070878064,0.0,0,20,3780.0
97.0,3148.8375070878064,0.0,0,20,3780.0
98.0,3195.8375070878064,0.0,0,20,3780.0
99.0,3242.8375070878064,0.0,0,20,3780.0
100.0,3289.8375070878064,0.0,0,20,3780.0
101.0,3336.8375070878064,0.0,0,20,3780.0
102.0,3382.8375070878064,0.0,0,20,3780.0
103.0,3428.8375070878064,0.0,0,20,3780.0
104.0,3474.8375070878064,0.0,0,20,3780.0
105.0,3520.8375070878064,0.0,0,20,3780.0
106.0,3566.8375070878064,0.0,0,20,3780.0
107.0,3612.8375070878064,0.0,0,20,3780.0
108.0,3658.8375070878064,0.0,0,20,3780.0
109.0,3704.8375070878064,0.0,0,20,3780.0
110.0,3750.8375070878064,0.0,0,20,3780.0
111.0,3796.8375070878064,0.0,0,20,3780.0
112.0,3842.8375070878064,0.0,0,20,3780.0
113.0,3888.8375070878064,0.0,0,20,3780.0
114.0,3934.8375070878064,0.0,0,20,3780.0
115.0,3980.8375070878064,0.0,0,20,3780.0
116.0,4026.8375070878064,0.0,0,20,3780.0
117.0,4072.8375070878064,0.0,0,20,3780.0
118.0,4118.837507087806,0.0,0,20,3780.0
119.0,4164.837507087806,0.0,0,20,3780.0
120.0,4210.837507087806,0.0,0,20,3780.0
121.0,4256.837507087806,0.0,0,20,3780.0
122.0,4302.837507087806,0.0,0,20,3780.0
123.0,4348.837507087806,0.0,0,20,3780.0
124.0,4394.837507087806,0.0,0,20,3780.0
125.0,4440.837507087806,0.0,0,20,3780.0
126.0,4486.837507087807,0.0,0,20,3780.0
127.0,4532.837507087807,0.0,0,20,3780.0
128.0,4578.837507087807,0.0,0,20,3780.0
129.0,4624.837507087806,0.0,0,20,3780.0
130.0,4670.837507087806,0.0,0,20,3780.0
131.0,4716.837507087806,0.0,0,20,3780.0
132.0,4762.837507087806,0.0,0,20,3780.0
133.0,4808.837507087806,0.0,0,20,3780.0
134.0,4854.837507087806,0.0,0,20,3780.0
135.0,4900.837507087806,0.0,0,20,3780.0
136.0,4946.837507087806,0.0,0,20,3780.0
137.0,4992.837507087806,0.0,0,20,3780.0
138.0,5038.837507087806,0.0,0,20,3780.0
