time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3990.0
2.0,4.450000000000001,0.0,0,20,3990.0
3.0,8.249764321296784,0.0,0,20,3990.0
4.0,13.949410274139128,0.0,0,20,3990.0
5.0,21.5489848365589,0.0,0,20,3990.0
6.0,31.04851149181128,0.0,0,20,3990.0
7.0,42.448003650725994,0.0,0,20,3990.0
8.0,55.747469688329836,0.0,0,20,3990.0
9.0,70.94691518230968,0.0,0,20,3990.0
10.0,88.04634403197383,0.0,0,20,3990.0
11.0,107.04575906839177,0.0,0,20,3990.0
12.0,127.94516241017041,0.0,0,20,3990.0
13.0,150.7445556822948,0.0,0,20,3990.0
14.0,175.44394015673257,0.0,0,20,3990.0
15.0,202.04331684610477,0.0,0,20,3990.0
16.0,230.54268656801793,0.0,0,20,3990.0
17.0,260.9420499904149,0.0,0,20,3990.0
18.0,293.24140766426166,0.0,0,20,3990.0
19.0,327.4407600475609,0.0,0,20,3990.0
20.0,363.54010752328594,0.0,0,20,3990.0
21.0,401.49010752328593,0.0,0,20,3990.0
22.0,438.490107523286,0.0,0,20,3990.0
23.0,475.490107523286,0.0,0,20,3990.0
24.0,512.4901075232859,0.0,0,20,3990.0
25.0,549.4901075232858,0.0,0,20,3990.0
26.0,586.4901075232857,0.0,0,20,3990.0
27.0,623.4901075232857,0.0,0,20,3990.0
28.0,660.489002134466,0.0,0,20,3990.0
29.0,697.4679188534226,0.0,0,20,3990.0
30.0,734.427257238,0.0,0,20,3990.0
31.0,771.367408854886,0.0,0,20,3990.0
32.0,808.2887574394342,0.0,0,20,3990.0
33.0,845.1759329704445,0.0,0,20,3990.0
34.0,881.1405018102344,0.0,0,20,3990.0
35.0,917.0857792732284,0.0,0,20,3990.0
36.0,953.0121511869626,0.0,0,20,3990.0
37.0,988.919995662422,0.0,0,20,3990.0
38.0,1023.919995662422,0.0,0,20,3990.0
39.0,1058.9199956624218,0.0,0,20,3990.0
40.0,1093.9199956624218,0.0,0,20,3990.0
41.0,1128.9199956624218,0.0,0,20,3990.0
42.0,1163.9199956624218,0.0,0,20,3990.0
43.0,1198.9199956624218,0.0,0,20,3990.0
44.0,1233.9199956624218,0.0,0,20,3990.0
45.0,1268.9199956624218,0.0,0,20,3990.0
46.0,1303.9199956624218,0.0,0,20,3990.0
47.0,1337.9199956624218,0.0,0,20,3990.0
48.0,1371.9199956624216,0.0,0,20,3990.0
49.0,1404.9199956624216,0.0,0,20,3990.0
50.0,1437.9199956624216,0.0,0,20,3990.0
51.0,1470.9199956624216,0.0,0,20,3990.0
52.0,1502.0183312406205,0.0,0,20,3990.0
53.0,1505.271369939883,0.0,0,20,3990.0
54.0,1510.824548669481,0.0,0,20,3990.0
55.0,1518.6778842777553,0.0,0,20,3990.0
56.0,1528.8313969595445,0.0,0,20,3990.0
57.0,1541.2851112021374,0.0,0,20,3990.0
58.0,1556.0390570900736,0.0,0,20,3990.0
59.0,1573.093272145064,0.0,0,20,3990.0
60.0,1592.4478039869123,0.0,0,20,3990.0
61.0,1614.1027142960775,0.0,0,20,3990.0
62.0,1638.0580849204568,0.0,0,20,3990.0
63.0,1664.3140276774,0.0,0,20,3990.0
64.0,1692.8707008775107,0.0,0,20,3990.0
65.0,1723.7283389064323,0.0,0,20,3990.0
66.0,1756.8873093277655,0.0,0,20,3990.0
67.0,1792.348234290721,0.0,0,20,3990.0
68.0,1830.1122834926264,0.0,0,20,3990.0
69.0,1870.1820085192203,0.0,0,20,3990.0
70.0,1912.5641983281891,0.0,0,20,3990.0
71.0,1957.2788155794008,0.0,0,20,3990.0
72.0,2004.3600236793054,0.0,0,20,3990.0
73.0,2051.478401310515,0.0,0,20,3990.0
74.0,2098.6409771789463,0.0,0,20,3990.0
75.0,2145.8503756104174,0.0,0,20,3990.0
76.0,2193.107792845581,0.0,0,20,3990.0
77.0,2240.413862611107,0.0,0,20,3990.0
78.0,2287.7689582417015,0.0,0,20,3990.0
79.0,2335.173317299616,0.0,0,20,3990.0
80.0,2382.627099980988,0.0,0,20,3990.0
81.0,2430.1304192903435,0.0,0,20,3990.0
82.0,2477.6833578592004,0.0,0,20,3990.0
83.0,2525.2859779056225,0.0,0,20,3990.0
84.0,2572.9383274302677,0.0,0,20,3990.0
85.0,2620.6404442320754,0.0,0,20,3990.0
86.0,2668.3923586021137,0.0,0,20,3990.0
87.0,2716.1940951846454,0.0,0,20,3990.0
88.0,2764.0456742959277,0.0,0,20,3990.0
89.0,2811.9471128796713,0.0,0,20,3990.0
90.0,2859.898425212877,0.0,0,20,3990.0
91.0,2907.898425212877,0.0,0,20,3990.0
92.0,2955.898425212877,0.0,0,20,3990.0
93.0,3003.898425212877,0.0,0,20,3990.0
94.0,3050.898425212877,0.0,0,20,3990.0
95.0,3097.898425212877,0.0,0,20,3990.0
96.0,3144.898425212877,0.0,0,20,3990.0
97.0,3191.898425212877,0.0,0,20,3990.0
98.0,3238.898425212877,0.0,0,20,3990.0
99.0,3285.898425212877,0.0,0,20,3990.0
100.0,3331.898425212877,0.0,0,20,3990.0
101.0,3377.8984252128766,0.0,0,20,3990.0
102.0,3423.8984252128766,0.0,0,20,3990.0
103.0,3469.8984252128766,0.0,0,20,3990.0
104.0,3515.8984252128766,0.0,0,20,3990.0
105.0,3561.898425212877,0.0,0,20,3990.0
106.0,3607.898425212877,0.0,0,20,3990.0
107.0,3653.898425212877,0.0,0,20,3990.0
108.0,3699.898425212877,0.0,0,20,3990.0
109.0,3745.898425212877,0.0,0,20,3990.0
110.0,3791.898425212877,0.0,0,20,3990.0
111.0,3837.898425212877,0.0,0,20,3990.0
112.0,3883.898425212877,0.0,0,20,3990.0
113.0,3929.898425212877,0.0,0,20,3990.0
114.0,3975.898425212877,0.0,0,20,3990.0
115.0,4021.898425212877,0.0,0,20,3990.0
116.0,4067.898425212877,0.0,0,20,3990.0
117.0,4113.898425212877,0.0,0,20,3990.0
118.0,4158.898425212877,0.0,0,20,3990.0
119.0,4203.898425212878,0.0,0,20,3990.0
120.0,4248.898425212878,0.0,0,20,3990.0
121.0,4293.898425212878,0.0,0,20,3990.0
122.0,4337.864649870059,0.0,0,20,3990.0
123.0,4379.233661866997,0.0,0,20,3990.0
124.0,4383.3598765203715,0.0,0,20,3990.0
125.0,4388.378287490202,0.0,0,20,3990.0
126.0,4392.050024041201,0.0,0,20,3990.0
127.0,4396.191807013747,0.0,0,20,3990.0
128.0,4399.292589155694,0.0,0,20,3990.0
129.0,4404.491466861622,0.0,0,20,3990.0
130.0,4411.951306998777,0.0,0,20,3990.0
131.0,4421.700106706015,0.0,0,20,3990.0
132.0,4433.761081879102,0.0,0,20,3990.0
133.0,4448.0743309274685,0.0,0,20,3990.0
134.0,4464.617995953213,0.0,0,20,3990.0
135.0,4483.393642217231,0.0,0,20,3990.0
136.0,4504.402160062981,0.0,0,20,3990.0
137.0,4527.60748983117,0.0,0,20,3990.0
138.0,4552.986543287081,0.0,0,20,3990.0
139.0,4580.539950774365,0.0,0,20,3990.0
140.0,4610.268295528891,0.0,0,20,3990.0
141.0,4642.172128028742,0.0,0,20,3990.0
142.0,4676.196912332549,0.0,0,20,3990.0
143.0,4712.332317698317,0.0,0,20,3990.0
144.0,4750.558572963884,0.0,0,20,3990.0
145.0,4790.829455506017,0.0,0,20,3990.0
146.0,4833.146084933924,0.0,0,20,3990.0
147.0,4877.459555921605,0.0,0,20,3990.0
148.0,4917.870939292791,0.0,0,20,3990.0
149.0,4957.278569950214,0.0,0,20,3990.0
150.0,4996.666240813547,0.0,0,20,3990.0
151.0,5035.021649742657,0.0,0,20,3990.0
152.0,5073.309950493184,0.0,0,20,3990.0
153.0,5111.5324852287,0.0,0,20,3990.0
154.0,5148.789100782748,0.0,0,20,3990.0
155.0,5185.998865149344,0.0,0,20,3990.0
156.0,5222.144434228609,0.0,0,20,3990.0
157.0,5258.2270919262855,0.0,0,20,3990.0
158.0,5294.248096470012,0.0,0,20,3990.0
159.0,5330.200174915243,0.0,0,20,3990.0
160.0,5342.4208447228675,0.0,0,20,3990.0
161.0,5347.082101134344,0.0,0,20,3990.0
162.0,5351.635132417589,0.0,0,20,3990.0
163.0,5357.780982940257,0.0,0,20,3990.0
164.0,5363.2354490705,0.0,0,20,3990.0
165.0,5367.670665500007,0.0,0,20,3990.0
166.0,5372.296366580647,0.0,0,20,3990.0
167.0,5377.064379352909,0.0,0,20,3990.0
