time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3990.0
2.0,4.6499999999999995,0.0,0,20,3990.0
3.0,7.1990818230613405,0.0,0,20,3990.0
4.0,11.747703581569102,0.0,0,20,3990.0
5.0,18.296049386158195,0.0,0,20,3990.0
6.0,26.844211249402072,0.0,0,20,3990.0
7.0,37.392241674200434,0.0,0,20,3990.0
8.0,49.9401734243394,0.0,0,20,3990.0
9.0,64.48802831109117,0.0,0,20,3990.0
10.0,81.03582158273508,0.0,0,20,3990.0
11.0,99.58356431618519,0.0,0,20,3990.0
12.0,120.13126481050595,0.0,0,20,3990.0
13.0,142.6789294435167,0.0,0,20,3990.0
14.0,167.22656322189852,0.0,0,20,3990.0
15.0,193.77417014758726,0.0,0,20,3990.0
16.0,222.32175346944695,0.0,0,20,3990.0
17.0,252.86931586078398,0.0,0,20,3990.0
18.0,285.4168595474555,0.0,0,20,3990.0
19.0,319.9643864022013,0.0,0,20,3990.0
20.0,356.51189801534974,0.0,0,20,3990.0
21.0,395.0118980153497,0.0,0,20,3990.0
22.0,434.96649016940864,0.0,0,20,3990.0
23.0,474.9019904803864,0.0,0,20,3990.0
24.0,514.8187807851446,0.0,0,20,3990.0
25.0,553.8187807851446,0.0,0,20,3990.0
26.0,592.8187807851443,0.0,0,20,3990.0
27.0,631.8187807851442,0.0,0,20,3990.0
28.0,670.8187807851441,0.0,0,20,3990.0
29.0,709.8187807851441,0.0,0,20,3990.0
30.0,748.8187807851441,0.0,0,20,3990.0
31.0,787.8187807851442,0.0,0,20,3990.0
32.0,826.8187807851442,0.0,0,20,3990.0
33.0,865.8187807851442,0.0,0,20,3990.0
34.0,904.8187807851442,0.0,0,20,3990.0
35.0,943.8187807851442,0.0,0,20,3990.0
36.0,982.8187807851442,0.0,0,20,3990.0
37.0,1021.8187807851443,0.0,0,20,3990.0
38.0,1060.8187807851443,0.0,0,20,3990.0
39.0,1099.8187807851443,0.0,0,20,3990.0
40.0,1138.8187807851443,0.0,0,20,3990.0
41.0,1177.8187807851443,0.0,0,20,3990.0
42.0,1216.8187807851443,0.0,0,20,3990.0
43.0,1255.8187807851443,0.0,0,20,3990.0
44.0,1294.8187807851443,0.0,0,20,3990.0
45.0,1333.8187807851443,0.0,0,20,3990.0
46.0,1372.8187807851443,0.0,0,20,3990.0
47.0,1411.8187807851443,0.0,0,20,3990.0
48.0,1450.818780785144,0.0,0,20,3990.0
49.0,1489.818780785144,0.0,0,20,3990.0
50.0,1528.818780785144,0.0,0,20,3990.0
51.0,1567.8187807851439,0.0,0,20,3990.0
52.0,1569.8687807851436,0.0,0,20,3990.0
53.0,1572.0080890667746,0.0,0,20,3990.0
54.0,1574.6942025639537,0.0,0,20,3990.0
55.0,1578.2248049106415,0.0,0,20,3990.0
56.0,1580.5735420746298,0.0,0,20,3990.0
57.0,1582.7276414693172,0.0,0,20,3990.0
58.0,1585.3747187466597,0.0,0,20,3990.0
