time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.2314120878813855,0.0,0,20,3780.0
3.0,7.698293282641871,0.0,0,20,3780.0
4.0,12.912131433988213,0.0,0,20,3780.0
5.0,19.874750038066278,0.0,0,20,3780.0
6.0,28.586717372204525,0.0,0,20,3780.0
7.0,39.04828026140301,0.0,0,20,3780.0
8.0,51.25956757601209,0.0,0,20,3780.0
9.0,65.22065494948161,0.0,0,20,3780.0
10.0,80.93159051714392,0.0,0,20,3780.0
11.0,98.39240679195785,0.0,0,20,3780.0
12.0,117.60312675884525,0.0,0,20,3780.0
13.0,138.5637672631707,0.0,0,20,3780.0
14.0,161.27434101664687,0.0,0,20,3780.0
15.0,185.73485784621434,0.0,0,20,3780.0
16.0,211.945325504527,0.0,0,20,3780.0
17.0,239.90575021453154,0.0,0,20,3780.0
18.0,269.61613704634453,0.0,0,20,3780.0
19.0,300.17649018478306,0.0,0,20,3780.0
20.0,332.4155498478535,0.0,0,20,3780.0
21.0,366.2860075229405,0.0,0,20,3780.0
22.0,399.2860075229405,0.0,0,20,3780.0
23.0,432.2860075229405,0.0,0,20,3780.0
24.0,465.2860075229405,0.0,0,20,3780.0
25.0,498.27686196971206,0.0,0,20,3780.0
26.0,531.2478993275482,0.0,0,20,3780.0
27.0,564.1995159382275,0.0,0,20,3780.0
28.0,597.1321002166933,0.0,0,20,3780.0
29.0,630.0460328095897,0.0,0,20,3780.0
30.0,662.0460328095896,0.0,0,20,3780.0
31.0,694.0460328095895,0.0,0,20,3780.0
32.0,726.0460328095895,0.0,0,20,3780.0
33.0,758.0460328095894,0.0,0,20,3780.0
34.0,790.0460328095894,0.0,0,20,3780.0
35.0,822.0460328095893,0.0,0,20,3780.0
36.0,854.0460328095892,0.0,0,20,3780.0
37.0,886.0460328095892,0.0,0,20,3780.0
38.0,918.0460328095892,0.0,0,20,3780.0
39.0,950.0460328095891,0.0,0,20,3780.0
40.0,982.0460328095891,0.0,0,20,3780.0
41.0,1014.0460328095891,0.0,0,20,3780.0
42.0,1046.0460328095892,0.0,0,20,3780.0
43.0,1078.046032809589,0.0,0,20,3780.0
44.0,1110.046032809589,0.0,0,20,3780.0
45.0,1142.046032809589,0.0,0,20,3780.0
46.0,1174.046032809589,0.0,0,20,3780.0
47.0,1206.046032809589,0.0,0,20,3780.0
48.0,1238.046032809589,0.0,0,20,3780.0
49.0,1270.046032809589,0.0,0,20,3780.0
50.0,1302.046032809589,0.0,0,20,3780.0
51.0,1334.0460328095887,0.0,0,20,3780.0
52.0,1362.0272773302136,0.0,0,20,3780.0
53.0,1365.3353765795978,0.0,0,20,3780.0
54.0,1370.9491160414757,0.0,0,20,3780.0
55.0,1378.869116439634,0.0,0,20,3780.0
56.0,1389.0961034911836,0.0,0,20,3780.0
57.0,1401.630930519192,0.0,0,20,3780.0
58.0,1416.4746066032037,0.0,0,20,3780.0
59.0,1433.6283315552023,0.0,0,20,3780.0
60.0,1453.093539115133,0.0,0,20,3780.0
61.0,1474.8719496515782,0.0,0,20,3780.0
62.0,1498.965633077555,0.0,0,20,3780.0
63.0,1525.377081232348,0.0,0,20,3780.0
64.0,1554.1092860530653,0.0,0,20,3780.0
65.0,1585.1658148808299,0.0,0,20,3780.0
66.0,1618.550867202329,0.0,0,20,3780.0
67.0,1654.269289704332,0.0,0,20,3780.0
68.0,1692.3265233004006,0.0,0,20,3780.0
69.0,1732.7284635542535,0.0,0,20,3780.0
70.0,1775.4812385297193,0.0,0,20,3780.0
71.0,1820.5909388064983,0.0,0,20,3780.0
72.0,1868.0133554649426,0.0,0,20,3780.0
73.0,1915.4537781831066,0.0,0,20,3780.0
74.0,1962.9168799551337,0.0,0,20,3780.0
75.0,2010.4066849975695,0.0,0,20,3780.0
76.0,2057.926597723093,0.0,0,20,3780.0
77.0,2105.479466520517,0.0,0,20,3780.0
78.0,2153.0676610668675,0.0,0,20,3780.0
79.0,2200.6931495358117,0.0,0,20,3780.0
80.0,2248.3575686208114,0.0,0,20,3780.0
81.0,2296.062283672686,0.0,0,20,3780.0
82.0,2343.808438716525,0.0,0,20,3780.0
83.0,2391.596997280648,0.0,0,20,3780.0
84.0,2439.4287753856725,0.0,0,20,3780.0
85.0,2487.291897724839,0.0,0,20,3780.0
86.0,2535.1797814239203,0.0,0,20,3780.0
87.0,2583.0933342937246,0.0,0,20,3780.0
88.0,2631.0226951827567,0.0,0,20,3780.0
89.0,2678.9334688540084,0.0,0,20,3780.0
90.0,2725.9334688540084,0.0,0,20,3780.0
91.0,2772.9334688540084,0.0,0,20,3780.0
92.0,2819.933468854008,0.0,0,20,3780.0
93.0,2866.933468854008,0.0,0,20,3780.0
94.0,2913.933468854008,0.0,0,20,3780.0
95.0,2960.933468854008,0.0,0,20,3780.0
96.0,3007.9334688540084,0.0,0,20,3780.0
97.0,3054.9334688540084,0.0,0,20,3780.0
98.0,3101.9334688540084,0.0,0,20,3780.0
99.0,3148.9334688540084,0.0,0,20,3780.0
100.0,3195.9334688540084,0.0,0,20,3780.0
101.0,3242.9334688540084,0.0,0,20,3780.0
102.0,3289.9334688540084,0.0,0,20,3780.0
103.0,3336.9334688540084,0.0,0,20,3780.0
104.0,3383.9334688540084,0.0,0,20,3780.0
105.0,3430.9334688540084,0.0,0,20,3780.0
106.0,3477.9334688540084,0.0,0,20,3780.0
107.0,3524.9334688540084,0.0,0,20,3780.0
108.0,3571.9334688540084,0.0,0,20,3780.0
109.0,3618.9334688540084,0.0,0,20,3780.0
110.0,3665.9334688540084,0.0,0,20,3780.0
111.0,3712.9334688540084,0.0,0,20,3780.0
112.0,3759.9334688540084,0.0,0,20,3780.0
113.0,3806.9334688540084,0.0,0,20,3780.0
114.0,3853.9334688540084,0.0,0,20,3780.0
115.0,3900.9334688540084,0.0,0,20,3780.0
116.0,3947.9334688540084,0.0,0,20,3780.0
117.0,3994.9334688540084,0.0,0,20,3780.0
118.0,4041.9334688540084,0.0,0,20,3780.0
119.0,4088.9334688540084,0.0,0,20,3780.0
120.0,4135.933468854008,0.0,0,20,3780.0
121.0,4182.933468854008,0.0,0,20,3780.0
122.0,4229.933468854009,0.0,0,20,3780.0
123.0,4276.933468854009,0.0,0,20,3780.0
124.0,4323.933468854009,0.0,0,20,3780.0
125.0,4370.933468854009,0.0,0,20,3780.0
126.0,4417.933468854009,0.0,0,20,3780.0
127.0,4464.933468854009,0.0,0,20,3780.0
128.0,4511.933468854009,0.0,0,20,3780.0
129.0,4558.933468854009,0.0,0,20,3780.0
130.0,4605.933468854009,0.0,0,20,3780.0
131.0,4652.933468854009,0.0,0,20,3780.0
132.0,4699.933468854009,0.0,0,20,3780.0
133.0,4746.933468854009,0.0,0,20,3780.0
134.0,4793.933468854009,0.0,0,20,3780.0
135.0,4840.933468854009,0.0,0,20,3780.0
136.0,4887.933468854009,0.0,0,20,3780.0
137.0,4934.932414235131,0.0,0,20,3780.0
138.0,4981.911380708629,0.0,0,20,3780.0
139.0,5028.870767852657,0.0,0,20,3780.0
140.0,5075.810967253805,0.0,0,20,3780.0
141.0,5122.7323626669295,0.0,0,20,3780.0
142.0,5169.635330171792,0.0,0,20,3780.0
143.0,5215.635330171792,0.0,0,20,3780.0
144.0,5261.635330171792,0.0,0,20,3780.0
145.0,5307.635330171792,0.0,0,20,3780.0
146.0,5353.635330171792,0.0,0,20,3780.0
147.0,5399.635330171792,0.0,0,20,3780.0
148.0,5445.635330171792,0.0,0,20,3780.0
149.0,5491.635330171792,0.0,0,20,3780.0
150.0,5537.635330171792,0.0,0,20,3780.0
151.0,5583.635330171792,0.0,0,20,3780.0
152.0,5629.635330171792,0.0,0,20,3780.0
153.0,5675.635330171792,0.0,0,20,3780.0
154.0,5721.635330171792,0.0,0,20,3780.0
155.0,5767.635330171792,0.0,0,20,3780.0
156.0,5813.635330171792,0.0,0,20,3780.0
157.0,5859.635330171792,0.0,0,20,3780.0
158.0,5905.635330171792,0.0,0,20,3780.0
159.0,5951.635330171792,0.0,0,20,3780.0
160.0,5997.635330171794,0.0,0,20,3780.0
161.0,6043.635330171794,0.0,0,20,3780.0
