time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3920.0
2.0,4.449999999999999,0.0,0,20,3920.0
3.0,7.29937571982633,0.0,0,20,3920.0
4.0,11.948438562982785,0.0,0,20,3920.0
5.0,18.397313489435675,0.0,0,20,3920.0
6.0,26.64606295880859,0.0,0,20,3920.0
7.0,36.69472262663489,0.0,0,20,3920.0
8.0,48.54331475343887,0.0,0,20,3920.0
9.0,62.19185416420092,0.0,0,20,3920.0
10.0,77.64035122635882,0.0,0,20,3920.0
11.0,94.88881347295069,0.0,0,20,3920.0
12.0,113.93724654870954,0.0,0,20,3920.0
13.0,134.78565479183834,0.0,0,20,3920.0
14.0,157.43404160774278,0.0,0,20,3920.0
15.0,181.88240971802458,0.0,0,20,3920.0
16.0,208.1307613315564,0.0,0,20,3920.0
17.0,236.17909826517385,0.0,0,20,3920.0
18.0,265.1774220307932,0.0,0,20,3920.0
19.0,295.92573389956794,0.0,0,20,3920.0
20.0,328.42403494998143,0.0,0,20,3920.0
21.0,362.6240349499814,0.0,0,20,3920.0
22.0,397.6240349499814,0.0,0,20,3920.0
23.0,432.6240349499814,0.0,0,20,3920.0
24.0,467.6240349499814,0.0,0,20,3920.0
25.0,501.61873650091593,0.0,0,20,3920.0
26.0,535.5935440208317,0.0,0,20,3920.0
27.0,569.548855390349,0.0,0,20,3920.0
28.0,603.4850605324759,0.0,0,20,3920.0
29.0,637.4025415717605,0.0,0,20,3920.0
30.0,670.4025415717604,0.0,0,20,3920.0
31.0,703.4025415717604,0.0,0,20,3920.0
32.0,736.4025415717603,0.0,0,20,3920.0
33.0,769.4025415717603,0.0,0,20,3920.0
34.0,802.4025415717603,0.0,0,20,3920.0
35.0,835.40254157176,0.0,0,20,3920.0
36.0,868.40254157176,0.0,0,20,3920.0
37.0,901.4025415717599,0.0,0,20,3920.0
38.0,934.4025415717599,0.0,0,20,3920.0
39.0,967.4025415717599,0.0,0,20,3920.0
40.0,1000.4025415717599,0.0,0,20,3920.0
41.0,1033.40254157176,0.0,0,20,3920.0
42.0,1066.40254157176,0.0,0,20,3920.0
43.0,1098.40254157176,0.0,0,20,3920.0
44.0,1130.40254157176,0.0,0,20,3920.0
45.0,1162.40254157176,0.0,0,20,3920.0
46.0,1193.40254157176,0.0,0,20,3920.0
47.0,1224.40254157176,0.0,0,20,3920.0
48.0,1255.40254157176,0.0,0,20,3920.0
49.0,1286.40254157176,0.0,0,20,3920.0
50.0,1317.40254157176,0.0,0,20,3920.0
51.0,1348.40254157176,0.0,0,20,3920.0
52.0,1375.4899996887295,0.0,0,20,3920.0
53.0,1377.8899996887294,0.0,0,20,3920.0
54.0,1382.4348756163058,0.0,0,20,3920.0
55.0,1389.3780633658505,0.0,0,20,3920.0
56.0,1398.7204272654528,0.0,0,20,3920.0
57.0,1410.4623050367713,0.0,0,20,3920.0
58.0,1424.6038623906793,0.0,0,20,3920.0
59.0,1441.1451926892823,0.0,0,20,3920.0
60.0,1460.086353656654,0.0,0,20,3920.0
61.0,1481.4273834507571,0.0,0,20,3920.0
62.0,1505.168308600956,0.0,0,20,3920.0
63.0,1531.3091482939017,0.0,0,20,3920.0
64.0,1559.8499168526348,0.0,0,20,3920.0
65.0,1590.7906252513794,0.0,0,20,3920.0
66.0,1624.1312820834478,0.0,0,20,3920.0
67.0,1659.8718942031473,0.0,0,20,3920.0
68.0,1698.0124671650838,0.0,0,20,3920.0
69.0,1738.553005533015,0.0,0,20,3920.0
70.0,1781.493513102132,0.0,0,20,3920.0
71.0,1826.83399306232,0.0,0,20,3920.0
72.0,1874.5744481202632,0.0,0,20,3920.0
73.0,1922.574448120263,0.0,0,20,3920.0
74.0,1970.574448120263,0.0,0,20,3920.0
75.0,2018.574448120263,0.0,0,20,3920.0
76.0,2066.5744481202632,0.0,0,20,3920.0
77.0,2114.5744481202632,0.0,0,20,3920.0
78.0,2162.5744481202632,0.0,0,20,3920.0
79.0,2210.5744481202632,0.0,0,20,3920.0
80.0,2258.5744481202632,0.0,0,20,3920.0
81.0,2306.5744481202632,0.0,0,20,3920.0
82.0,2354.5744481202632,0.0,0,20,3920.0
83.0,2402.5744481202637,0.0,0,20,3920.0
84.0,2450.5744481202632,0.0,0,20,3920.0
85.0,2498.574448120264,0.0,0,20,3920.0
86.0,2546.574448120264,0.0,0,20,3920.0
87.0,2594.574448120264,0.0,0,20,3920.0
88.0,2642.574448120264,0.0,0,20,3920.0
89.0,2690.5744481202637,0.0,0,20,3920.0
90.0,2738.5744481202637,0.0,0,20,3920.0
91.0,2786.5744481202637,0.0,0,20,3920.0
92.0,2834.5744481202637,0.0,0,20,3920.0
93.0,2882.5744481202637,0.0,0,20,3920.0
94.0,2930.5744481202637,0.0,0,20,3920.0
95.0,2978.5744481202637,0.0,0,20,3920.0
96.0,3026.5744481202637,0.0,0,20,3920.0
97.0,3074.574448120264,0.0,0,20,3920.0
98.0,3122.574448120264,0.0,0,20,3920.0
99.0,3170.574448120264,0.0,0,20,3920.0
100.0,3218.574448120264,0.0,0,20,3920.0
101.0,3266.574448120264,0.0,0,20,3920.0
102.0,3314.5744481202637,0.0,0,20,3920.0
103.0,3362.5744481202637,0.0,0,20,3920.0
104.0,3410.574448120264,0.0,0,20,3920.0
105.0,3458.574448120264,0.0,0,20,3920.0
106.0,3506.574448120264,0.0,0,20,3920.0
107.0,3554.574448120264,0.0,0,20,3920.0
108.0,3602.574448120264,0.0,0,20,3920.0
109.0,3650.574448120264,0.0,0,20,3920.0
110.0,3698.574448120264,0.0,0,20,3920.0
111.0,3746.574448120264,0.0,0,20,3920.0
112.0,3794.574448120264,0.0,0,20,3920.0
113.0,3842.574448120264,0.0,0,20,3920.0
114.0,3890.574448120264,0.0,0,20,3920.0
115.0,3938.574448120264,0.0,0,20,3920.0
116.0,3986.574448120264,0.0,0,20,3920.0
117.0,4034.574448120264,0.0,0,20,3920.0
118.0,4082.574448120264,0.0,0,20,3920.0
119.0,4130.574448120265,0.0,0,20,3920.0
120.0,4178.574448120265,0.0,0,20,3920.0
121.0,4226.574448120265,0.0,0,20,3920.0
122.0,4274.574448120265,0.0,0,20,3920.0
